text,label
text,0
"Anna sukses yah say buat test nya 😘😘 (with Aztria Rezki Rosmalina, Anthoni, and 3 others) [pic] — https://t.co/BaR93KyEqP",0
Im up earlier than usual fina run sum bubbles ,0
ITS WAS NOT YOUR FAULT BUT MINE AND IT WAS YOUR HEART ON THE LINE I REALLY FUCKED IT UP THIS TIMEEEEE,1
".@ingrx #ChristianSyria ""Al Jazeera broadcast pictures of Assyrian Christians.. in anti-Assad protests in Kurdish stronghold of Qamishli""",0
RT @TechCrunch: Want More Privacy In Your App? Wickr Now Resells Its Encryption And Self-Destructing Technology http://t.co/64taSCtFQn by @…,0
why listen to the words of people when you can listen to the words of books?,0
@jessica_tambo I didn't even get in there,0
"I'm at @TorontoPearson International Airport (YYZ) (Mississauga, ON) w/ 15 others http://t.co/3VHRYD7QmP",0
RT @i_LIVEforTHIS_: When bae piss you off then try to touch you...  https://t.co/srBv00OTLX,0
"RT @OfficiaIWitch: Somebody once told me “Don't bite off more than I could chew“, I replied “I rather choke on greatness than nibble on med…",0
What is college,0
RT @Olivia_fenton97: I probbbbb wouldn't make it through school today if it wasn't an early release day.,0
"RT @Ilyasa_AJ: ""Mat Salleh cakap ""No one is perfect""      Tapi dalam Islam ""Nabi Muhammad is the perfect one""",0
RT @HPBizAnswers: #Win the fastest desktop printer in the world by sending us a vine of your office masterpieces. http://t.co/swIuZy1FDl,0
Wordless Wednesday ~ Scratch &amp; Sniff http://t.co/SlviHTNcny via @wordpressdotcom,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #iphonegames #aries 867",0
Frustrated at work?  Update your resume job description.  Seeing your most recent accomplishments in writing is empowering!  What are you w…,0
RT @harrisontheboss: OMG HELP ME GO TO PROM WITH SELENA http://t.co/5balQZhPs8,0
RT @tokkiella01: BLACKJACKS REMEMBER THISS&gt;&gt; #2NE1 one of my fav OT4 moments #COMEBACKHOME RT if u remember http://t.co/T4C3M2XmO0,0
RT @Godly_Life: THANK YOU http://t.co/EbFHE5yji9,0
"you said that we were meant to be.
we'll be together finally,
flying around andi'm finally free.",0
"This President Is A Bad Joke Gone Macabre – Abdulrahman Abdulraheem: Let me begin from the end, from what has ... http://t.co/yxaEmg7ivY",0
NCDOT is red today.,0
RT @iRealMacMiller: My attitude is based on how you treat me.,0
My head hurts,0
da bae already being mean to me 😭 I didn't even do nuffin 😩💔,0
RT @ficocacola: I'am not what-what. #akurapopo,0
