text,label
RT @thattdesikid: Netflix needs some new shit.,1
I think I should go home now..,0
a in for are it and its it rt so for so one they in if to u me not all one at get do we be up be one rt so on you u out can this this with,0
#AskToBeOne #Anchorage  http://t.co/RK7UdeTwjc Question: do you like scrubs?,0
RT @GooglePics: Threw himself in front of a grenade to save his best friend... http://t.co/czpfuUQUkk,0
"@justinbieber u changed MY world, I want to repay the changing world of other people. Thanks, Love u.84",0
Saudi Arabian Royal Family are the main sponsors of Taliban and responsible for the terrorist activities around the world. HH #younusalgohar,0
Dem Shrimp Was So Good 😋,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
“@aanairda_: “@lilpadddi: My phones on 17%” *9% smh” 14%*** *starts crying,0
RT @tatiee_doe: More to my story than the title.,0
I added a video to a @YouTube playlist http://t.co/bHVhjZD0wD Austin Roberts Daydreamin with Lyrics (Scooby Doo's Snack Tracks Album),0
But I'm too lazy to get up and check on them 😂,0
"@Imani_Ashanti Just being honest and , you welcome",0
"RT @CommonWhiteGrls: ""I'll just have one more scoop"" http://t.co/iS8n4lH1Cq",0
RT @TakeYoTweets__: My Phone Dryer Then Yo Lips 😂😂😂😂😂,0
@SupremeBrina Archer is simply amazing. Combine that with bagel bites? Seems like a awesome combo,0
@CharissaT http://t.co/VcXnOKDRS0 why does this song remind me of you?,0
RT @alexbutura_4: Two hoes and check plz,1
I can't argue when I'm high or tired I mess my words up bad lol,0
"“@ASAPOFFICIAL: Special treat for all of you! Piolo, Luis, Robi, Daniel, and Gary V opening the show! #asapbrave"" http://t.co/IeWLWj0yY9",0
RT @OG_Naye3: Being with someone that won't give up on you &gt;&gt;&gt;,0
Tbh I never thought we will brake up for something stupid ..,0
"@justinbieber March 31 is my birthday, the best gift of all would be that you follow me, please follow me, I would be very happy x25",0
RT @kaylyn8295: Sometimes I just feel like I ruin everything,0
"Today stats: No new followers, One unfollower via http://t.co/gmb8QpmHYp",0
@DavidSlaymacher enjoy lmao,0
"Yup, I'm pretty sure we're going to have the police knocking on our doors tonight. THIS IS NOT NEW HAVEN! WE'RE IN A WHITE NEIGHBORHOOD NOW!",0
@BringTheHeat_ @jbartos27 your abbreviation was incorrect.,0
"If a person keeps coming back &amp; you love each other enough to keep forgiving past mistakes, maybe you were really mant for each other.",0
@GaryParrishCBS @GottliebShow Can't be. Catfishing,0
Coto Makassar..😘😘😘 (with Corina) [pic] — https://t.co/73ZX7a2Vl6,0
"RT @SarcasmBeatsAll: Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough.",0
"@WerewolfReyes He raises his hand and Finstock ignores him, and then yells something about supply and demand in his general direction until-",0
can't quite get my point across,0
@fvkjan3_ I've been ok,0
What is your idea of a romantic evening? — boodle. tapos swimming. tapos ferris wheel. tapos kain ulit aghh bast... http://t.co/HT7ABh0UOq,0
@__KrisKross__ Brahh like if someone did that for me 🙌🙌🙌,0
@Devo_ABC you sharing or nah ?,0
You shouldn't have to deal with that❤️ I'd never make you feel like that😝😒💯.,0
HOLY FUCK SOMEONE ON FOURTH STREET WAS PASSED OUT AND THE LIGHT WAS GREEN AND HE WAS JUST STOPPED HAHAHAHAHA,1
Who's tryin to do somethin,0
"I guess my sister new saying is ""I Don't Even Have Words""",0
RT @_daisjha: 😂😂 bitches be fighting like  https://t.co/x5SIx4dUKH,1
@Nrlzmina nothinggggg,0
"I'm For Real , Are You For Real?
I can't Help Myself It's the way I Feel.",0
@CameronDallas I was there no need to,0
I gotta taste for chipotle 🙇 .,0
"RT @FunnySayings: Reasons why I stop replying: 

1. I'm busy

2. you're boring

3. I'm mad

4. you replied with one word

5. I'm on twitter…",0
Bae looking good tonight lol smh,0
"RT @ambriadalonzo: katlyn:""if he was here right now I would be pregnant"" 😂😂😂😂😂",0
RT @DerekNichols0: Read this... My 14 year old brother wrote this... Crazyyyy http://t.co/RzvhJU1LUN,0
RT @DahnDynasty: Mad on the low we ain't go to states 😒,0
"RT @PrincessQuan: I appreciate the lesson u gave, cause i learn to open my eyes bigger this time round.",0
@shaerousseau Time for bed Shae shae,0
"RT @pxleskins: i hate my

• hair
• face
• body
• legs
• everything

ugh",0
"@justinbieber YOUR WELCOME BABE, WE WILL ALWAYS BE FOR YOU 11",0
Shirt fugged up,0
"@luke_brooks @danielsahyounie after 8 hours, i'm still here waiting to get atleast 1/5 . I wont give up on... milk. #Followcam x48",0
I wanna be blonde,0
"New post: ""Ferry Vibes"" http://t.co/37iDq754MK #FTM #FloatTheMoat #Water",0
Crystal Kay – I Know,0
regret always comes later.,0
"RT @SmartAssBastard: When a girls in love
U see it in her smile

When a guys in love
U see it in his eyes",0
Thank God 4 dis brand new day... Ma foni shafi mon oluwa,0
RT @theJamiesWorld: SHE'S LITERALLY THE BEST PERSON EVER AND IT PHYSICALLY HURTS ME http://t.co/Gk4QVjXEHo,0
RT @CHlLDHOODRUINER: When bae starts acting up http://t.co/mQasqwSBVi,0
"RT @Alhamdhulillaah: In the name of Allah, Most Gracious, Most Merciful",0
@Omar_cee 😂 not even 💁 lmao,0
RT @AR5H: H Y E N A http://t.co/zLuWu1XzGJ,0
demi would murder somenone and her fans would still think that she's the most adorable girl on earth,0
“@amandaa_lizette: Aw! My brother brought me back popcorn from the movies! &lt;3 #bestbrotheraward @torresisaiah11”,0
RT @GodPosts: We must trust God.. http://t.co/1LkeT94ttl,0
"http://t.co/AEm6kubnTk Great thing pokes, would be great to be there",0
@BaddieVee nice I'm happy to hear that. same here you know nothing new. Yayy I'll be waiting 😁,0
@DDeVe00 @KISSOnline @genesimmons @PaulStanleyLive  Priceless,0
RT @aribodylookin: Turn up on A fuck nigga,1
Did Owen just say sturridge is one of the best strikers in the world?,0
Hairy Manilow! A-Hyuck! ...Get it? (MMW:How To Be A Rock Star),0
"Im praying for you man, trust me I know the feeling... Keep your head up Lando God got you, I promise. Love you @lando2380",0
"RT @ColbertReport: Unless living under rock, u prob heard about uprising in #Ukraine. If u are living under rock, u are probably Ukrainian …",0
I'm scared of scary stuff but they're so addicting!!,0
For forgiveness you could always pray,0
"We can no longer say ""Justin is a teenage boy trying to change the world"" the fucking feels",1
RT @Ximenez_karla: @GOPLeader #ImmigrationReform #CIR we are struggling to achivie REFORM in 2014 #TNTweeters,0
"#nativesbelike it's the first of the month, where's grandma?",1
happy birthday justin💘 @justinbieber i love you,0
I always think the worse.,0
"RT @MSS_Commander: i like turtles 

yo mama's fat",0
@shoppinginMILAN you saw my call,0
RT @FuzionDroid: Won 12-0 today :) (soccer),0
@ScottKingMedia yes nothing better then a Blackhawks win on a Snowy Saturday night in the Windy City . Such a great experience .,0
"Billet prices move in Turkey for exports purposes&amp;nbsp; http://t.co/0HdksnpJTG
 #BILLET",0
"Sleep tight, motherfuckers.",1
I'm was feeling bored n I decided to watch this Will &amp; Grace marathon. Shit got me dying.,1
Interesting ☝️ RT“@scallywaaag: I see it as a freeway with several off ramps RT @Pretty_boyRicky: Life is like a one way”,0
Why the fuck is corr playing till I collapse right now.... that is the farthest thing from a party song you can get.,1
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/fR13K7V0tR,0
Just be your self,0
Someone call me,0
RT @AryaIsSteeze: Ok so tf am I doing tonight,1
“@TaajAttiyya: We all know we really happens”,0
These people get way too reckless for Endymion,0
Doing exactly what I wanted to do tonight ☺️,0
i have a different mind set about alot of things now .,0
"""@23_d0m: Why do Mfs keep textin me .. ?""",1
Unlock Your Inner Expert http://t.co/2XIw68G8pq,0
I miss my bro @CatchMeDolo,0
An ugly personality easily destroys a pretty face.,0
RT @probsseniorgirl: DOES ANYONE KNOW HOW NED IS SURVIVING HIGH SCHOOL I HAVENT HEARD A WORD FROM HIM SINCE 8TH GRADE IM GETTING WORRIED,0
RT @CHlLDHOODRUINER: changing the game http://t.co/CIPtMFisZV,0
RT @UnsoIvabIe: Do as we say http://t.co/7ZMN06U15Q,0
$GORO Mirasol Announces Transition of Management http://t.co/Gp7dElsX59,0
supercody99 http://t.co/LA0ab3ktdP #gay #gayman #gaymen #gayporn #gaychat #gaydating,0
@megunicorntamer so do you care if it's a cas or not?,0
What the fuck man,1
Damming News From Washington State http://t.co/loFNVwaTup,0
RT @heyitszozie: Saw @Carine_Torres @MichalaMag and @Dj_OhAOh in the first few mins of Miley 😁,0
"RT @AapYogendra: ""Can a popular movement lead to good governance?"" Watch me debate it out with some of the best speakers in India,  http://…",0
RT @ImThatGentleman: A text from you would be great right now. 👌,0
@MoneyyMitchhh lmao why not 😩,0
DO NOT AVOID THE FUTURE BUT DO NOT FORGET THE PAST,0
RT @NCAupdates: Congratulations to everyone who competed at #NCAnationals. You just made history today - make it count tomorrow! http://t.c…,0
"Oh Na Na , What's My Name ?",0
If You Care Put Me First &amp; Show Me,0
"@HarleyRae3 ""you're so rude when you're sick."" I'm not rude because I'm sick, I'm just naturally rude. 😂",1
@MireyaBasaldua oh I am? Thank you 😌😊,0
RT @WoWFactz: The average person farts 15 times a day.,0
Whats da club to be at in charlotte tonight,0
@dashberlin You are killing me now.      0#ASOT650AR,0
@IssacMcGross oh now I get it. Thanks. (didn't see the reply),0
RT @4namezz: Glad my homies @xX_AngiD @AdorableyCute @x_BlasianBeauty @ThatDude__MARIO @iAm_Above_U @_ynashess came out to support! I love …,0
Why does my life suck so badly,0
Lol RT @VemmaVerveYPR_: @edgarZ92 You should do some more research before opening your mouth,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1529",0
"RT @SwishIBall: My ex look good , I can't lie",0
I'm sooooo bored!!,0
"Lmaoooo wut RT ""@BulletProofTone: Only a real nigga wuld hit Amiyah Scott fuckit he bad now.. Y'all niggaz gay""",1
@melissa8313 No problem!!! I think that after this campaign we can continue with other videos... ;),0
"SHOUT OUT TO @CKiel_04

#KCA #VoteStoryOfMyLife",0
I'm not the important one in your life anymore. It's okay. I should be use to it.,0
Ready to see my baby 👀💕😈,0
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
actually she asked me to take a photo of that and told me to show it to dad na sa cr nga daw ilalagay yon hahahahaha,0
Ok...if you only wanna hang out when your drinking. Get lost.,0
RT @_OsoCocky100: I miss my bae voice,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
@jesusceja44 I can't I'm grounded it's my last day,0
"Today stats: One follower, No unfollowers via http://t.co/e1WM3EPziX",0
Are you wondering how I came up with the name? It’s simple actually ...... Read here.. View our clients blog! http://t.co/X51CMrzM1c,0
"RT @_GiselleDee: I have such a fun life

not",0
"Today stats: 3 followers, 3 unfollowers via http://t.co/4V2P6xDgB3",0
RT @funnyortruth: everyone should read this http://t.co/SMoBNXbsVz,0
"Today stats: No new followers, One unfollower via http://t.co/e9oqWsrDZV",0
Jobs at Public Campaign: http://t.co/ag6IsIFzId,0
@Duddy_G_357 really Dustin smh ur such an ass,1
RT @FactBoook: Time Travel http://t.co/CijSLlqawI,0
@justinbieber @justinbieber @justinbieber  I LOVE YOU SO MUCH 💜💜💜💜💜💜💜💜💜💜😭💜💜💜💜💜💜💜💜💜💜💜 PLEASE FOLLOW ME BBY💕x14,0
"A guy finally got tickets to the Super Bowl, but his seats were in the nosebleed section -- but he didn't care,... http://t.co/a4uKz4I4CA",0
your but to I of can to be of u up its u rt up,0
If you are a complainer you might have already spent your help quota.,0
"Your girlfriend should be your bestfriend, so dont treat her like a friend with benefits.",0
I want Starbucks twm 😌😍,0
@stephyarmer yah hahaha wait did i tell u?!?!?!,0
@natttily omg guess what,0
"I have successfully gotten drunk and passed out, woken up, sobered up and its only 11..
 Must be my birthday.",0
"RT @SerASOIAFQuotes: ""You're going to fight that?""

""I'm going to kill that.""

Ellaria Sand &amp; Oberyn Martell
#asoiaf #GoTSeason4 http://t.c…",0
Guess I can't joke anymore,0
@sitiaen thank youuuuu hahaha lol,0
@JustCallMeSpens But you should at least have someone touch you.  His flops are so obvious and juvenile.,0
i have a thing for skinny boys with nice eyebrows and jawline i think that's my type,0
RT @WorldStarFunny: This is ME ✋😶 http://t.co/LnjBQOy6oX,0
Its being a great to our sir #sirjadega he is going to play his 100th odi match today.. all the best for todays match....,0
RT @Katie_Pohling: Let's have a toast for all the douchebagsss,1
#A #I #you #me John Hardy Models - Naga Hinged Single-Coil Bracelet:  http://t.co/jLPWSCSn28 http://t.co/ifC4VpUvfN #LOVE,0
Happy Dirty Flirty 30 Laura!!! @ The Anchor http://t.co/coZQALqIWW,0
RT @OfficialAkash: I ain't taking no risk! http://t.co/LkOmkob5RM,0
RT @OMFGITSOSCAR: Keep it trill. 👸 http://t.co/vyCKXF7mvy,0
@alleniverson still breaking ankle @MCW1 caught slipping,0
people who send hate to other people for no reason make me laugh you look dumb,0
"Smokin dope, REAL dope! Yeah that sticky shit",1
"""@PINOY_QUOTES: If you cry everyday in your relationship, sit down, take a breath and ask yourself ""Am I dating a human or an Onion?""""",0
Finally SarcasmPage hit 1million followers! Thanks to everyone who help us make it happen. Keep having fun with us! :),0
partayy at my aunts .,1
such a whack night,0
I needa talk to my Fav bout this.,0
Someone hmu,0
RT @DrewH_9: You can read all the novels you want. There will never be a love story as great as the love story of Jesus Christ.,0
"@SWS_JC_5SOS_CRS @_larrylovato_ yep, I'll be in 11th in less than 3 months 😭",0
👈 straight shooter,0
"RT @NickBaumann: To be clear, that's evidence PROSECUTORS LIED IN ORDER TO KILL A MAN: http://t.co/Gwzdhh4CPG",0
@DmoeSwagg23 haha foreal tho!,0
@hillsongunited Did you guys release some music tracks to allow people to create their own mixes of your songs? Can I get these somewhere?,0
"@DakotaBradley follow back, please..please..",0
RT @nekro_surge: instead play Bella ball! #Kappa http://t.co/rugTUtGJDR,0
"RT @LMAOorDie: Only eat with who you starved with🍴💵 
Being loyal isn't that hard🔐💯 http://t.co/xi7iKETJyP",0
Clearly this One Epic Knight game has some sorcery-like grip on my free time. http://t.co/9c7yDIKqJh,0
Build a $5000 per month business with this step by step guide http://t.co/aC8wKHssKA,0
RT @OVOy_: Beanies are lyfe in this weather,0
RT @OrgasmicOranges: Obsessed with every type of curry forever and for always,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/G7cvlbkrSn,0
"RT @Luke5SOS: holding up a calum sign in front of me :'(
haha nah but i miss these times, cant wait to see all your sexy faces again! http:…",0
really hope these folks dont have any breakables cuz they way the baggage handlers are tossing something is surely broke,0
Apart of me wants me to leave you alone 😒,0
RT @OfficialEXO_88: RT for a shoutout. :D,0
@Ultra_Natattack aww I got it &amp; I love it 😊,0
RT @fearlessfightxo: RT @itsboyschapter: every girls goals 🙌😎👰👶 http://t.co/nQh0M99SjY,0
"""....and I will call her who was unloved, ‘my beloved. ’” -romans 9:25. we are loved even when we feel unloved/unlovable.",0
RT @FunnySayings: this hit me hard... http://t.co/4sIWv4dCNj,0
RT @Dope415: “@DreamPunching: Felt good to have a Lazy Sunday. Haven't had one in a good while. It was needed” it's Saturday bro,0
Just had the last dinner with my nigguh @Felt_V3.,1
"RT @Paula_Whittle: Life is too deep for words, so don't try to describe it, just live it. -C.S. Lewis",0
Belize algorithmic estate homes relating to the caribbean: LpzmNyer,0
Helll nah them bitches scary,1
Excited for tomorrow! hopefully we pass to Semifinals 👏👏,0
I want some grits now,0
Now that was some fantastic basketball! Finally broke my curse of bad luck acomer18 #GoPokes http://t.co/QnPSXB7VWA,0
@jamison_du4 WHAT?! NINE THOUSAND?!,0
Take me away.,0
“@seekingbieber: BABY https://t.co/52yKMne3wN”,0
RT @morgannnicholee: @londonnj 😟 idk. But I stepped in doodoo before I walked in hiwire too 😳,0
Ouchhh. My heart hurts.,0
"Someday i'll know what love means to everybody, but they won't know what an idol means to me.",0
You can't talk about other girls being boy crazy when you're boy crazy. #sorrynotsorry,0
"Bring me back to Myrtle, walking the boardwalk and beach when it's lit up at night &amp; smoking on the beach 😍",0
"@anja_elisee everybody does.that's the point of going, figuring it out imp",0
RT @fredericah20: @USAScriptFamily will all the snow coming tomorrow I could use a new tropical home forget vacation lol,0
RT @WCVMToday: @wcvmtoday student Jessica Semper describes equine limbs to 4-H/pony club members during equine education day. http://t.co/o…,0
Leona Lewis – Naked http://t.co/m9YecyqMGU,0
RT @iQuoteComedy: in all my years i have never finished a pencil,0
Add me on snap chat @iamchefdiaz,0
"Ugh ""@daniOblivi: ME ALL THE TIME:  ""@prettyboykswagg: Sometimes I wonder how the fuck am I single!!!! Like, seriously!!!!""”",1
"Having Sunday Breakie, so blessed 😙 (with Ricky at Aston Hotel - Dynasty Chinese Restaurant) — https://t.co/NYxmHvYy9W",0
RT @Like_the_tweets: #WeCantDateIf you smoke 🙅🙅🙅,0
I never gave you a reason to hate me,1
RT @GroovyBruce: Dear drunk men on Sat night: you think you are funny and clever. You are not. You are stupid. And loud. And repetitive. Ca…,0
"RT @Kori_Andress: BR may be small, but look at those football records, awesome drama shows, wrestling champs, FCCLA state titles and so muc…",0
RT @lil_bia: Snapchat is too real,0
"RT @OnTheDod: @IWantMohr @chloeonvine @Its_COURT_Order @Shayleejo14 @MorganDaniels14 ""K, if you're talking, you're not listening.""",0
Coming back to reality sucks after spending the last couple days doing what we love,0
Oh my lawd. Darby and I are SO dead 😂😂,0
"If I really being honest with everyone,will they love me who I am?",0
"RT @Shamidrees: Keep sharing #NariNariRemix :)
http://t.co/K60bKjnjFO
This one if a hype up tune! How did you like it?",0
"RT @PINOY_QUOTES: If you cry everyday in your relationship, sit down, take a breath and ask yourself ""Am I dating a human or an Onion?""",0
"Please help support @UniteBlue, add a Twibbon now! http://t.co/krmTWTZKDs",0
"RT @iQuoteComedy: *Low battery*
*Low battery* 
*Low battery* 

Well apparently, you have enough battery to remind me every 2 seconds.",0
Feeling annoying. Oops.,0
"""@Ogfbreezy: @grounddummy dont be gone to long is the one ft Ariana???"" Yup!",0
@DericRuffin lol ikno bro but it's so bomb,0
RT @BloodintheBlue: @YAKnAGGIE @YakGear @KayakAnglerMag step into my office please http://t.co/Wo433IeqKk,0
RT @yunnaser: “@neverknownfacts: A Blue Whale's Heart http://t.co/oFJAbJwwFK” that looks like a huge durian,0
"RT @itsMeekMill: I'll ride with you through bullshit, just don't bullshit me.",1
And you still single 😭 “@amxnii: @SwaggVerified_ still petty !”,0
RT @nuteIla: changing the game http://t.co/QqQ2GZm8P8,0
RT @ymd0509xxx: (⌒-⌒; )(⌒-⌒; ) http://t.co/8nFP4AtiUB,0
So about sleeping all day tomorrow..😏,0
RT @Marie_Bitch56: If you're with me and you do something I don't like then of course imma check your ass about it. Only because I care.,1
@surfersjdb PLEASE SEARCH FOR YOUR CHILL,0
What is the #1  reason why you want to move out of NJ ? tweet us &amp; we will retweet you RT,0
I will never understand why boys cheat on pretty faithful girls 😴😒,0
"RT @FemalePains: some guys have bigger boobs than me but hey, that's life",1
RT @OhHeWantsTheP: WHO ELSE REMEMBERS THIS SHOW 😩😂 http://t.co/tabehAaVWe,0
Large Mountain Dew slurpee to pump me up for these essays,0
RT @WackStar: On my way 2 ariana grande video shoot,0
Photo: Killer Bang | Do not edit or remove logo. http://t.co/PVyWNWijVB,0
"How is this weekend already almost over, like SRSLY",0
RT @_katierandolph: When i realize I'm reading five books of the Odyssey tomorrow @camjam_ http://t.co/hFs95X3Gyz,0
"RT @Gamerrr_Trains: Gamer Follow Train 
1. Follow Me &amp; @oProdiiGy 
2. Retweet This 
3. Follow All Who Retweet 
4. Gain Gamer Followers",0
In order to win first you have to lose,0
@CarlosCjl5 sooo good,0
RT @SexFactsOfLife: Sex with the right person is addictive.,1
@RETROLIAMS WHAT IM 76 WOOOOP,0
@BelkinCares like a few days ago and thank u that is very nice of u,0
My mom and I are laughing so much and it is the worst sound ever because we keep snorting from laughing so hard. 😂😂,0
Hardluck guys @syahirsally @fikrifox @aimandepp @amirbogard13,0
RT @Cum_n_mybooty: -#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
People are not fucking sneaky.,1
"In the words of Billy Jack,""I'm gonna take my left foot and wrap it round ur head and there's not a damn thing u can do about it.""#Ukraine",1
It's hard to beat the same team twice. http://t.co/iXYv5BKCDW,0
"She's says I flirt with every girl, is this true?",0
@TimBooskie damn I could've gotten tatted tonight,1
"RT @Mferrerrrr: I want a guy friend who's down to chill and talk. and doesn't complain about ""the friendzone"" cuz that's annoying",0
"RT @JustForLOLz1: No matter how good you are to people, you will always have others criticizing you.",0
I honesty do not get people who don't like to read. Like do you have a fever? What is wrong?,0
State Pattys is tomorrow too right?,0
Hate everybody.,0
RT @TrukfitMahone: why 4x4 as the next single?,0
RT @iRelateGirlz: i miss these shows http://t.co/JqEAEAJl2t,0
Set Your Children On The Path To A Healthier And Happier Lifestyle This Mother’s Day http://t.co/hIAzlYUyd8,0
@Little_Swimmer_ what wedding,0
#Offline #CuteCubSleepTime,0
"RT @JColeDC: When I get hurt, something inside me just shuts off.",0
If I'm being lied to I swear it's going to be hell,1
@D1Cash man idek it was Sankofa and seniors only,0
RT @aynuhh: I can't imagine life without my dog what do  I do when she dies,0
@hay_heller no way......,0
Listen! looking for beats ? make sure to go to http://t.co/iZgvllUjLz ! discounts right now !,0
RT @Jeffposts: When you fucked his bitch and he don't even know... http://t.co/VxJYolVgNv,1
RT @IslandQueen19: But I will be turnt at samara party,0
RT @imfreshlybaked: how to properly ask a girl to prom. http://t.co/bt4WGuFWPz,0
han g i know per i don't like twitter ... — I love twitter -_- http://t.co/iW5TgcwwRM,0
RT @bfreeandreamers: no matter what... http://t.co/I0aNdPyXbU,0
@janellebush I had to,0
"“@THanno98: I love Ashley McCarthy, truly the nicest girl in the world.”",0
Dental Crisis in America: http://t.co/wG8qjABuRs via @youtube Stay current on the latest d... http://t.co/5Lhq78UE0l. http://t.co/Deh4DBudZB,0
My mom got me fucked up to max,1
Are Shawnee and Nikki okay... 🚑,0
ill never need anybody as much as I need you,0
@abbycowan21 its a mini workout (which gives me endorphins) and its cool af outside rn so piss off,1
for of have to a out so it with one it not so its when I that that your you u just when on it,0
@jojokinsss most likely Hollywood lol,0
RT @AustinMahone: TWEET #MMMYEAH TO @SaturdayOnline!!!! LET'S GO!!! #SATURDAYNIGHTONLINE #MAHOMIESGOHARDEST,0
Hair Loss Signs  http://t.co/EWbFOKNbKL,0
The world that we used to know.. People tell me it don't turn no more,0
RT @dalin_g: Someone got a bf @jmaebagares ☺️👏😂😂😂😂😂😂😂,0
RT @Cancer_ht: #Cancer's can get caught up in the chase for finer things.,0
@lorenaochoa34 oh hahaha I don't know who he is xD,0
Sooo I been sneezing non stop all evening,0
We don’t treat others badly - 2 Corinthians 4:16 (please retweet).,0
"RT @CluelessKld: Mom just texted me saying ""call me ASAP"" I think I'll just stick to calling her mom.",0
Put far away!,0
Simple principles for #weight control &amp; #health 34: Remember your resolution? Finish what you started—We encourage U. http://t.co/erbYANwYCs,0
"RT @deactivateharry: i have a dream

that one day

i will be able to watch any video 

no matter where in the world i am http://t.co/3OAEZO…",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"separate , bring it back .. na lemme see you do .. the love sliiidee",0
u can't keep telling me what to do,0
RT @JackJackJohnson: Damn guys! Flights is up to number 5 on the Hip Hop charts! You are the best. #JackAndJackFlights https://t.co/wtO0DC8…,0
