text,label
text,0
"....but I'm at work until 7, ugh!",0
@bluejeansass LORD HAVE MERCY. 😳😳😳,0
RT @Zak_Bagans: Powerful words http://t.co/bzIyrwZyt7,0
"‘Love’ is one of those words, performative words. Some words can literally make things real― David Foster Wallace",0
RT @HaVaHa: Stan Lee on Zombies: http://t.co/ps6ylJqLdQ,0
"RT @Sports_Greats: 1. Too cold
2. To early
3. My legs hurt
4. I'm tired
NO EXCUSES!",0
"you should watch thisovie with me , im cold @CameronDallas",0
RT @FreshNewson: @yvnga_ you welcome thats why I have a Ph.D,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
@MiamiAnon Which URL was taken down? I am not on tor to check the links. Which are you mad about?,0
@GabrielOfficial lol nigga no one cares about your blind ass. Go to sleep,1
My brother annoys the crap outta me. Him just talking annoys me...,1
"RT @Menke333: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #drunkfilms #aries 982",0
As much as I hate Iowa I wanted them to win tonight just for Fran,0
"RT @he_is_our_prize: When in doubt, pull your Bible out.",0
Hit A Lick Been Rich Every Since !,0
Let's celebrate this International Day of Happiness for next 365 days :D #HappyDay.,0
@JudithAnayaa552 try to stop watching http://t.co/ur0OTi8bkS,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/3mVBnAkH55 #iPad #iPadGames #GameInsight,0
@eorlins @tony_vlachos @theabimaria @SpencerBGM You really hate cops eh? Lol,1
"RT @destinyarias_: Get something new to talk about, talking about me is getting kinda old ain't it? 😌",0
@rwmanila exciting!! #PriscillaMNL #RWManilaWorldClass 39,0
RT @_ImNeVeROfF: @beautiful__sof yeah me and porkchop gon give you that birthday meat 😈,0
@Negrocubano I don't smoke and I drink sociably 😂😂,0
"RT @Alhamdhulillaah: Of all the debts in the world, the one that can never be repaid is the one you owe to your mother.",0
RT @fvckpayton: do not apologize for something if you don't plan on doing anything to fix it.,0
"RT @JennyL3over: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 702",0
Why think at all? It hurts more than it does good..,0
Julian you a cutie !,0
RT @PsychHub: Cheap items like crates and buckets encourage children to be more active and creative than expensive play equipment http://t.…,0
"RT @Joern_cl21: “@RedOrchid21: Our views #2NE1 are really lame guys. #COMEBACKHOME GO help increase it, it's important.” Hahah lame",0
"I go to a school where Twitter is how people bully each other, what has life come too.",0
"RT @__JuanaLaCubana: Me &amp; Alan stayed with My Grandma in the hospital, talked about life then came home to chill on the couch and watch t.v…",0
"@ahlamalyacooub My mom simply my eyes, I can't see the would without her.
#simplesession",0
"☞VOTE NORMAN REEDUS!☜ @wwwbigbaldhead 
LET'S WIN IT!
http://t.co/IKQKOCo5UN http://t.co/hkJ4thu6C4",0
its is that have so you you up on me to in get at to get to it when of a it find not,0
"According to everyone in the world, I really should be watching True Detective. Everyone is usually right, so yeah that's next for my eyes.",0
you'll regret messing up later.,0
Good sign for UT when you know you played awful and still won a tourney game.,0
I dont need no damn female im just fine by myself especially no damn hoe,1
@uberflex yes please....,0
"Today stats: 6 followers, One unfollower and followed 5 people via http://t.co/ihJceZRCss",0
@Kdawgoxo ohh boy lol experienced this the other night no lie.,0
"Today stats: One follower, No unfollowers via http://t.co/SnfYui9UuF",0
Social media: a goldmine and a minefield for #biopharma | @scoopit http://t.co/WfFBKuKAFL,0
@ImFordTough @audipenny I just heard on the news that some girl ate her phone.,0
@DominicGrabek next season I'll be next to you posing in a picture 😘,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Caught the worse charley horse of life a sec ago lord ..,0
RT @DAR_Ri_ELLE: Some female friends at #NCAT that are drama free and love to have a good time would be nice 😏,0
@reaganrshaw still private=still gay,0
2 more minutesssss. omg,0
@ashleygalll want me to change it😒,0
@jesslynnxxoo oh we are lol ☺️,0
Finally!! Glad to see @DonLemon on @CNN breaking the news about Malaysian #370 and kicked that British dude #RichardQuest off WTF! #cnn,0
...Annnnnd the #Jets are STILL in a WHOLE LOT OF TROUBLE!!Idzik is setting Rex Ryan up for failure!!,0
I'm not kidding Taco Bell tmrw or bye world serrrry,0
be my get my rt it are I if u in can can your my me are all at,0
"those nights where you feel so low, is when it seems like everyone else is busy with more important things",0
RT @UberFacts: The Humpty Dumpty nursery rhyme never mentions that he’s an egg – It also never says that he’s a “he”.,0
Annieeeee girrrrrl lets play house 👪👪👪😏😏😏😏,0
@_taesteezy llssss aww you faking,0
All what ifs crashed in.,0
RT @SexyStonerGirI: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/xMc2RW4QB5,0
RT @_EmojiGoddess_: FUCK liars😱 FUCK hoes👯 FUCK fakes👺 FUCK players💃 FUCK bitches👸 FUCK cheaters💔 FUCK everybody👦👧👨👩 that's not REAL🚫💯🙌🙌,1
"NFL owners set to vote on new extra point: It may not happen in 2014, but momentum is building to make the ext... http://t.co/ZryF4veoPd",0
Why god why must you hate me!,1
Ugh im hangry,0
"RT @AthIeteLife: Headphones in, problems out.",0
"RT @RockieMcFLY: I Want The Same Person In The 
Winter ⛄👫 , 
Spring  🌺👫, 
Summer ☀👫 , 
And Fall 🍃👫 , 
I Want This Shit FOREVER!💕💯",0
"FMGB - ""GOLDEN BOY PT.1"" [Prod. @_FreshRich] by OfficialFMGB http://t.co/IGmkegwiIZ on #SoundCloud",0
i want taylor caniff's shirt too and carter reynolds shirt omg,0
RT @Claire_Alme: so deep http://t.co/oihG6ZJRdD,0
"Once I save up, I'm outtie 5000; off to somewhere else",0
@AshleyLauren974 @HeffronDrive lol as usual!,0
RT @FemaleStruggIe: Me if I was kidnapped http://t.co/GNnWanSk1w,0
RT @RelatableQuote: i dont understand people who only sleep with one pillow,0
"What's a Penny Matrix?
This is hot Now Launching!
See website! http://t.co/qayw8MRmLp",0
RT @kengurnick: Zach Lee starts and Red Patterson relieves for Dodgers against Team Australia tonight.,0
RT @teenagernotes: do some families actually have “family game night” because my family doesn’t even eat dinner together,0
RT @Tony_Burke: I was just ejected from the Parliament from refusing to withdraw a statement that the PM had misled the house. #auspol,0
@themarkgangnon make love w/ me,0
@SassySyy it's yo senior summer you gotta stay in the veg and TU,0
RT @retwet_i: @adelmz44 @retwet_i @RT_8888  @vib2002  @7elaa  @BRQ400  @tyu77078  @KSA3RB   @ksatofy  @deadline_xxx  @fofofrolh1  @Majdy999…,0
Just your average business men #impeachboone http://t.co/G8swcZDvjp,0
POLITICIANS &amp; PENTAGON BRASS LIE SERVICE MEMBERS DIE,0
Lol Ok Ill Probably Be In Class Too So Do That!,0
#1stAnniversaryJCT !! *135,0
"Girls fall in love because of what they hear, boys fall in love because of what they see. that's why girls wear make up and boys lie.",0
go and try,0
ny legs are really killing me man.,0
Snapping on everybody,0
When I look at my child I cry but we gon get through this.,0
"RT @_o_MARIELLE_o_: #RETWEET!! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @roo…",0
"Today stats: One follower, 2 unfollowers via http://t.co/iS0MPsyN5W",0
RT @EricCraven4: Many Christians think that being in a relationship will make them happy... No! True joy comes from Jesus first... Not man …,0
RT @tbhnoonecares: turned my goldfish into a dolphin http://t.co/gKRF7SDkq5,0
@Oh_Mayaaaa I won't be there Friday till the evening,0
@Connconn7 m8 I own a lot of koalas,0
Like people don't know a thing about me yet they're willing to make a judgement about me over one minor thing,0
@___theDOLL lol what you talking bout? ian talking bout you,1
RT @Luke5SOS: My camera roll is mainly Calum doing weird things,0
RT @FutureHendrixx: Single mothers deserve the highest honor.,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @thiswiftylife ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
Just had that in mind,0
Hella gassed on @MachoChris_ today. Can't hang lol. @AyeDmoney,0
@TPJ13 Your a very good writer!✏️,0
@gabbysully yes unfortunately. I'm in pain like a 40 year old,0
@JennyWi18628806 @AceMcWicked Wish he would leave NZ and get his face out of ours #gigatownMTN,0
I just called .... To say .... I love you 🎧,0
"It's funny how 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second.",0
I had too snap real quick,0
"@carmeloanthony NOTHING can stop the Knicks now. No one, no thing. NOTHING.",0
"RT @tanya37ddd: @DelphiSchlemmer Thx 4 fllw Must defeat many congressmen n their primary Peruse http://t.co/ei1iIxCAXr Examine calendar, us…",0
"RT @iRealFrankOcean: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone…",0
I threw my phone after I seen that vine &amp; my mama just started dying laughing.,0
ACSM defines an endurance athlete as one who trains and competes for 90 minutes or longer,0
Fuck ya on the floor and still shake the chandelier.,1
RT @SpoiledLovingly: I want to move into an apartment with babe after I graduate so so bad,0
RT @RYOTnews: Please RT to help a woman who was abandoned in a Burger King 27 years ago find her mother: http://t.co/1VF4gqUHjy http://t.co…,0
@DScalione you da best 😘,0
"I just want to start stacking paper, I'm tired of school",0
RT @libogarza: My retweets 😍😍😍😍😍,0
on out on your of your do on I up get out up and,0
RT @ShyanneTucker: “@FemaIeNotes: me with animals http://t.co/q2p5Kcw2zy”,0
Hat-Trick de Paaaavone. *Comienza a llover*,0
RT @BadSportsCenter: Get it right https://t.co/RVoMfqJiiH,0
@_coolassbryce @GoldEffectz ya trying to get kilt,0
RT @ThrowItTo8: I Hate A Bitch That Can't Make Her Mind Up 💯💯,1
work work work work working on my shiiit,1
Like why mom? Why? http://t.co/l0OYwEkJAm,0
#wcw to my best friend @abbystarr :) http://t.co/apo8bO8TBU,0
"RT @talktainment: #TTR is radio on demand with Live Broadcast and #FREEPodcast Check out our program line up, something for everyone! http:…",0
Come to Burleson and support the minor and major 7 on 7 teams. Game time is 10:00 for both. Go Wildcats!!,0
son I'm to lazy 😒,0
Those who have votes may want to reconsider their Hart Trophy ballots. Especially if Canucks win out and make it. #Jensen,0
"When a guy doesn't fight for you, he ain't worth it.",0
Deadmau5 Discloses 5-Year Plan for 360 Arena Show http://t.co/JK0jrToEYt,0
Shoutout for shoutout?,0
