text,label
text,0
Tiny gel tags indicate when packaged food has spoiled - http://t.co/X8XZ99ARQ2,0
"@eqaallen This Sat you coming down to WCD not?Wak mamat not going lei.Amin tkde,Ayun busy.",0
@CameronPerez were you at disneyland today?,0
@MiniRedRoses lol I have problems because I enjoy any pizza! 🍕😍 it's always good!,0
I like my boys dark with a little bit of heart 😉,0
"RT @Fennani41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY ipadgames #ANDROID -100",0
"RT @UberFacts: Reading ""silently"" isn't so silent to our brains -- Most people imagine a voice speaking the words they are reading.",0
@NotAnotherBelle game cocks or trojans?,0
@__WarGames I'm working,0
"RT @dxnnychxnese: THIS IS ME ""@Heissarcastic: me: *take 50 selfies* me: *deletes 49* me: *stare at that one selfie till it turns ugly* me: …",0
@AshleyWee2002 haha this tweet by you is crazy http://t.co/MToHUpSbk0,0
get 1000 followers with ease http://t.co/0CC06egHT1,0
RT @GoodnightAriana: @ABCFpll 81 days until the next #PLL episode !!!,0
I'm just in a country party mood.,0
Ughhh. I need to clean. Always,0
RT @SelyMarieSky: Me and my best friend no longer have a friendship and that's hella sad.,0
"RT @SacBee_JoeD: Capital Christian beats Mitty 70-57 w guards Marcelas Perry, UC Iroegbu, Justice Shelton-Mosley &amp; bigs Nifae Lealao &amp; DJ W…",0
RT @reunionbysat: Is this Flight MH370 ? From a satellit picture on Andaman Sea and view by some one in Indian #MH370 #boeing777 #lost http…,0
"@paigenewelll I do appreciate it, but not talking to him at all when he's gone makes it even more difficult. He has to work but",0
"RT @UberFacts: The creator of Johnny Bravo, the creator of Powerpuff Girls, and the creator of Dexter’s Laboratory were all roommates in co…",0
on up for have can not at it u you to one just it one just can is we this me on it a that in and can was was,0
At least @MWaido55 and I don't have to wake up and see @JoshHighsmith face tomorrow.,0
@zamndneal_ i can smell that stanky coochy from here,0
RT @Pojix_: I feel like I'm always just waiting for your text.,0
RT @WhoIs_Nick: This really works &gt;&gt;&gt;&gt; 👌 #TryIt http://t.co/5yDK4PmjMM,0
Final preparations for the #WaterAid AquaScript in #CanaryWharf https://t.co/QctANIPnlE,0
RT @imjust_alex: That His &amp; Her's Relationship &gt;&gt;&gt;&gt; 💏💑😍👌💯 http://t.co/ZsJvts57pk,0
incident:I-695  outer loop Exit 27 - MD 146/Dulaney Valley Rd Towson,0
"When a girl thinks of her future with her boyfriend, it's normal. But when a boy thinks of his future with his girlfriend, he's serious.",0
@littleiqbal6 lol I had a strange feeling this is yours http://t.co/ecXJ6kLriy,0
RT @nikunj_ramani: Online video consumption doubled in last two years driven by smart phone adoption #TechTalk14 #blog via http://t.co/Bsf6…,0
“@DabJesus: people don't believe I'm tall like bruh I can touch my roof http://t.co/DO5aoRDQY1” u just got a small house. faker.,0
Charles Barkley #CharlesBarkley #CharlesBarkleybelike  #PickUpThePhone  #CelebrityVoicemails #Lol #Comedy #... https://t.co/t2W7PSmvkb,0
"I don't like talking technical when I comes to screams, but some fucks just cannot, and they refuse to accept it. STAHP",1
@JamesPops1998 wait who are you ?,1
@to_aru_Oni So...is it a lost cause to wish for an English release of KamiNomi? :(,0
"RT @EssentialFact: Psychology says, sometimes you miss the way it felt, you miss the memories but not the actual person.",0
“@miz_makaveli: sensitive people get on my nerves” 👈👈👈👈👈,0
RT @taylagrande: BEHIND BY THIS MUCH!!! RT. #VoteSamAndCat #KCA ♡ http://t.co/o5s5yxcBy6,0
RT @_xxxchristian: smoke a beer,0
it make me disgusting. bleh- :-( #bot,1
"RT @PabloWeather: Coast, Inland, Valleys #LAweather 7-Day Forecast. http://t.co/b1QHU4YDbZ",0
"Listen boy, I'm a rowdy chick. Sometimes I have to fight 'cause my mouth too slick. Baby, why you doin' me like I ain't worth isht?",1
RT @WorIdComedy: His standards are so high http://t.co/RYWpW0cxip,0
@rachiego1 lol ily too but hes the singer of vampire weekend. so its sorta a big deal,0
@ViCki_the_ViXEN thought you were sleep,0
@s4ilormo0n @DylanHahaha but I ain't a rapper,0
RT @Funny_Truth: You're so beautiful that you made me forget my pickup line.,0
@DimplesDoll LOL believe it or not my mum doesn't like the one we currently live in so we're looking for another 🙈🙈 proper nightmare!!,0
...... 10 hours later! Finally finished the lab!,0
