text,label
text,0
Gotta keep myself busy,0
"""@NashtyMahone: YOU GUYS IT'S TODAY I'M MEETING THEM TODAY"" I WOKE UP WITH A SMILE ON MY FACE I CANT BELIEVE THIS",0
I wanna hold the past to see how bright future.,0
Melissa and Doug Deluxe Classroom Stamp Set: Melissa and Doug Deluxe Classroom Stamp Set: Toys and Games http://t.co/J5wKnS96fX,0
"RT @FunnyPinoyQuote: Good relationships don't just happen. They take time, patience and two people getting through all the hard times toget…",0
RT @jyeowmn: #openfollow for rp,0
RT @5secondofGoshTw: Rt for one 🙊 #KCA #VoteTheWantedUK http://t.co/y4lNbeLXoY,0
"RT @TheAdly: Jared Leto singing Rihanna's ""Stay"". (She should apologize to him and hand over the rights to the song) http://t.co/ggIcWbDmue",0
@Patamar2 Thank you for the RT! Have an awesome  weekend!,0
RT @DoItHarrys: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Workplace Conflict Hurts Productivity and Damage Engagement Levels.  Get Tips to End Workplace Conflict: http://t.co/vRBWOdYhoI,0
1st March Run - Spring? http://t.co/YbuDoGIhXl,0
Author signs copies of his fantasy novel set on the North York Moors (From The Northern Echo) http://t.co/smOqLkdlUl,0
I liked a @YouTube video http://t.co/KiZOPPm8t2 U2 - With or without you (tradução),0
@gimmieasmile 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌 that's enough for today goodnight 😌😌😌😌😌😌😌😌😌😌😌😌😌,0
"good luck love... 😘
@_LoveHurts4",0
"RT @QDub85: I know you stock my twitter, it's okay",0
"""Autism: Vital Link Found Between Vitamin D and Serotonin Production"" http://t.co/yUEp8rGdW9",0
@Emilywasaved ily too 💖,0
Tooring @Randypraset http://t.co/sn3bZR5eDb,0
Check out my classic car in #CSRClassics for iPad! It's FREE! http://t.co/5obFbOwn8c http://t.co/YsYJTSLXtx,0
Check Out These Great Tours of Europe http://t.co/4bxBHS5H4D,0
Northern lights are spectacular over Donegal as skies are ablaze http://t.co/mih9JWPU3K,0
How I love you @_alli_jean_ 😘😘😘,0
"How many of you owned this record? :)

#march #polymath #debutalbum [pic] — https://t.co/inOu91ZWLx",0
RT @MaliksEclipse: FAV FOR ANOTHER FOLLOW TRICK,0
So fuckin tired of living,1
“@UnoThemOnes: The way I get excited over food yeah 😂😂😂”,0
Check out the recipe Christmas Recipes: Spinach Pomegranate Salad http://t.co/QwDyclAxrj http://t.co/tnujhfLDJo ... http://t.co/MJM16JuKIx,0
RT @innafrancesca: @jorenangeles @preivillegas @tireiyaki good bless on your exit exam! 😘,0
"RT @ImNiallsMichael: #FOLLOWTRICK

$ RT TO GAIN
$ FOLLOW ME @Amber_Cloudt @MaliksEclipse @loutomlinsecsi @smokebieberx
$ AND EVERYONE WHO R…",0
"@Nirushi @LeMadde @JAYBUMAOM ""We aim to please Miss. Steel"" ;)",0
"I got two more ideas to try to get him out today &amp; if that doesn't work, then I'm all outta ideas.",0
Check out this wallpaper for your mobile -  http://t.co/MdlejRYKcH via @Zedge,0
“@TSBible: Man does a flip over a moving car. Amazing! https://t.co/KQ1B7c72qj” @petterlofsgaard your next challenge,0
you know I love you sooo,0
"RT @SyawallFitri: If you told me you miss me right now, I would be so damn happy.",1
RT @MHasyahadan: Come on Malaysia!!,0
RT @CuteEmergency: I can touch my toez! http://t.co/DSyd8p6w1Y,0
RT @kyungsooyeah: #openfollow for rp retweet gaissss,0
"RT @sharonePack: ☀️#Morning
""Just Another Day""
No, today-New Gift
I Will #beGladandRejoice",0
"GET MORE F0LL0WERS -&gt; http://t.co/IBrsvRsgXc

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:19",0
RT @Every_Athlete: Getting compliments from your coach &gt;&gt;&gt;,0
@shamsiddeenj ... Good morning ☺,0
RT @MailSport: Suarez prepares for his 100th Liverpool match today... but was he as prolific as Torres in his pomp? http://t.co/dRkYwTMJKx …,0
"RT @kshaughnessy2: Most track work canceled this wkend bec. of the storm...still changes to the L, downtown F and Northbound M trains. http…",0
@5SOS @Michael5SOS WTF IS BILLIE JOE ARMSTRONG DOING ON UR STAGE,0
@RFC_Official - I recall being taken to Bayview as a lad in the early sixties to see the great Jim Baxter play,0
"RT @Albus_dumb: #MarzoConMDe MUGGLES, MUGGLES EVERYWHERE.",0
Cameron is talking in his sleep 😂😂😂,0
Enter to #Win a Kellogg's Canada New Product Prize Pack worth $30 from @mommykatandkids-CAN-Mar. 21 #Giveaway http://t.co/pLYbovCKVj,0
#Outdoor #Sunglasses #Tip: #Oakley #Men's Gascan #Sunglasses up to 45% #Discount! #Oakley #Bargain #Store: http://t.co/spDPbiCWTB,0
"Today stats: No new followers, One unfollower via http://t.co/y5BaQSXKNi",0
"Today stats: One follower, No unfollowers via http://t.co/5kL5MJds0h",0
RT @s_nurzulaikha: “@acidgaf: if you guys don't hav any transport. call me! #malayvines https://t.co/2KOJI2XEQX”HAHAHAH 😂😂😂👍,0
"@Pain_Of_Love__ haha :p I'm gonna send you a picture when my hair is done, i'll do it in some weeks :)",0
RT @NinoDemayo: The only time I really have a direct steam of conscious is early in the morning it seems.,0
RT @BenSpillane79: Old songs that bring back good memories are the best 🙌,0
RT @Damn_SoThatsNet: @OhThatsKendra_ Like?,0
"I've collected 7,060 gold coins! http://t.co/yhzspbVKTa #android, #androidgames, #gameinsight",0
"""@SJfandom:Come away with me.... *do not crop the logo* http://t.co/sCwQOWLWw9""",0
"@dylanobrien you're a little sunshine for so many people, you're talented, nice and always with a smile on your face, i love you.",0
And im up for work...cool,0
Carme asada sounds good right now,0
Stats for the week have arrived. 2 new unfollowers. Stats via http://t.co/hcLExHhRk0.,0
@NThighman Lool #TrueStory !!!,0
RT @MihajloBjelan: Shittest day !!,0
"DWFL “@TaniiOvo_: The wickedest thng god coulda ever put pon earth !""@Fuckits_SHACQ: the liesssss!!!!! “@TaniiOvo_: MAN LIE EH SI !”""”",1
@Hodgerella (or both) but the blue will go with a lot more outfits!,0
RT @vineapp: This is how you own a slam dunk competition https://t.co/UCdwh1pIfD by @DustinIsAHERO,0
@annisamdewi thank you cantik :D,0
Yeah maybe that's the season why you don't know it. :) :) @nicky1079 @lauralb_3 @noone1120 @sutopgear,0
@1TLR love u too,0
Black patchwork from Junya Watanabe; an amazing show,0
"GET MORE F0LL0WERS -&gt; http://t.co/pclCBzlFDb

#14MonthAnnivDIFAmili
#BagasDifaReal

Promoted by #sofyan_BNZ | 08:19",0
"I'm so happy that we saw kado,Ethan,Levi,deshawn.",0
RT @fans_liverpool_: talkSPORT: Reds chase Inter prospect http://t.co/VPZk5vd6yJ,0
"Helix: ""Level X"" Review: Note: Full spoilers for the episode follow. 
Oh, Helix. You can go from being arctic cool to a crazy hot mes...",0
You're just straight playing games 😑😒😕,0
"RT @aldregallen: let us know ur request. music, artist, cool comments and everything teen! hashtag #SpinNationSeason2 @SpinNationPH mar8 11…",0
Up and ready to conquer the day. want to get stuff done and get my errands done...except nothing opens until nine. #earlybirdcatchesnothing,0
@kerryjveitch after running around with another #Frenchie for half an hour :) http://t.co/uMOZWCQGrV,0
RT @BabyAnimalPics: Miley Cyrus recently spotted at a safari park http://t.co/sohkPCKzJh,0
RT @tweetIikeapizza: retweet if you're a pizza,0
#Headache #Earache #toothache #SoreThroat @ManFlu #BLEUGH. New head please.,0
“@M0tivateAthIete: Girls who understand sports &gt;”aka @REMOAHH,0
Can I av some,0
Vox public press into cleanse away waived plastic voip app: yOEAhRK,0
RT @FinderBillinky: I  unfollow back 💯,0
"""@dailyteenwords: #MarchWishes To always have the motivation to STUDY.""",0
Its not stalking if I am doing it in front of you. 😏😏,0
@skywaywhisper 😎😎 cannot move already i very full hahahahaha,0
Nungguin princess dateng😒☕️ (at Starbucks Coffee) — https://t.co/6J9pwBl5zw,0
RT @KeepYinzWarm: Thank you everyone for all of your donations!!!!! They are greatly appreciated! Help spread the wo... http://t.co/mS8XGkT…,0
A tale of two Ukraines: Bitter division highlighted by Kiev's charred but deserted independence... http://t.co/bdIbRAfBuK,0
RT @Mike2397: That awkward moment when you're supposed to tweet to @KerriBurnside and she doesn't even follow you... #Catalina http://t.co/…,0
i got called handsome again hee 8'),0
Extreme chest fuckeded in the school clbutt  http://t.co/EX6EFkbjf8  #free [ #xxx ] [ #sex ] #porn #video #pics,0
"RT @JavaJazzFest: Now performing, @officialJKT48 playing ""Gomen ne Summer"" at #JavaJazzStage #ClearJJF #JJF2014",0
Make a commitment today to improve your health by considering ... More for Libra http://t.co/aFTXSubJcK,0
"I've collected 11,101 gold coins! http://t.co/0Hbfe85PWS #android, #androidgames, #gameinsight",0
RT @JadeLittleMix: Add my friend on facebook! Make sure you like her pictures and statuses mwah Rt when done for a follow!! Xx https://t.co…,0
"RT @kidrauhIsbreezy: ""@justinbieber: :)"" you have no idea what that smiley face means to me &amp; to millions of other people",0
Potato baked http://t.co/fLNozkEyzz,0
"RT @taengstagram: wow lucky fans that got to shake seohyun's hands inside a music store

///ugly sobbing///",0
👀RT @VJ_squared: Great morning so far,0
RT @LouieV15DC: @flaming_exotic Morning,0
