text,label
text,0
when ya life over that's a wrap!,0
RT @nogoodmichael: craving you to want me,0
RT @RTFFacts: The most powerful way to win an argument is by asking questions. You'd be surprised at how it can make people see the flaws i…,0
Going to take lily for a walk and stop in front of his house purposely so she shits on his lawn,1
@SekhonPuneet @gurruchoudhary this is  sheating           you r  writing  why this writing,0
I'm blessed by having both parents in my life 👪❤️😍,0
RT @adrianaalexiaa: i love my big booty bitches.,1
Destiel Reaction: The Inevitable - rippahgonewolf: When it comes to the point of Dean and Castiel finally... http://t.co/81ZWz79Xgy,0
"RT @GreenwoodRoland: She's my #wcw
@tay_rannosaurus 😘😍 http://t.co/XoIOhJb28i",0
“@SarahBoulterX: @SianWren Sian man realllyyyyyyyyyyyy” literally dying 😭😭😭,0
@5SOS Hello @Michael5SOS my name is Macarena and i want you to come to Latin America #LatinAmericaNeed5SOS #Chile #WereWeAreTour,0
Wooooooow you are so annoying.,1
"My odds are about 50/50 
Crispy",0
@Patriciaestell2 omfg this blog by you is odd http://t.co/CS5dVATGt9,0
RT @YABOYLILB: 3hunna and one dalmations... http://t.co/QGy6suwobW,0
@Luke5SOS omg lukeeee how are you? can you please follow me? i love you so much &lt;3 xx46,0
RT @UpdatesWith5SOS: rt for a DM to Michael ☺️ http://t.co/j9A6h3hyju,0
know a hundred bitches jus like you,1
"You don't just eat green eggs and ham,  have yo grits wit it.",0
This is not a luv song I just happen to luv ya,0
@TheVampsBrad hi sunshine! I hope you're having a good day Please follow me It would mean the world to me I love you ♥#497,0
Almost there,0
"RT @Jesus_M_Christ: Oops, I might've left Fred Phelps' Heaven Application in this garbage can that I lit on fire and threw into space...",0
RT @LearnSomethlng: This is what Japanese dwarf flying squirrels look like. http://t.co/ccSqYtjMuh,0
"RT @StoryOfMyLifeF: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[3048",0
"I'm fucking done with it, dumb with it, thought I've had enough of it",1
RT @C_Mbadu: Drake feat. Rick Ross - Lord Knows (produced by JUST BLAAAAAAZE),0
@juliapaga @VernetLuis @gav424 @rogerlorton @FilmusDaniel @Lisafalklands Does the word pelotodo have a meaning.. When it comes to luis.?,0
Web Hosting Terms Explained For Newbies - http://t.co/rANcfGgPbM - via @bloggless,0
@theyLoveriah lol you got pretty hair but I can still do it if you want me to,0
RT @IsaacGallows: Arsenal fans RETWEET this if you follow gooners back! Follow everyone else that RT's too! #ArsenalFamily #COYG,0
@Damnitzalex honestly probably like a year ha,0
"RT @Bayonettes: If your bae go with someone immediately after y'all break up , it's who they been messing with while y'all was together...",0
PMFGDBZ,0
RT @MZaglauer: I love my moma so much 😛,0
RT @gucci1017: Yall Fu*k with my new sh*t......Or Naw?,1
@a58diamonds Yeah people who don't know the language. When you're familiar with the words it isnt that bad.,0
I still want wings and I still ain't get em 😩😩😩,0
RT @AustinKeller: the Olsen twins grew up so perfectly 😍😍 http://t.co/nxsV41i0aL,0
"RT @ImNiallsMichael: RT if you want Niall to be your boyfriend

#VoteUKDirectioners #KCA http://t.co/jzdk8xGeut",0
The no make-up selfies are an eye opener that's for sure.... #I❤️Mac,0
RT @dinahjane97: I wanna build a snowman,0
@sarahchabaan THANK YOU GORGEOUS! I miss you more 😘,0
@minajxknowles @villuminvti @JXVXY i will singlehandedly drag you all by the last of your imaginary edges. bye.,0
My sister ride for me regardless 😘👭,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
I love how half of my Instagram timeline is about Pretty Little Liars last night,0
RT @KardashReacts: when teachers keep giving endless amounts of homework http://t.co/8mNoihsumq,0
I LOVE Canadien girls….,0
tumblr links or what,0
I love how my wedding shower &amp; wedding invitations are going to look!💌💒👰💗💍💐,0
"RT @autocorrects: Summer:

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get longer,…",0
Google’s Larry Page on Internet Privacy: Don’t Throw the Baby Out With the Bathwater: Google CEO Larry Page wa... http://t.co/HGhbCOHhxh,0
Can I go back to DECA State please,0
Everyone follow ---&gt;@ithoughtselena :),0
"I have reached level 16 in The Tribez! Join in and try to overtake me! http://t.co/GHC1azXOG5 #android, #androidgames, #gameinsight",0
Dear #oomf I'll cut yo grass just to keep tabs on you,0
@iiPopo ya nipple cripple squezzer  🙀,1
"RT @fxcktab: and then satan said:

""let there be band members you'll never marry and band merch and concert tickets you can't afford.""",0
@VishnaH_ omg where are they selling themk I think they're cute and hide your belly,0
🙋Can I go home now?,0
"RT @SapphireStarPub: ""Fictional characters are a lot like real people. You need to keep them busy.""
~Amanda Patterson",0
RND Dock for Samsung Galaxy S4 with Audio out &amp; Dock mode (black) http://t.co/fpmh0xMp1V,0
@_carinasuarez NO RAGRETS,0
someone said id be a good actress not the ones on stage tho and im like ayyyyy wassup new angelina jolie in the house,0
and actually fucking mean it. Whether you think it's a bad idea or not. Whether you know it'll end badly or not. Let me make my own mistakes,1
Follow me on IG: @dubbtwozero http://t.co/0Fc3paCDeg #2GunMusic #TheAR #MOB,0
The only way I can listen to Say Something is if it's the Pentatonix version. And if you haven't heard it I suggest you go do it like NOW.,0
"RT @DAFLIRepublic: Your mind is really what is in control.
Your mind makes this world, this reality.
You are the creator of your own percep…",0
Going to miss Troy😭😭😭😭,0
"@FunkyBDesigns Thanks 4 the follow! You might like my creations too! http://t.co/RmbBxUtm0l
https://t.co/h4PTweiaRy",0
"@James_Yammouni JAMES I LOVE YOU PLEASE FOLLOW ME ILYSM☺️💕💕💕💕💕

208",0
Chelsea striker Samuel Eto'o says that he would be open to a return to former club Inter Milan when his deal at Stamford Bridge expires.,0
"RT @troyesivan: First flight done! Landed in Sydneyyy! 

*lands* *takes selfie* http://t.co/BEMolgM59p",0
RT @cbs11swd: Rivers Romo! #thanksforthepic9! #dfwsp http://t.co/jHewUto8ax,0
"RT @chiuchiu96: ''She thought I was dead, I was trying to tell her I was alive"" 
#PLLSpringFinale 
#PLL http://t.co/qSJn3xO256",0
RT @impressivekev: There is only one reason that I have a snapchat. And that reason's name is @warrenflawless. http://t.co/DajE1qfA36,0
@emmanuelpanayi of course!,0
Don't be a bad girl 🎶,0
Don't be a bad girl 🎶,0
"Remains of 86 Babies Who Died in Abortions, Miscarriages Stored at Hospital for Four Years 
http://t.co/fybh2Ixe95 http://t.co/5zQNbBGc8N",0
"🐧🐧🐧🐧🐧🐧

luke hemmings from 5sos if you see this please could you just take a second to follow me and @hugofcalum ilysm @Luke5SOS 

🐧🐧🐧🐧🐧🐧pp",0
#Tawney14 @RachelReevesMP tells us about her grandparents who worshipped at their local Salvation Army in Kettering @salvationarmyuk,0
woke up in a great mood...,0
"@JoshtotheMax One 380ml bottle of Lucozade Energy contains 65.4 g of carbohydrates, of which 33.1 g is sugars and 65.4 g glucose-based...",0
"UPDATE 1-European leaders seek ways to curb dependence on Russian gas
#Ukraine http://t.co/RUL1IaI5au",0
"Now Hiring: Hazlet Schools, Allied Dental, CEI http://t.co/N9UzxA4sNb",0
@CadeLawrence and if they came over here and did the same thing what wud u dov,1
RT @EFYA_Nokturnal: Which group are you in..? ECG schedule..??!!🙆🙆,0
@tiaandrianas I am lol'n so hard right now at this http://t.co/CfqJv2m02I,0
@bnledesma16 oh yes! This is like my kabillionth time seeing it. It's perfect each time ;),0
@gina_davis I knew it lol,0
RT @kristel142: @pzunigo @DebbieMcKeon1 @LilyCordero0905 @AlmaMagdaleno @consuelorok @WLWCalifornia good morning ladies... Happy Wednesday,0
Nice to meet Mister Dawson! Look for the new acquaintances in the streets of London! http://t.co/p6x1ggEMxX #Android #AndroidGames,0
RT @PAPERTlGERS: @luhanmilks i meant Like an actual conversation other than chanyeol house,0
+18 show: Blonde MILF shows off her kinky uniform #porn #followback #teen #itunes http://t.co/XdyvWvKszj,0
"@_OfJune Yes :) 
Haha it's your profile pic now XD",0
I like John Peter sha!,0
"🐼🎶🐼🎶🐼

@Michael5SOS 

Hi I hope you're having a splendid day Michael Clifford of 5SOS

I know mine would be if you followed me!

🐼🎶🐼🎶🐼
1283",0
"@Downing_15 no Shelby was meant to ask about it but I don't think she did, why you offering to do me a favour brad? ☺️",0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
RT @OllieHolt22: Was standing in Stretford Paddock 30 yrs ago when Utd overcame 2-0 deficit to beat Barca 3-0 in ECWC. One of best football…,0
Gold doesn't like it No sir not one lil bit,0
"Today stats: 4 followers, 6 unfollowers via http://t.co/yObAjsRWCR",0
Only decent burger joint out here is Fuddruckers anyway.,0
oh lucky day big mommas bout to go ham http://t.co/u0GiLaA6Lj,0
basically http://t.co/xZEEeDZlac,0
RT @ReaIRihanna: I am a sucker for a sweet text message. ☺️,0
RT @RealSkipBayless: I sure wish the Patriots could figure a way to trade for DeSean and get him to restructure deal. Brady still needs a d…,0
RT @BradJenning3: Can all you lovely people pls follow @FirmusUK  myself and @danplovegrove have just set up a new construction company. Dr…,0
"In this age of technology, it's humiliating if you don't find the answers. #MH370",0
SIGNpetition to stop dogs being boiled alive inCHINA/KOREA http://t.co/hEsc4AVofi           http://t.co/qQ8r5A7LZ6  #BoycottSeaWorld #Marius,0
Kyree Brought Me A Brownie,0
RT @TypicalGirI: Best cookies money can buy http://t.co/OwXLTqaO1c,0
ed balls to play the piano for barack obama dance routine  http://t.co/HJIQdljtvF  #ed balls #labour #radio2 #BarackObama #danceroutine,0
My eyelashes need to swim up out my eyeball juice..long ass shits are really annoying me!!,1
