text,label
text,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/KWeuZT8cbq #iPad #iPadGames ...,0
RT @Monica_Joyy: Things are what you make of them 😌,0
@MR__BEANZ hell yeah! Just got back from the store gotta put this stuff up,0
RT @StanfordBiz: The only sustainable competitive advantage you have over other companies is your people. -Carlos Brito (MBA ‘89) http://t.…,0
300 calorie breakfasts! http://t.co/P5G9oA1TmE #healthtips,0
Just be yourself @MariaTheGojes :),0
"RT @MissNazzyB: Aah, I have never laughed this much for a long time ! Thanks for the good time @R_underscore @RyeDhorat 😘😂♥",0
I've collected $368288! Think you can do better? http://t.co/BDH9mtqSGw #Gameinsight #Androidgames #Android,0
RT @JarodRayshon: Romney: what's good fuck boy         Obama: on god nigga you don't want these hands http://t.co/jko5Ahn4f6,0
Devon &amp; Zay on some goof shit early in the morning ! Blowing up my phone n shit Ctfuu,1
"""though we called each other friends..all the things come to and end.its a brand new day...I love you""@SwizzleSwizzle http://t.co/pLb0oIc2H2",0
"So the other night sox got spooked by manny our friend, he made the worst little squeal ever. I felt like a mother who's baby got hurt",0
"Today stats: No new followers, One unfollower via http://t.co/bWCZdU2qAa",0
@_Jayling thank you,0
@_gabbyloveee in a nutshell you look better than your high school days..lol,0
@_chris_milligan @SaskiaHampele Amazing job on @NeighboursTV with the miscarriage story - we had this happen recently &amp; you were incredible.,0
RT @LFC: Donate a scarf and be part of #LFC's sign of global unity at the Hillsborough memorial service http://t.co/V2Cv07cL5i http://t.co/…,0
can i buy westsidezouis lol,0
Goodness I miss Centrals never ending flow of Chocolate Milk,0
"How are you consuming those calories? Check labels - start reading them. Small steps, big gain. http://t.co/IGPCmSYtLB",0
"I have Nice Hut on my island! Now my island is even more awesome! http://t.co/VVSMBcHpcg #iphone, #iphonegames, #gameinsight",0
I would happily die for Commander Erwin Smith! Death to all Titans! #AttackOnTitan,0
"I have Hut on my island! Now my island is even more awesome! http://t.co/VVSMBcHpcg #iphone, #iphonegames, #gameinsight",0
RT @bunnylove13bbw: was a good show! thanks for viewers and tippers. I am so worn out now shower time.,0
RT @oharoldcrew: Allez follow @lackofstyles JE FOLLOW BACK C'EST 5 PROCHAIN FOLLOWERS + JE TE FOLLOW AVEC MES SAVED ET JE TE FAIT UN SHOUTO…,0
@newageamazon moving soon?,0
“@Tonea_____: That laugh though😂 https://t.co/qLZsoxXFeH” he don't know nobody 💀,0
Join me in uniting the #NDday family on April 27.  5 Ambassadors will win $25 @HammesNotreDame gift cards! - http://t.co/DXsLOZkfYr,0
"RT @HighSchoolSuckz: when this happens, I have to choose which grammatical sin I'll have to make in order to send a tweet http://t.co/U16NO…",0
"Today stats: 3 followers, 4 unfollowers and followed 2 people via http://t.co/3iCZgY6KPA",0
I have reached my point NOW!!!!,0
“@MajDgaf_: Im just a bad texter 😩”,1
@LisaAlesci TY for reciprocating ma'am. :),0
