text,label
text,0
AAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/mMFXIzrwzi,0
@zemmiii Drizzy got me feeling some typa way,0
Finna shower doe,0
Gotta save my battery life....kik or txt me if need...,0
@BoraSistar_FT eyy eonni..i'm not kids anymore -chuckles- eonni..what cha doing rn? :),0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/wnP2J7DrOP",0
"RT @EBGamesAus: The Lego Movie Videogame has something for everyone from pros and beginners, so check it out: http://t.co/AGkYBOMala http:/…",0
RT @xleannem: I'll be dead by the time fifth harmony releases an album,0
But I can't get up!!!! My bed is holding me hostage!!!,0
"Revealed: Apple and Google's wage-fixing cartel involved dozens more companies, over 1 million people http://t.co/MOCyPP93lv via @pandodaily",0
We've been chillin all day,0
"@seraph76 he was saving them and exploiting them, in a sense",1
RT @jacob_tawil: Kens hot 😍😍😍,0
"Robyn can't tell me I didn't tell her this was gone happen, I just spoke on this shit last week lol",1
I'm fine..,0
Act right get ya life changed!,0
@brandireis ugh this sucks. Never thought we would be apart 💔,0
❤#RubyLove xxx RT @Dirty_n_Flirty: #Beautiful http://t.co/mC8rSZ6EtC” @Ruby_Goddess”,0
Oh shit the language is on 93.7 (; ayyyy,1
Back at it 📓✏️,0
@Haliwa_Saponi lol what you mean you a strange one?... Lmao yeah I would walk out I was seen a chick do that,1
@md_dc I'm joking.  Congrats though.  Might see you next week,0
https://t.co/0xJvpnMsIh wow take me now please,0
RT @saaanini_: Elsa? Do you wanna build a snow man? Come on lets go and play!,0
@dane_del1 I count as ten retweets so steal those pop tarts,0
RT @soulbrothamonte: “@saltyjade: “@IshhWilliams: @saltyjade hml when she 18” BRUHHH😂 outa here!!!”LMAO,0
@_AyeBrian I don't know Lls,0
2:30 I'm going to sleep !,0
"Clappers || Wale,Nicki Minaj,Juicy j and Poly.",0
"I'm not like these other tramps, don't tell me you love me because you want me back, tell me you love me because you mean it",1
RT @kaaatiex0: Tbh I'll always have a soft spot for you.,0
Had a blast with family tonight,0
"RT @Derrick_lh: Bae: I love play fighting cause it turns into sex 

Me: https://t.co/6ga4rD5F6y",0
RT @rampagejoe: @sHvRhSsss bruh I know !😐,0
in the end won't characters lack something if the only sexuality they are allowed is Straight*???,0
"I have Scarecrow now ! http://t.co/1kW9gq6anA #ipad, #ipadgames, #gameinsight",0
RT @Mr_Carterr: rt if you're awake #nosleep,0
RT @Iyc_Kream: I hope Poolie is leaving tonight @BBMzansi #BBMzansi,0
Boy I took off took off took off I swear I took off took off took off 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️*Rich Homie Voice*,0
RT @MegatronOllie1: “@_UNIQUE_Beauty: @OllieBoyGotSwag Bitch he look like Sheryl .. However u spell ha name!” http://t.co/TRXSYVsI0i,1
I added a video to a @YouTube playlist http://t.co/NraBrAtukr ALEM | Grand Beatbox Battle 13 | Showcase Grand Final,0
#download The Role Of Multinational Companies In The Middle East: The Case Of Saudi Arabia - Mamarinta Mababaya http://t.co/ProSKxwzbx,0
Off to church. 0:),0
"RT @ziallsdivergent: LOUIS MOCKING THE PAPS IS LIFE OMG

https://t.co/irAzpq4pxq",0
