text,label
text,0
"""art should be used as an economic resource"" and i should punch you but whatever",0
I remember Greg Holland being outspoken against the pitcher helmets idea. Wonder if the repeated incidents will change minds.,0
I seriously still comprehend why you did that tbh.,1
Knocking out pages on Issue #8 and feeling great each time another one's done. It's going to be an awesome issue!,0
RT @dylanobieberr: I'm gonna kill chaz for not tweeting andreanne,0
"Asians are really pushing the boundaries of pretzel flavors. USA has regular and honey mustard. Asia has pizza, salad, baked potato, etc.",0
RT @SamWell313: This explorer 😍😍 #ford http://t.co/lsEcK0vmGj,0
"Is it possible that someone can bring me some Advil, NyQuil, &amp; lay down with me &amp; tickle my back",0
RT @ooi_jujuba: to com a fran no whats haha,0
RT @saracastell9: Taylor lautner #KCA #VoteTheWantedUK,0
RT @Sir_GarethBale: And if by some miracle of god they make it to the SEC championship they will prob have to play Alabama or LSU again as …,0
"“@ReaI_FOXNews: Malaysian Airlines ‘MH350’ has been found in bay.
=&gt; http://t.co/66AmxcmBvC http://t.co/cpUw7sf9mz” fake af. Planes to small",0
@codyturtle @WesOrrJames sorry were not all BFFS with kendall jenner 🙍,0
"RT @UrbanEngIish: ""Gahhhhhhhhh dayummmm"" = Words cannot explain what i'm seeing before my eyes at this present moment.",0
RT @_shehoops__: My stubbornness and pride have stopped me from doing soo many things.,0
RT @Forreztpls: Rt if u wnt an relashunship liek dis http://t.co/KFIJKfHDjk,0
@m_anyfesto I'm sorry &amp; hope she will be ok.,0
@null when was these hun?,0
Indeed. RT @disneywords: I’m tired of trying to be something that I’m not. –Quasimodo (Hunchback of Notre Dame),0
"I'm always wanting to eat ""cereal"" for dinner.😂",0
Goodnight 💕 #selfie http://t.co/s1TXsbs3zS,0
Hmmm lol,0
Let's hope BJ can keep this fight nice and dirty in the pocket and use his BJJ. Edgars only advantage is his mobility:SCOOP UM CUZZ.,0
@LoveFaithZanda wait why,1
RT @Lil_Rosieeee: Happy 21st to meeeeeee. 💁👏✊🍻 #drunktweet,0
Some girls be like http://t.co/5WKlsCocEq,0
"RT @LakersSpin: At the half, the #Lakers trail the Spurs 58-57.",0
RT @_TrevRich: @JazzEo for real bit because he was on a team with MJ he didn't get the credit he should've. Scottie would've been Scottie a…,0
@argielau It's your credit card,0
"""💗just girly things💗"" @Sammyochoa33 😂😂😂 https://t.co/PwGvEBxhyq",0
@lovekills49 Get back in the game kid.,0
"RT @SamsonSweetness: When you thought you did good on a test and you get a F, you just be looking at the paper like… http://t.co/ihdS0CV8aO",0
"RT @HonorStratege: I’M THE ONE WHO HAS TO DIE WHEN ITS TIME FOR ME TO DIE. SO LET ME LIVE MY LIFE THE WAY I WANT TO"" -Jimi Hendricks",0
Where did the time go? http://t.co/JqW82dVLc4,0
"I hope that in your busy life, you're still able to find some time to laugh, like the way we used to.",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
Let Out The Beast #bot,0
RT @TooMessedUp: Plane for sale hmu if interested http://t.co/6SCRChK1Rz,0
The fact I just got a tan line from laying on my roof for a half hour &gt;&gt;&gt;,0
"RT @Lifeisgood: It's the journey, not the destination. #GoodVibes http://t.co/ZAZfDxPmC1",0
RT @baIIpIayers: #ThisCouldBeUsButYouPlayin http://t.co/Xb5ykDPbeg,0
"I’ve earned a new achievement: Scabbler. http://t.co/CnVhUEzZzr #ipad, #ipadgames,#gameinsight",0
"RT @_LilSnow: These other bitches want him for who they THINK he is , I want him so I can be around to push him to be who I know he can be 💯",1
Double dinner days are my favorite,0
Don't mind if I do.,0
@Ana__Parada When you see it.. http://t.co/yLv9buzHLQ,0
I'm not going to be blamed for something I didn't don,1
"I want to reflect the light that comes from You.. Lord, if You are the sun then I want to be the moon.",0
RT @Lauuren_1234: Where's bae.,0
"RT @openmnds: so many assume,
so little know.",1
"I'm listening to Love's Gonna Getcha by Boogie Down Productions on Pandora http://t.co/IwLFhfrivC
 #pandora",0
I will whoop her boyfriends ass &amp; then Spit in her face !dfl,1
@ayyooshellhead ily too ❤️,0
RT @BigBoss_Guwop: “@WatitdoSpriggs: http://t.co/kgzzPXzLdo 💯💸💯💸💯 http://t.co/KmAnPIEmUp” look at da power #BankBoy$,0
Sexual stress for my night 👀,0
RT @_vinarafina: good morning ♫ The Time of My Life by David Cook (at vina's second room) — https://t.co/E7EBP96EY7,0
I feel like crap..,1
“@nuteIla: when you're mad at bae &amp; he tries to kiss u http://t.co/ukEEx82gmT”😂😂😂,0
“@TTAITE10: I hate when you take a female out or buy her something she gone throw it on Instagram....It shows she's not use to shit” -😂😂😂,1
"RT @AwwAdorable: It's called a Quokka. It lives in Australia, is endangered, &amp; considered one of the happiest animals on earth http://t.co/…",0
RT @Riizado_: Loool her face. http://t.co/rP77y7rmXb,0
RT @AdriAnyaa: I mean band banquet is always super great and prom will just be meh especially with no date so,0
from everyone and yet look at how much fcking fan art and FICS and head canons and everything there is about him!!!!!,1
"You swore
You swore you'd never tell
And now you're dead",0
"Fuck bonnie &amp; clyde, fuck beyonce &amp; jayz! i know for a fact me &amp; Trevor realer than all them mfers.",1
"RT @SportsCenter: Vols move on! Tennessee tops Iowa 78-65 in overtime. Jarnell Stokes leads the Vols with 18 Pts, 13 Reb. They'll play 6-se…",0
""" Your life is your message to the world. Make sure it's inspiring.""  #MarNellaForAbiAndLucasSDTG",0
#Handcrafted #Executive #Macacauba #Crosscut #WoodPen Finished In Two Tone Chrome #ebaymobile http://t.co/sI7sRFpqFL,0
"RT @TooMessedUp: CNN: ""Malaysian police search the pilot's apartment""

I'm not an expert or anything but, I don't think the plane is there",0
@witaShelbiOnTop well sleep easy. ✌,0
@bre3zy_ that's next on my list. i NEED to see,0
"When a nigga try explain they self to me i just be like , ✋I'm not you chick do yo thang !",1
have with a to find I find a was this we your all not can when if this just of up if we me out we it,0
RT @xgnrtn: Remember: Prince William is always twatching...,0
RT @valeriefandino: @MejiaaAngelicaa she was was eating  them earlier and so was @_seaneickhoff,0
RT @D1rob_: Free yeezy !!!! #TRFG,0
Summer classes are gonna make me hang myself,0
You exactly what you want. Don't lie to yourself.,0
RT @NatGeoID: Baby Lion Proud Walk. Photo by David Lazar. http://t.co/xxDE4jnutI,0
RT @babyzooted: RELATIONSHIP GOALS😭 http://t.co/bgPto7VfiA,0
"CHEATING IS HARD WORK, YOU Have To Delete Texts📲  Keep Locking Your Phone🔒  Thinking Of Lies🙇  TOO Much For Me✋  Rather Be Loyal💏✊",0
@_GiovannaV_ didn't we have to finish the classwork? I didn't do it,0
A Pink release details for 4th mini album 'Pink Blossom': A Pink release further details for their upcoming 4t... http://t.co/ETGIAtzdQn,0
She realized she had forgotten the definition of the word ‘impossible.’ She decided it must not have been that important.,0
@SandroInsaurra someone posted a pic of you... http://t.co/Uk9wPryh3s,0
. I love me enouqh for the both of us.  !,0
#DL2013Playlist -&gt; ♬ The Danger In Starting a Fire ♬ by @WhereisADTR &lt;- buy:http://t.co/Hinngpj8QD or watch:http://t.co/m97Dle8gnw 04:44,0
Go to bed.,0
I hope Hailey stays at the house #RealWorldExPlosion,0
"I've harvested 1,185 of food! http://t.co/vmYlDHQtQ1 #ipad, #ipadgames, #gameinsight",0
"""@jgarveeey: Tired of seeing Lewis &amp;amp; Cedric on my tl 😴"" easy solution.. GO TO SLEEEP",0
RT @BiIlionaires: Galaxy pink Lamborghini for the wife! 😍🙌 http://t.co/4PgGQmX6i1,0
UMASS you're next. #GBO,0
"RT @TooMessedUp: CNN: ""Malaysian police search the pilot's apartment""

I'm not an expert or anything but, I don't think the plane is there",0
"Today stats: 4 followers, One unfollower via http://t.co/EEvJftMWld",0
"RT @relate: I'm over you 
I'm over you 
I'm over you 
I'm over you 
I'm over you 
I'm over you 

""hey"" 

...great, just great.",0
RT @ComedyOrTruth: when you're doing a group assignment with people who dont do anything http://t.co/Zwu7xW4PTt,0
Make What Happen?,0
"RT @frantasticfrant: #o2lfollowparty
✊RT this
💦Follow everyone that RTs
🌞Make new friends
💕I FB just ask",0
“@allieedannaa: Lucky I'm inlove with my bestfriend”,0
Fine ! whatever -.-,0
RT @Squad_BFL: @BiaSosa600 my blood brother forever,0
I have one page of some solid writing....time to BS the last 2 pages😁👌💁,0
@laynamackiewicz they forbid us from taking pictures of turtles 😭,0
Smite #ArtemisStalkerSkin for Free http://t.co/73uygxgoMl,0
""" I miss you too tbh, I just don't know where I stand ""

                         god I hate myself so much ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘",0
It's a shame that we have the most privileges in the world as far as academics yet we have probably the dumbest people.,0
RT @kburton_25: I'm not a player I just crush a lot,0
RT @CoryMonteith: everyone welcome the newest member of the #glee cast: @littlelengies ! #anothercanadian #weretakingover,0
RT @AdorableWords: definition of a perfect boyfriend 😩😍 http://t.co/hk9h1JCLam,0
@RomeoLacoste would LOVE to if I'm ever in the same area !!!,0
But I gotta go to the boosie &amp; webbie concert b4 that doe,0
"RT @ImMattClark: @Drunk_Kane88 It could always be worse. Instead of lower body for 3 weeks, you could be Sidney Crosby forever... #PainWith…",0
Jobs in Charleston SC - science: Science Jobs within 25 miles of Charleston SC http://t.co/CrjNq7vnrq,0
"""Heaven help the fool who did her wrong. It's too late, too bad, she's too far gone......If she's lonely now, she won't be lonely long..""",0
"@paulafrancis8 Briefing in just under an hour on the search, Paula.",0
RT @SabotageMovie: He's BACK and taking selfies! @Schwarzenegger has arrived!! http://t.co/dbnQQSoVMn,0
"😻💕👑. girl ifwy , lawed you always goin off on somebody , cursing all loud &amp; shtt😂😩 I be weak mannnnne!",1
"RT @garethpatt: On the cross, Jesus yelled out into our dark and sinful hearts ""It is finished!"" TODAY, Jesus can give you life and life ab…",0
Do anybody make real shit anymore ?,1
"RT @2014SeniorProbs: I need way less of this...
📝📄📓✂️✏️📐📒🔬📖📚💻 

And way more of this...
🌈☀️🚴🏊🏄🍹🍉👙🙌⛵️🌅",0
RT @r_cklessBEAUTY: completely given up on myself,0
"@VladZhao @Valdezology @cgainsbourg I always knew it would come this. Former @ONPodcast members, turned against one another.",1
RT @SREEHARI2001: @dushyanthechamp Yes LYRICS &amp; TUNES are for FORBIDDEN SOUL..,0
RT @r_cklessBEAUTY: completely given up on myself,0
“@Strajack_17: ISU still sucks” http://t.co/5rmFmDOLUU,0
Rt ni Ann :) ♥♥♥ #Peace &lt;3 https://t.co/tW1XFcOrbH http://t.co/mLDBRGH08L,0
I corrected this chick grammar the other day on Facebook and got deleted. : (,1
RT @LeosWeAre: A #Leo can think about money but they cant think about being cheap.,0
"RT @Swishergirl24: This is woman on Ellen telling us to ""get more sleep"" like it's some major fucking breakthrough.",1
@deIicatethug YOURE THE ONLY PERSON FOLLOWING ME WHO SMOKES,0
I'm trying not to eat up all my snacks!,0
