text,label
text,0
💕🍟 im really happy were getting close ilysm and ill aslways be here for you &lt;3,0
RT @SkeetFans: Want @50to1themovie in your town? Demand it on @Eventful! #50to1themovie #FeelGoodFlick @SkeetMe1 @ChristianKane01 http://t.…,0
"The ""crying"" pictures are stupid. If you've never cried after you lost a big game, then you didn't care enough.",0
"#FavoriteLineFromASong ""I just wanna be myself and I want you to love me for who I am"" (Hair -Gaga)",0
sitting on the sofa #VoteAriana #KCA,0
Am I the only one who still thinks when The steelers played the cardinals in the SuperBowl  the last touchdown should have been incomplete,0
RT @BertFrmAcountin: Everyone follow my bands tweeeter !!!!! @KoffeyCrew @KoffeyCrew @KoffeyCrew @KoffeyCrew #koffeycrew #koffeycrew,0
RT @luke_brooks: I'm laughing coz in our new video the new fans are like 'omg what's with the shit' and the old fans are like 'lol you don'…,1
It's not about who you spend the most time with. It's about who you have the most memories with.,0
@xCRAICBRUNOx WHOOPS LOOOOL,0
“@lcejjfiishh: y'all always hating on me cause I'm a pretty boy http://t.co/yslvjNF366”😂😂😂,0
Yoga studio offers naked co-ed classes to overcome body issues http://t.co/TC6usGXYLt via @Femail,0
"Never been a pimp, can't say I'm not a Mack http://t.co/DUGdd5pxXg",0
"RT @juliannakp: Racing is a sport to be respected.. Its a risk every time racers strap in...prayers go out each time, you never know what c…",0
maia is such a babe http://t.co/ezfDUq99nE,0
people who pretend to not connect and do everything in their power to try and make it believable LOL,0
Cali in June 😏😎☀️🌊,0
claimed,0
@moefckndiggie yeah . Unfortunately,0
RT @GirlsOfAqua: I gotta stop being my bubbly self just because some weak ass people can't handle it so they can take me serious like...LOL…,1
"RT @untitledpng: I'm surprised Zimmerman 
ain't get clapped yet.",0
"RT @NinjaEconomics: Accuse me of race-baiting then immediately delete the tweet? Classy move, @ItsAReckoning. Also, ""gay"" is not a race. ht…",1
Photo: southtrash: ^ John Bolino NYC Invitational 2 http://t.co/r1WrvwTUFG,0
nothinggg makes me happier😘,0
Pretty sure everyone knows that I'm in love with Hunter Hayes,0
I'll never let u go boy  #FollowMeCam,0
"RT @_A1Von: Someone Who's Strong When It's Rough, Someone Who Won't Give Up! &gt;&gt;&gt;&gt;&gt;",0
"RT @BestOfVans: RT for left
FAV for right http://t.co/19BxKrCRym",0
"RT @Nrl_Ed: Be patient in all your hardships, Allah hears your cries of woe. So trust Him and His hikmah, For He knows best and you don’t k…",0
RT @FemaleStruggIes: School tomorrow http://t.co/h86s5Yz9Hm,0
I'm tired of hearing it will get better..,0
@jdizzlenz you cant give up the winne! :O,0
Hi FYI DYING i am staying up so late,0
Good morning @sonirakel .... Hope you made something out of not so nice weekend.... Smile..cc @OleMartinezM,0
"RT @Duformaf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #psychics #BELIEBER 798",0
Tinder may be the ultimate geek the people on there though 😂😂😂,0
Letter I Coloring Page http://t.co/PYWmKMLAzn,0
RT @Lealeaa__: Bae don't text back fast enough I lurk his page like a MF 😜👐,1
Oil spill shuts down busy Gulf waterway as cleanup continues http://t.co/6eO8DlZrvo,0
@ahmed_a43 I didn't use my real email idk why 😂,0
"RT @bwfmedia: BADMINTON UNLIMITED takes over Badminton World Magazine!

Catch up on all the episodes neatly collected in a... http://t.co/N…",0
