text,label
text,0
hi @Calum5SOS   you're my sunshine  it would mean the world  please follow me ily x380,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 129.75+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
@ali_hen ah okay... I see... Well no rush.. Just a small comment.,0
"@MrBL1TZ I'm with you, bro.",0
"Oceans apart..
Day after day..
And I slowly grow insane..
I hear your voice...
On the line...
But it doesnt stop the pain..",0
The memories are priceless.,0
@BradfordBrewery very very intrigued by this. Hope the bottle shop is somthing you do. Looking forward to more news,0
Worst week ever. Life sucks,0
Humans are the most scariest creature,0
RT @QueenKabayoti: RT if that's you. http://t.co/ZzB9NqFWGB,0
Would U Mind,0
RT @kpopstarz: 10 Male Idols Who Would Be Awesome To Hang Out With On White Day http://t.co/jVuILkyx1k http://t.co/TFRJ0hYrYu,0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/qblX1zFExG,0
Please don't cry.. :'(. Let me be the one who catches all ypur tears,0
RT @flexibleee____: RT When you see it 😂😂😂😂😂 http://t.co/XsZg1GuPGn,0
RT @CSMCeramics2013: A Spring #ff @EmmaAllington @iamsevz @georgiescully @TweetingPotter @A_Ceramicist @KLuck86 @CeramicArtDesig @aesthetic…,0
Conversational habits to break when interviewing http://t.co/HclTlQjujp,0
Careful at Mulfords Hill Tadley at the pedestrian crossing a vintage car has broken down and should be recovered shortly,0
The pain you’re feeling is directly proportional to the importance of the person who caused it.,0
RT: I want to win VIP tickets to Mackelmore and Ryan Lewis @PhilippineStar 12,0
a beautiful woman is not always having an appeal.,0
"i wont to guess the time youre really leaving.
i can promise tomorrow but i can't buy and bring back yesterday",0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
RT @WHSStudSect: Don't forget $2 today to support the Drama department as they perform today! And you get out of class. Almost #SB2K14 👏,0
@C_RocG same to you!,0
@Roxas_Hearts123 Okay if you want,0
Do they even think this account will tweet automatically ?,0
😤 I'm mad asab for no reason,0
"RT @the_author_: Saw a book that's 'based on classic fairy tales, but with a dark twist!' Really? Because classic fairy tales are pretty da…",0
Taking on my problems one at a time..,0
"@joelchampion86 enjoyed this, a lot.",0
Would be so much easier if people could just stay in their lane.  Life is exhausting enough as it is,0
"RT @jdbgotmelike: “@ohmyposeyobrien: Quote this with the numbers of programmes you watch, I want more mutuals http://t.co/ytPEgDz6Ep” 1, 2,…",0
skipped my breakfast and lunch. should i also skip my dinner,0
Trying to bear in my mind!,0
Why do animals adopt? http://t.co/DctQJq9awT #animals_behaviour,0
4 DAYS OFF!,0
RT @GirlNotes: My face 24/7 http://t.co/vmopnofrZq,0
I posted a new photo to Facebook http://t.co/bbQd0oSs4x,0
can't forget my roots still yammin pepper soup and asaro,0
STOP LOVE HIM!!,0
"@Grim_Noir I hear you. I just meant the performance though, not the movies as a whole, cause in that case Craig would win it in a walk.",0
Think green with our Sweet Pea Soup recipe! #vegetarian #vegan #kids #nutrition http://t.co/dBoWwfI245,0
