text,label
text,0
"“Lindsay loves being linked to good-looking, famous, successful men” Pretty sure we all do",0
"""@peeweelongway: Sneakin... Geekin...""Molly Molly",0
"Just seen footage of Bieber giving evidence in court...there's a BIG difference between being a ""typical teen"" and a massive cock goblin.",1
#EurekaPower Q5 My biggest carpet disaster ever was when an orange drink got spilled on it while a babysitter was there!,0
ESPN Berry: Fantasy Baseball http://t.co/YPbzzhS6D7,0
"EVENTS: Enjoy a good laugh? Come along to @HeywoodCivic and join in with their live comedy night!!

http://t.co/VGKoehMxWQ",0
5 #Email #Design Mistakes To Avoid For A Better Click-Through Rate - http://t.co/TSH7OTfQ2z via @emailmonks #emailmarketing,0
Much sadness. Don't trade via ebay/paypal. Lost 458$ :( via /r/dogecoin http://t.co/jS1i3hEb46,0
@Kissingcourt_ yeah I know you seen that lol,0
"Heading to Charlottesville, Virginia this weekend for the Virginia Festival of the Book. I'll be doing a panel on... http://t.co/ApUGpw127f",0
RT @WowSoPunny: Snailed it! http://t.co/3IcjrcROFX,0
What's for lunch?,0
RT @Real_Hooper35: These &gt;&gt;&gt; 😍😍😍 http://t.co/I6UzYDsVF0,0
fuck cancer,1
In freshman class straight dankin,1
Have FUN at Georgies Bar (Jersey Shore) Click link: http://t.co/RcdMpEmiAT  #gaychile #gayme,0
TP at work not on point. Not even a full tube.  Just Two cardboard rings at the ends.  What's up with this bitchassness?  #cottenelle #bruh,1
I posted a new photo to Facebook http://t.co/WSdtccN0YM,0
@justinbieber  Show me that dreams really come true and FOLLOW ME PLEASE ! ♥ dream on it ;c ♥12,0
"Rt for boobs 
Fav for Ass",1
Gotta start tweetin more,0
@miss_mollypops Yes! Fearsome sharp!,0
Worked a lot this week so I better get a fat pay check,0
RT @LifeAsStoner: Trip but never fallin,0
"feeling like crap, and I have to work tonight #mylife",1
"Scholarships for Bunker Hill Community College Graduates! 
Come learn more about educational opportunities at... http://t.co/p3N5DmaTy2",0
"Do you know a great teacher at BSCTC? Voting for our annual Great Teacher Award has been extended to Friday,... http://t.co/tNxxviWcPJ",0
RT @AshramSewaTeam: INDIAN media is EXPOSED NOW! Can follow 24*7 4 showing false news but HIDING 2 show BHOLANAND'S SHOCKING CONFESSION? #P…,0
"#FOLLOW 

&gt;&gt;&gt; @QuarterMileDom &lt;&lt;&lt; 

#MERP | #SoA",0
Divergent - Star Theo James: http://t.co/9E8AYxK8Vy via @YouTube,0
@ChrisJellel Holliday has game changing speed. Different from Meggett,0
RT @NerdistDotCom: Christopher Walken Sure Does Dance a Lot http://t.co/YkK6f131JT @functionalnerd,0
I have completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #iPhone. http://t.co/Gt7T8NXKW2 #iphonegames...,0
"RT @ky1921: You should never be ashamed of the way you feel. Out of everything that is able to be controlled, feelings are not one of them.",0
@laurenkoslow @DaysofourLives @indigogreenroom Love the picture! Have a wonderful and safe trip.,0
so... are you guys ready for round 3 of the daily schedule announcement?!  Saturday at Rock n Roll Resort is look mighty fine ;),0
"Kensington Escorts
New girls joining every day!
http://t.co/802HfVMEku",0
All day err day. RT @THEHOMIESUMA: Jill Scott 🙌,0
Has open hardware finally made it&amp;#039;s big splash? http://t.co/ATHMRRA74b,0
"Yungin said ""retarted"" doe lol",1
RT @HoustonRockets: .@JHarden13 warming up in the green kicks for St. Patrick's Day. http://t.co/QFt2h2n1cR,0
I haatee taking the bus omg,0
RT @kinky: I wonder how its going to be between us in a year.,0
@Finance_Girl Defo. Put me in touch with your office manager!,0
The @orlandosentinel is ready for @SarahPalinUS and her new show. Are you? http://t.co/3IZWW5Hnbn!,0
