text,label
text,0
LG G2 is my dream phone because it is the coolest smartphone ever !!!! @LGPhilippines  #LGG2DreamSale2 103,0
"""@demloves1Dii: @facundolim aw thanks 😔 same to you 😘""",0
Falling for someone you never thought you'd fall for😢💙...,0
@montse1215_ ill teach you 👌,0
I need @samxuel in my life.,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/lXykcS7jBp",0
RT @CiaranNolan93: If I told you a flower bloomed in a dark room would you trust it,0
I just gained 1000 new followers using this awesome website : http://t.co/LfkQo7RaxS,0
"RT @Bartram1: G.C.S.E's I've lied on my c.v for the last 5 years not one fucker has checked them, B in maths yeah right, I can't even count…",1
"Never give up on something you really want. It's difficult to wait, but it's even more difficult to regret.",0
Busty Barbara Ross gets nailed in POV-Style: Busty Barbara Ross gets nailed in POV-Style  http://t.co/bGkjAJycP4,0
"RT @RealKingRegal: And while I'm at it,please don't ask me questions in wrestling lingo.Unless you're a pro you come off like a mug.",0
Want a private jet now. Hah,0
"RT @HxziqHxmdxnJR: Trust Allah, Dream big, Work hard, and success will come. InShaaAllah.",0
"@Harry_Styles @NiallOfficial @Real_Liam_Payne @zaynmalik @Louis_Tomlinson FOLLOW ME PLEASE
I LOVE U SO MUCH
BRAZIL LOVES U SO MUCH!!100",0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME  AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack №1678,0
"RT @Thisdayinmusic: 14th March 1983, Jon Bon Jovi, Richie Sambora and Alec John Such formed Bon Jovi. Their fourth album, New Jersey,... ht…",0
"RT @FantasieIsland_: Good head is a skill, but good pussy is a blessing!",1
Mfs don't be on shit,1
"Life doesn't get easier, you just get stronger.",0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/YxqQr804iF",0
"@ihasgaydreams yea. J.Law !!
No wonder I feel something is so wrong when I type Jennifer. L
Well.. I guess I'm trying to fill the word limit",0
"RT @intel: Power button symbol on every computer has a history in code. It is a 1 imposed over a 0, with 1 = ""on"" and 0 = ""off."" http://t.c…",0
@moonsez that's all I am doing today moon.,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 68.5,0
RT @MiamiHEAT: Still time to get 30% off select @MiamiHEAT jerseys! http://t.co/yfuTqonDtG Order yours now from @MiamiHEATstore.,0
@Chris_2_Wild say what?? 😳😱😂😂😂😂😘😘😘,0
today is gonna b pure stress,0
Being on Cornells campus makes me feel like I'm in chinatown,0
I want to go to Bermuda Triangle.,0
Oh no. What did I do.,0
BBC News - Smurfs 3 to be fully animated film,0
What I wish I was doing right now 😩😩😩🙈😍 til I KO http://t.co/YfTRXN9tfY,0
"I've collected 51,508 gold coins! http://t.co/lKPyv8Qlf0 #ipad, #ipadgames, #gameinsight",0
#MentionToSomeoneSpecialInRPW @yyoonaim♡♡,0
waiting him 😪,0
"RT @semubhatt: AAP aur logic, mutually exclusive.",0
