text,label
text,0
"When a girl thinks of her future with her boyfriend, it's normal. But when a boy thinks of his future with his girlfriend, he's serious.",0
Goodnight @rizalzulkapli .,0
RT @TheRealSBFly: S/O to @Alex_Walker_20 for his first offer !! ✊✊✊✊✊,0
9 weekly followers. 8 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/3MiUwTaPzF,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   59…,0
I need to say Happy Birthday to @CRMalcolm2 he has been such a good friend to me am so glad that we became friends❤,0
"RT @filthybugsbunny: Follow my good friends hot accounts 

🔥@PornPica 

🔥@NLsexo http://t.co/sohH9OsBlU",0
RT @Princiaaaaa: Treat girls the way your want your sister treated.,0
http://t.co/4Syp4pSg3A How to be a Player in the Game of the Recording Industry VLog - Asset or Liability #HHEVlogs,0
@izabelieber14 Follow this guy if you are a belieber! @theovergnaud_ ♡,0
"RT @Ayeee_Shawtyy: It's not Friday, it's Mansion Elan day 😂😂😂",0
@RedhdLibrarian What do you do in Newton?,0
"RT @DarrinWhite_: ""@ScottyDrowned: Nobody likes when a group of hefties come to the party""  and swear they lookin good 😂😂😂😂",0
RT @LifeNotePad: Love this! Follow these simple tips for flat #abs! #fitness - http://t.co/WqgL6ZRG6B http://t.co/AW6ugPhHN5,0
RT @DianaDanielleB: You're the greatest Babah &amp; we miss you @faridkamilz http://t.co/zVq4gZV7Fz,0
RT @ItsFoodPorn: Strawberry and Cream Cake http://t.co/DbyOqiuS6e,0
#HappyPurim From all of us at Exclusive Party Events #Purim #Food #Drink #Wine #Music #Dance #DontDrinkAndDrive http://t.co/MrMPLsaVoE,0
Construction yours prior attire ingressive the forex store: hcXvwFXW,0
"If Scarborough transit is such a hot topic, then we must also stop the downward trend of Warden Station beef patties. #NeverForget",0
just was at just is when be its one in of me that they be can my my not my my a that out when but all you out u get out for in,0
RT @SupHarisZain: #Bomoh on google 🙊 http://t.co/03crN2oOJE,0
aw there's free pie on campus today,0
"RT @NurDanisyah: please spread , she's been missing since 1:40pm &amp; she's only p5 . if seen , please contact 81250742. PLEASE RT 🙏🙏🙏 http://…",0
RT @_melephants: What to dooo this weekend 😈,0
RT @BevPrettyAF: @_JadoreSasha @PrettyGirlVado glad you remembered me fatty! 😉,0
RT @ECDC_Flu: #Flu season's gradual decline continues; 32% of sentinel samples were positive last week http://t.co/FCTg8HAPhk http://t.co/n…,0
Something you weren't expecting.,0
RT @LIVA_GOTTA: @KenAFC this is exactly what he does,0
@bat1225t @ElenaCogi Boys weekend ! I don't have the right plumbing ! Lol,0
"RT @PRINCE2PROJECT: Behavioral Factors Affecting Rational Decision for Project Manager http://t.co/aeZtA9nJOl 

#RT

#projectManagement
htt…",0
RT @LisaAmberDani: We are the dreamers 💞🎶,0
RT @bernardokath: Can't do anything about that... 😪,0
“@TSBible: First Katy Perry and now Pixie Lotte. Might go watching West Ham more... http://t.co/Pqx7xMD19J” they know the score,0
That's my actual face rn,0
#np do you remember - blake shelton,0
Remedy Suggestions For Comcast-Time Warner Cable: Lawyers seem confident that Comcast’s $45 billion acquisitio... http://t.co/1gfTWAcBeY,0
Boko Haram: Premier league matches suspended in Maiduguri: Nigerian football authorities on Friday suspended a... http://t.co/L1qnfAmW7S,0
Madonna Announces Collaboration With Avicii -  &amp;lt;!-- --&amp;gt; 's got #something in the works with Avicii. The... http://t.co/OWaHfuyfhD,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/qaDKJ4F7pi,0
RT @flopley: anyway i have to go it's past 11 in here and we have unexpected business i'll talk to you later okay bye twinzie @mrc_mafia,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   59…,0
"I told her keep sucking girl get all this dick!!""😩😫👅💦😋. I love that part of the song lol don't ask why either",1
I hope my mom really does get a job dude,0
RT @TheRealJXMB: RUTH LORENZO ·DANCING IN THE RAIN (NEW VERSION)· http://t.co/EuvPzeXaCA,0
"Titanfall, Dark Souls 2 &amp; Yoshi's New island all released today, stocks are good for Titanfall but limited for the other #GetItWhileYouCan",0
@MeganEscamilla no thanks,0
"crazy night out tonight, beer pizza and @piney78",0
RT @ladygaga: SNEAK PEAK PIC Backstage with my little friend http://t.co/RvIPESWAx2,0
RT @peyton_mabry: I want to travel the world ✈️🌎,0
@b_preston204 aww least you helped,0
RT @ZacOvrboard: dont worry ill never talk to you again,0
"If the relationship is great, let it be great no need to go looking for stuff to complain about",0
"@hanalove1996 plz, FOLLOW my favorite cool -&gt; @rondanielx",0
RT @xsaammmyy: I have mastered the art of getting ready in 10 minutes,0
@MexxiKID get to school.,0
"@Fayeeahhhh oh my, Yay! I also miss you soooo much. (I also miss my flash drive) we should meet soon!",0
fucking stupid community.,1
@sccyeon cut u,0
I be fresh as hell if the feds watching. Drop top...head bopping,1
looveeee my new shoes😍😍,0
"RT @funnyortruth: Let's be clear this means ""I want you"" http://t.co/uUaToIMPij",0
Have you checked out what we are building? http://t.co/QFR0sdPRln,0
It was good seeing derriah this morning 😊💕 I missed her,0
"@Molly_Ivashkov @officialR5 jaha, I don't watch that, and I wasnt home yet then :)",0
"RT @ChiIIVlbes: Sometimes, the only reason why you won't let go of what's making you sad is because it was the only thing that made you hap…",0
Loved the energy today in my classes @FRAMEShoreditch everyone was going full out this sunny Friday xx,0
its a bit late,0
I swear my phone is getting on my nerves!,0
@JazzNg_93 you in malacca how to jio?!,0
can u at least text me? i reallie miss,0
"Photo: If this isn’t starting Friday off right, I don’t know what is!! Not to mention it looks quite... http://t.co/Ia96X2TLJs",0
RT @FlirtyWords: Honesty... http://t.co/zqAoIMx7MB,0
I question the 5 MexicAns all the time the twins the most tho,0
"It doesn't take a genius to know how you feel... And you should know how retarded I am, so there you go 😂",1
"Do I get jealous? Yes. Do I cry randomly? Yes. Do I get angry? Yes. Do I fight? Yes. Do I need a daily hug? Yes. ""I'm only human...""",0
RT @HarrogateSpring: Good luck to those runners on the #Bradford10k this Sunday for @epilepsyaction http://t.co/Meep0fvv6C,0
@judgealexferrer what a morbid man.,0
RT @UberFacts: Researchers used HIV to cure cancer! http://t.co/Frp8dXdGJH,0
Just sent a hash tag to kev... he won't understand it,0
@Harry_Styles  hi Harry Styles from  one direction i love you💚💚 Follow me please 💙💙 x284,0
RT @InigoGaga: 'Gaga isn't any popstar: she's one of the arty freak people she performs for and inspires. 10 times more talented than the r…,0
I should have copped tho st. Patricks,0
Back by my own demand: 6 Signs You're A Wannabe on St. Patrick's Day http://t.co/Mu9Xee1llZ,0
"@Dave_Glory home , I'm rey go to the library",0
RT @Country_Voices: Ain't no reason running after something already gone. #LukeBryan,0
Job interview later today!! 😄 #prayersplease,0
RT @YourFoodPorn: Chocolate Chip Cookie &amp; Oreo Fudge Brownie Bar http://t.co/IU3roTpDKn,0
bruschetta is soso good but such a pain to eat,0
@thugtipsy Thanks for the follow!,0
#SXSW adventures! Kyle is too cool for school. #jimmykimmlelive #ATX http://t.co/gNwVtZ2Vbj,0
And that's where we score ;-),0
"Do not put your private life on social media, and then get mad when people talk 💁",0
"@ant57922 like literally when you sent that to me, my stomach growled lolol",0
"RT @hunhan_th: [PIC] 140314 IVY Club S/S Behind The Scene - LUHAN {1}
http://t.co/Gw0vnwTXd3 http://t.co/1KZfXKO7jP",0
RT @Janerskians: When people brag about having 6/5 or bragging about their perfect life. http://t.co/hQUxnN6H49,0
RT @zachihayes: Em can love me so much one day but completely hate me the next day I don't get it lmao,0
"RT @ASAPRockyTRILL: Be strong, things will get better",0
RT @MarilynMonroeID: I sincerely regret every nap I passed up on as a child,0
"Your a ex for a reason honey, my brother doesn't like you get over it",0
Day 4: drinking 4L of water every day and still weeing like a gooden! How are you guys today? 😜👍 #CWP #ThinkingSlim,0
"RT @just_lilnigga: “@maiceyyy: “@just_lilnigga: When I move forward I'm happy...soon as I go back, my life's hell” SOML!!!” don't I know",0
RT @NiciRogers: @HeyShannonn yes yes yes! Dream team👯🍪🍫🍰💗,0
Lol getting paid to go to my bosses house go to the store with her and get food before going to our site,0
RT @ItsAnimalPix: Cotton balls... gimme one now! http://t.co/VvPnpgprEQ,0
RT @stavvers: Pseudoscience and borderline dystopian right wing cockfoolery: is the the most Mail headline ever? http://t.co/I4NM7iP81q,0
@DNewtonespn agree. how do you a WR like Bruce Ellington would fit in with Panthers? Could be value in 4th/5th round?,0
This life I live may not be for you but it's for me though,0
RT @missreyes__: @TicketmasterCA what's up with the fraudulent activity surrounding lana del rey Toronto tickets? how come no one could get…,0
"And yet the ""great"" scientists of the modern era refuse to accept the fact that a powerful and spectacular Creator is behind our existence",0
RT @RCPolar: at the end of the day there's no better feeling than knowing you're in God's hands,0
oh I do not want to be at school today,0
#myxmusicawards favorite mellow video Take A Chance @Luigi_Davola,0
Dropping off the last of B Traits &amp; Monki tickets @halobournemouth tonight now ! Only £8  also dropping off duke dumount tickets,0
i guess he just not gon text me back. 😐,0
RT @BabyAnimalPics: 3 lil winter pups http://t.co/OweY7MbPT3,0
@am_ericamiller @_emeliarose_ no money,0
RT @JonnyRibbans: You can only laugh 😂 tees*ide whooooo?!  #YESPimpmySummerBall Bournemouth http://t.co/eoQXfsvFlj,0
#Truth women tell me if I'm wrong? #winningstreak #rtg #blackthoughts http://t.co/FN5DxwUkCJ,0
I need a girlfriend,0
"@Jordan_Esco .... More like, take it in stride. Every loss is disappointing but they aren't under-achieving.",0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/GPPNScewUF",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/dNTJ2ImJUu",0
Good Overview of #NativeAmerican economic development issues &amp; barriers from @Forbes http://t.co/8v5oxgB9GM,0
Sticks and stones may break bones and the shells may hurt me but I take it like a man and you beg for mercy.,0
Hopefully Monday is the last day we have snow 🙌,0
Hey! 😰 @NiallOfficial I wanted to talk to you. this impossible? Come on. Tell me anything Horan. this will make me SOOOO happy 😣😞 x81,0
RT @Rickyyy____: Be careful 😂🐭 http://t.co/vYxDcrPfQs,0
@malgotoja that last tweet should've had a '?' At the end of it!,0
😊RT @_Fire_fly: ☺️😉 I'm flattered “@PlayBoyJohn06: I LOVE a Beautiful Girl With A (cont) http://t.co/0xq4367hS5,0
"RT @treydayway: Three weeks later and I still haven't said ""when"" to the Olive Garden waiter to stop grating cheese.",0
HAPPY PI DAY!,0
I just about cried myself to sleep last night,0
RT @FAFSA: You submitted the FAFSA. Now what? http://t.co/K1PxvP2pAq http://t.co/uYUJsXMdJI,0
RT @iChaningTatum: I think intelligence is pretty fucking sexy.,1
@Reeiyu what's your name,0
"I just signed the @EdMarkey petition supporting #NetNeutrality to keep the internet innovative, open, and free: http://t.co/2PxVyhDczq",0
RT @ItsFoodPorn: White Chocolate Reese's Fudge http://t.co/C5P8CSH8TT,0
Used to think people wearing sunglasses on planes were just badasses. I know realize they were just really hungover,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
@SamiLange fuck you so little,1
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   59…,0
My dad's spiritual gifts are most definitely not singing or making coffee..,0
"RT @PatriotsSB49: Becomes $18,249,036 with Revis numbers and Wilfork release. MT @Nick_Underhill: Patriots are listed as having $16,889,036…",0
"RT @ltsDoge: Wow
       Such Friday
   Very excite
      Many happy
  #thankdogeitsfriday",0
"RT @ladygaga: Getting ready the keynote @SXSW. Lets celebrate our fan base, we play by our own rules and look how far we've come! Trend #iA…",0
"RT @mendesdaily: ""I was here before Shawn released his first new single"" http://t.co/H3pIu46cYQ",0
"@MeridianFM EG Mayor to launch @JigsawSouthEast's £100k fundraising appeal on Sat 22 March, 10am at @Felbridgehotel. Interested?",0
@ACbabybabe @crazennyy thank you BFF!,0
"Silicon Valley’s Youth Problem: ""When will you make something that matters?"" @NYTimes http://t.co/KN90gADKjy",0
@Katieee777 okay good! I'm here for ya.,0
"@drake I cannot believe I'm coming to see you, thought I would never as tickets were sold out, I'm so happy! I can't even breathe, best bday",0
RT @kabataankowts: There are more reasons to be happy. 😊,0
@milf723 LITERALLY HAD THE SAME DREAM but with Jennifer lawrence 😂,0
RT @PurseAngels: #FF We are going to surprise one lucky winner this week! If you fancy your chances follow and RT if you like surprises! #F…,0
RT @fetus_celebrity: Luke and Jai Brooks http://t.co/NRYFEyOJpC,0
Down with bad practice! And down with 'bap' practice. @CumbriaSU #trusteeboard #governance http://t.co/81SiE2YVo7,0
"Hello my hubby, happy monthversarry! Love yaa :* @rustam7388 http://t.co/lS6ZOQFWwi",0
@justinbieber follow me &lt;3,0
Too hard.,0
"I'm not perfect, I make mistakes, I'm sometimes a bad friend, but I'm really thankful for all I have, I promise.",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/R9ocIqlMBG,0
goddam that boy pour muddy,0
"Today stats: One follower, No unfollowers via http://t.co/thL5JYW6a3",0
"Sally Ride's mom helps free innocent woman: Joyce Ride, mother of NASA's first woman astronaut, was sure that ... http://t.co/NxIM4voxYL",0
"RT @LifeFacts: Sometimes you have to go through the worst, in order to get to the best.",0
at me you my one we its and if not,0
RT @kingkek4200: i need some starbucks 🌟💸😍,0
"RT @TheTweetOfGod: 11 And with their soothing lyrics, timeful melodies, focus-grouped harmonies and permissibly funky beats, Bieb conquered…",0
Well that's awkward lol,0
"Marlene Auclair

If you would like to vote for Marlene please press like. http://t.co/1h9Xu20Gwo",0
Bill O’Reilly Insists Lincoln Would Never Appear on a Comedy Show (With Bonus Lincoln Fart Joke) http://t.co/BmHGO03rGh,0
RT @Manujate99: @lmohedano @lauravs5 leabnnrd2 @capucinement_ hugo brn94 #now #instituto #flamenco #spain #oleole… http://t.co/oN6vmbaYsh,0
@kay_kilee do you still have your study guide for the bench mark ? 🙉,0
Like Bryan's spring break album makes me really wish I was laying on a beach #summer.....,0
I HAVE A THING FOR CUTE GUYS HAVING THE SAME BIRTHDAY AS MEH. BUT APPARENTLY I CANT FIND ANY IN REAL LIFE. I BELIEVE I MENTIONED THIS BEFORE,0
@LDdota @DotACapitalist twitch chat and sometimes /r/dota2 are hard to please.,0
I hate being here. http://t.co/9jYoL5q9vM,0
"Pi day, pi day, gotta get down on pi day.",0
@Haroon_55 @SophiaLippylips @EnglandRosie @theterrieryoda well calling me a vile bully without stating any facts is ignorant,0
RT @Tobias_Tris46: 7 days till Divergent http://t.co/U0J86poJkc,0
"RT @JimmyDykesLive: God called Peter to walk on water, but Peter had to take the 1st step on his own and get out of the boat. Do what u kno…",0
@aj_mihaly good luck my man,0
7 Tips For A Better Retirement: What retirees can do now for a better retirement later. http://t.co/1B2elT4hSN,0
@Mr_Carterr take care n have a blast,0
"Who would you cast to play you in a movie? — Me XD SHINee , EXO , SNSD , &amp; ALL THE KPOP GROUPS http://t.co/TrnK32eqfd",0
First letter — what? http://t.co/adQoTodRwK,0
good to know http://t.co/tSGlLD9RAb,0
RT @rudepost: Haha great concept. http://t.co/wd3vAf542A,0
@courtknee0315 what's the plan?,0
@peterbaird5 i was sopose to get 3 only 120,0
"“@FootbalIVines: Messi Magic https://t.co/WjIxKHJM0m”

Nooo way if he was onside that would be one of the best goals ever",0
VIDEO: Gorilla born by Caesarean section: San Diego Zoo Safari Park releases footage of a newborn gorilla whic... http://t.co/JEl6ZkT5Hn,0
RT @CuteEmergency: Welcome to the office! http://t.co/o4njFV6Vb5,0
RT @izzieXwwls: Me doing gym. http://t.co/WuSGidh3b8,0
"#iAmARTPOP 
You're ARTPOP 
He's ARTPOP
She's ARTPOP
We're all ARTPOP",0
"RT @KenndrickLamar: Even if I spend the whole day with you, I miss you the second you leave.",0
Thought I missed you but its only the memories that I miss. So many people are changing,0
ehy @Calum5SOS can u pls follow me?:) I love u idol,0
"I look awful w/o glasses. I'll show you the ""after"" when I'm done.",0
"RT @tsukiness: HAHAHAHA me as a fangirl RT: ""@seungvi_chan: The story of my life as a VIP: http://t.co/NboPbtHc1t""",0
