text,label
text,0
"Work until 230, TA until 5, have to be ready for a formal at 530... Challenge accepted 😫",0
RT @nishthisaini: #POCSOActMisusedByMajor to frame INNOCENT saints like Asaram Bapuji!! Shame on such anti social people! http://t.co/aClKq…,0
RT @garza_hunter: @KatieeeThomas and I http://t.co/MkFSWXTpre,0
"I have Brazier on my island! Now my island is even more awesome! http://t.co/GQSN0T66Op #iphone, #iphonegames, #gameinsight",0
I posted a new photo to Facebook http://t.co/i4KXbLzuRo,0
RT @arianaaaa_k: can't wait to go to Florida,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
Love when they come home...@taustin1994  #firsthugsarethebest ❤️😘,0
Thankyou❤️❤️“@Rozina8: Happy Birthday Pretty @LujainMQ ♡♡♡ enjoy your day ♡”,0
My life is about the journey not the destination,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
RT @samcakess: I shouldn't feeel this fuckin terrible 😷😷 #sickaf,1
work on saturdays. shit i do like. http://t.co/p8AzwOSZiH,0
Oh yay I get to go spend time in Alabama with my family this weekend. Oh JK giant medsurg test Monday guess I'll chill in the hotel to study,0
@firey_desire tell mrs Alexander i say haaaay. Jk don't,0
Could you please just accept the fact that not everything has to turn out the way you wanted to be ?,0
RT @PariEndorsed: How I take Selfies with friends http://t.co/FFY37gZrLZ,0
“@ashleybarlowart: March 1. Yellow there! Saturdays in COLOR! #letteringthedays #handlettering #illustration… http://t.co/3JuG3rdnL9” ❤️ it!,0
RT @cstarling20: Am I the only one that thinks Nutella is disgusting?,0
@kawayui17 @tkmin0915 @barcelonafan86 （´-`）.｡oO（´-`）.｡oO（,0
@Whiteboy7thst @YouTube I hate CoD Ghosts.,0
@justinbieber I HOPE U HAVE AMAZING BIRTHDAY BABY ♥ #HappyBirthdayJustinBieber x82,0
I love this pic. Omg i falling in love.,0
RT @GloZell: @JustinBieber I am a Belieber. I hope you are well if not get yourself together this year #HappyBirthdayJustinBieber oxxo - Gl…,0
RT @xXAmber_Nicole: “@iKeepItTooReal: This looks amazing🍒🍓🍍🍎 http://t.co/gkHqs34jxg”,0
RT @justinbieber: @Avalanna always #mrsbieber. Miss u,0
I'm pretty sure I was sweating out straight sangria during my workout this morning..,0
My little Boy &lt;3 Happy Birthday &lt;3 http://t.co/EKdNtmbQ1Z,0
Haley going to sin bin for tripping.  Not a good penalty.  Play smart. 1-1 #mmsquirts,0
"Just had a full-blown debate of the benefits of not wearing underwear, with my mom.",0
I dont like to go to a place where everyone go,0
Justin bieber is proabley gonna turn up hard tonight,0
nic: wait u got your ass ate? *drops mic* get my car manny..manny get my car,1
@ChetTheSecond what's good bruh,0
@MattyBRaps hey there MattyB can you please be my follower number 103. It'll be super!!! 🙏🙏 please 😥,0
@TheRealTC8 @RheaFeckley tell lisa ill be over to give her a kiss for those cupcakes lol (:,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Mw0rVFdYB2",0
RT @giomariscastro_: @Lawwwwren @JanelyLee wow my cousin is not normal,0
"RT @MichelleDBeadle: For the second time in my life, I just googled 'how to boil eggs.' #wifeymaterial http://t.co/fVfnvIhzYg",0
That 24 hour virus was NO joke... 😞,0
RT @Deezydeez_301: frap time break time http://t.co/XgSfKhlnSD,0
@AmazingPhil staaaph I was supposed to study today,0
"RT @TheViralFever: That moment when @iamsrk shows up on stage and the crowd chants ""The Viral Fever"" #YTFF",0
RT @LucckyCharmss: Its my baby daddy's birthday. #JustinBieber,0
@TheLadBible Check out the KoalaLAD! http://t.co/JiIzvLmmLR,0
Laughing at our mistakes can lengthen our own life,0
It's been us three by ourselves this whole time,0
"Be happy, not because everything is good, but because you can see the good side of everything. @samosalau.  BB: 2869BF02",0
@MhdSufian thank you thank you. Hahahahaha,0
Hate my friends i woke up with a drawn dick on my side cheek hah,1
"I have sweet memory with u that's y I cant forget you picture, video everything la :)",0
@BethanyMota YOUR ONE OF MY IDOLS AND YOUR FOLLOW WOULD MEAN THE WORLD! #BethanyMotaCollection,0
RT @Rushii_Starr: There's no one like ma mama noo ~,0
@Lizah_Nunez Goodluck today 😊,0
Check out MISS Jo Ann California Knit Crochet  mercerized cotton Blend DRESS size 8   #SweaterDress #Casual http://t.co/cI5lJ426o7 via @eBay,0
"“@__1GirlArmyFoo: @Jayduhh_BITCH lol you still like him , he gay !”😒😒😒😒",1
going to some place 50 minutes away just to get me and @phoebegormley a bandana for tomorrow ffs😩!!,0
"RT @roannemayi: I wish best had a membership, we'd go every single day🏃💪",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR! :),0
I liked a @YouTube video http://t.co/unZbCHYc2X Trey Songz - Sex Ain't Better Than Love [Official Video],0
@JalenDW1 sitting here stuck 😂 wyd,0
"RT @drewxsrauhl: March 1st
12:56 am
St Joseph's
London, Ontario Canada
2nd floor
Room 126
20 YEARS AGO
#HappyBirthdayJustinBieber http://t.…",0
