@TootingCommon who came up with such a name :),0
And I think we're done here gg,0
RT @meganraeside: thinking about the future makes me so so excited and sad,0
@FCBarcelona CheaaaaTss! Cheats!cheats!against ani b3 wu!,1
Cal's father at game,0
did anyone finish the second part of the quiz in coach overshowns class?,0
Honestly had a really good weekend,0
"2016 Hudson Ave, 6 bedrooms, rent $, Hurry while it lasts!, http://t.co/crMbyDTf8n",0
“@PostCuteGays: http://t.co/OHTspzFS8x”oH MY GOD I CANT STOP LAUGIHNB 😂,0
RT @brooksfthemmo: rt for a dm to ashton 🌸,0
RT @camillecooper48: “@_Shouse_: I hope everyone knows the game is happening DURING school” we know that's why we're all saying we ain't go…,0
i know i should be happy cuz my cousin is back but im not,0
"I found Talking Hat in The Tribez &amp; Castlez for #iPhone. http://t.co/FIgOfWDlBJ #iphonegames,#gameinsight",0
RT @lionkev6: What a joke. I hate games being decided by referees.,0
the show was amazing! Well done everyone!🎭💕,0
RT @coradelaney: basic bitches everywhere,1
@SnottieDrippen @SnottieDrippen @trreeey @dreamvillle Shaq doesn't deserve top 3 accolades,0
Try your hardest?. You gotta work? @nappzZzZ,0
@Houdini1906 yo that game was 1 of the best of the tournament.,0
Be careful of the attention you seek... #ROYALTALK! http://t.co/DI6gRNROBv,0
Direct writing answers the readers' key question: Who did what to whom?- http://t.co/nLlBli9QHD,0
@cannonwoodward Donee,0
why complicate life?... http://t.co/KXRsZJyboH #sharePict,0
"@geinzuburu Ah right, I think I still have the VHS of the original Toy Story, that used to be my favourite Disney film",0
I know there's only 5 mins left but this has to be worth £1 http://t.co/pfQ3vA5W4j,0
Playing basketball with my nephews and brother on this gorgeous day.. Life couldn't be better :),0
@LittlecBeadles waiting for a follow,0
I seriously don't even need a phone,0
I'm gonna tear apart my kitchen when I get home,0
Weekend went by toooo fast 😩,0
@sarahealey21 GIRAFFES SINGING TO JUSTIN BIEBER WHILE EATING LETTUCE,0
Iniesta you monster 👏,0
why are people so cruel these days? ://,1
In n out 911 🍔🍟,0
"RT @5gumhadme: how it feels to chew 5 gum
https://t.co/2P2fu425ke",0
"@ass_on HOW IS THIS SHIT. IN THE CHAOS YOUR DAUGHTER IS SMOTHERED. FOR SHAME, OBAMA.",1
"Hollywood Squares  (Nintendo Wii, 2010):   Price 0.99  USD  (0 Bids)End Time: 2014-03-24 01:18:15  PDTBuy It N... http://t.co/WAmAiKPgkT",0
RT @Julia_Love_Hope: Almost got 100 followers today just because of @1DfuckingFeels 💕😘,0
RT @NapoliDynamite: Your shirt may say Beast Mode but there is nothing Beast Mode about you,0
RT @rosselin: Defense Firms Find New Work Battling Hackers #cyberwar http://t.co/BkCZlvnj9X,0
"@CuntAssNique_ @uniquedestinee_ but she never said team Jacob though, she just said he was hot. K.",0
Custom Zombies! - Titan - Power Problems | Part 1 [coop] w/ Resortified: http://t.co/NA5CmQbkkO via @YouTube,0
@joshcosh1986 only Rochdale m8 4 a course lol,0
"RT @Swear_Wolf: Someone give me $1,500 for a St. Bernard puppy.",0
RT @bobgoff: Lasting impact involves constant risk. Quit playing it safe - grab your knees and do a cannonball with your love.,0
Looks like you owe 10$ @1707Chimuelo,0
"RT @Hella_Lavish: RT!!!""@FuckTha_Fuckery: Bitches act Hollywood📷💆🎬 niggas act Chicago 👮💢🔫😁👏""",1
how stupid of me to think I was the only flower in your garden 🌸🌷🌹🌻🌺,0
Why do I feel like I'm a freaking burden to you?,0
RT @chilltweetss: This &gt;&gt; http://t.co/djtOtjhqEV,0
lmao fuckin really ew,1
I'm earning #mPOINTS Rewards in Oldify 2. http://t.co/SjjYZwtfMa,0
"RT @Jake98Stevens: Personally, couldnt give a fuck about anything atm:)):))):)",1
"If someone really cares for you like they say they do, they will go out their way to make sure that you stay relevant in their life.",0
Na I hate Pepe with a passion. His football ability is as bad as his hair,0
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
RT @girlmsgs: I can't wait for this day... http://t.co/fa9qp8Nhhx,0
RT @Hardwood_Hustle: This is part of the reason why we love @JayBilas #Witty http://t.co/z9z3Swh8Q6,0
@_crazySNOOP That's what you think. Me and him be having long conversations. He's my companion,0
"RT @tomatolucas: @Luke5SOS
Luke Hemmings from 5sos
i would really love your follow
it would make my year
incredible ⛄️👀😘
@5SOS
#TheresNoPla…",0
@DedexEze @KaySmoove24 Lmfao I check in on those games when March madness games go on commercials,0
RT @Troll__Football: What a legend http://t.co/NlIJCgFz0r,0
I want you. Nothing else... Just you.,0
Lo reconocs??? http://t.co/WryXKlTy1U,0
@italianfoodie @nevenmaguire The booking opened 2 weeks ago and all nights with acc booked out the same day. I'm booked for August! Think,0
Please don't compare Ronaldo to messi. Messi is in another class. #hattrickhero,0
"Q: How done was Ben with my iPhone takeover?
A: So done. http://t.co/qFJ9IBI3U9",0
GUYS ON THE TV DOWNSTAIRS SOMEONE IS SINGING MAKING MY WAY DOWNTOWN,0
I take that back. How does a major winner miss a putt like that under pressure? #cantclose #PGATOUR,0
@music_ruby45 @TyreseDeAwesome wait what *runs downstairs and jumps over the banaster into the kitchen* hey give me some *trys to get it*,0
"ʕ•̬͡•ʔ @Luke5SOS ʕ•̬͡•ʔ

luke hemmings from 5sos
i love you so incredibly much ♡
please follow me?
you make me smile ☻

🍉🌴☀️🍉🌴☀️🍉🌴☀️
x2,706",0
Did we give up then Kent? #YESPimpmySummerBall Kent,0
"I shouldn't be saying this, because i love Barcelona, but aren't the refs in favour of the team a bit much? :P #JustWondering",0
sum1 txt me nd make mi feel bettr,0
"I've collected 14,900 gold coins! http://t.co/3POhT0lY5Q #android, #androidgames, #gameinsight",0
I can't believe I am missing the Clasico 😫,0
why do i keep messing up things...,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 24.27,0
RT @_StrictlySoccer: Win or lose still a Madrid fan.,0
"My iPad basically has no memory left, but I don't want to delete any episodes of Sherlock :'( #FirstWorldProblems",0
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #Android. http://t.co/bXa8Eod9zX #...,0
WELL CRAPPITY CRAP MY BRACKET IS BUSTED,0
Take soccer somewhere else 😴,0
RT @DreaNotDrea: Can't wait to turn 18,0
@_Nathan64 live?!,0
"$1,830 richer 😎",0
RT @nschoenhofer34: Go down as best team in history. That's how you finish the season. And that to me is better than a championship. http:/…,0
Since I got new sports bras I want to go to the gym.,0
RT @AbbieParish23: @chapstick4aaron @DaisyWelch04 this is gonna be difficult,0
RT @DenaebrsNoMyNme: Rico &amp; Mitch did not grow up being friends 😐 they met in jail. Why are y'all lying http://t.co/Fk1AVWeNAn,0
"RT @SupermanTweets: If you can look past a child's down syndrome, you'll see a super awesome person.

#WorldDownSyndromeDay - Please RT htt…",0
“@brunosbibble: Fifty #kca #VoteAriana”,0
«@AmonnieTheGreat Mercer better win tonight lol since they want to be tough guys» lmaoo,0
I should be studying but then I hear my bed calling my name #lazysunday,0
Don't expect to be there when I'm succeeding,0
I don't wanna waste another day stuck in the shadow of my mistakes,0
why whyyyyy georgie UAI,0
I think I live in bghs clothes,0
such a shame that I can't trust anyone at all.,0
People say Ronaldo dives? Iniesta needs to learn how to fucking walk.,1
"Today my diet has consisted of bacon, peanut butter and corona. 👌",0
Who the fuck is this ref?,1
"RT @LBQblog: Because it's Sunday, I'm giving away this HUGE beauty bundle. To #WIN just follow &amp; RT by 11pm #competition #beauty http://t.c…",0
RT @RafaelH117: THE GREATEST.,0
Lol im human,0
"I wanna be a perfect boyfriend
For you my girl",0
Recording Ode to Oysters now! #MarksEP,0
RT @z_m_hill: Kentucky is the best state in the nation for basketball. The UK vs UofL matchup is gonna be one for the books. #beststate #ma…,0
Does anyone have an old iPhone they are willing to sell or let me have? Idc if its cracked just as long as it works,0
#MarchMadness is full of great basketball and beautiful black men. 🙌,0
RT @GeniusFootball: Bad day? What's that ? http://t.co/TjWyNCf1sZ,0
"RT @dailyteenwords: Dear girls, every calorie is not a war, enjoy your life, you are beautiful no matter what you eat.",0
RT @TinchyStryder: Messi comes out on top again I guess #tekkers 👏,0
RT @SkinnyLightSkin: I'm trying to pass this semester😁 http://t.co/mFVL5o6Ajk,0
Referee ruined this game.,0
#YESPimpmySummerBallBournemouth #YESPimpMySumerBall http://t.co/vZ5ovM6Lh8,0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
@_twerkthatASH @SexSIEEcanI @ashleynr1996 @j__ness @JasmineNicoleGo no clue 😂,0
RT @bwithustudio: Ivory Wedding  Card Box Gift Card Box Money Box by bwithustudio http://t.co/B0YA7oGAjL via @Etsy #etsymnt,0
This ref loves his fucking cards!,1
"@GenesisHoran5 yep, FOLLOW best singer sweet --&gt; @rondanielx",0
what the eff is that yellow even for. gtfo.,0
"RT @ABCFpll: “You have to remember, you can never turn your back on a Hastings.” – Mrs. D. Did Mrs. D turn her back on a Hastings and end u…",0
School tomorrow:(,0
"How happy are you with your breast,,,,,,,,,,,,,,,,,,,,, 
Examine your breasts in the shower http://t.co/1CkLA90mAP",0
@mluna12588 true. This ref just has to give the whistle a rest,0
RT @_unionjupdates: Upcoming events the boys are playing!! http://t.co/Rk6mIriDM1,0
My mom and brother are at a concert &amp; I'm home😔,0
Were all cyclones today,0
i miss @racqel25,0
RT @its_linders: “@TheFakeTreyBell: If you could have anything right now what would it be?” A jaguar,0
I don't mean to .,1
"21:45 GMT: Temperature: 1.2°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 70%, Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
@dseckinger10 I'm not talking to u right now 😤,0
RT @OfficialSeanB_: Girls be like ..... 😂 http://t.co/ILW8QEBkF6,0
RT @alexandraabell: Everything happens for a reason I suppose,0
"RT @DLoesch: Nothing says #waronwomen like assuming we women are dumb enough to believe that propaganda, right @janschakowsky ?",1
We smokin and drinking baaabe,0
"RT @ValaAfshar: School tests cannot measure:

Integrity
Teamwork
Empathy
Passion
Diligence
Endurance
Creativity
Loyalty
Boldness
Humility
G…",0
This better not go all awkwardly because im not ready for this.,0
@AshleyShannonnn if your phone is unlocked you can get an unlimited plan SIM card for 15 euros xx,0
RT @andros_townsend: Who thinks we will see another selfie from him after today's game? 😂,0
@SlaytonWild8 bet I can,0
"RT @lostharold1: #AddYourFavouriteSongTitleHere 
#Happily 

#Vote1DUK 
#KCA",0
I really don't want it to snow 😒 I'm completely over it,0
RT @thegawdness: Madrid fans you alright? lol,0
"Shoutout to @wuzgood42nite for one of the all time great ""My Story"" jaunts on snapchat. Buncha BDI's singing ""Lean on Me"". Just beautiful.",0
RT @gigifbaby: home of the paid on the 1st.. broke on the 3rd,0
RT @sigg_loso: don't burn a bridge with me &amp; expect for me to bring a boat🙅,0
you on it can in its find on we rt do to of out rt rt at a get it have its on is if when this are just your at can was do we you with,0
I'm so hungry. Omg. My stomach is gonna eat itself.,0
"Central Park. 6:34 PM 3.22.14. 
#vscocam #vsco #newyork @ Central Park - Cat Rock http://t.co/sx8pRNpaBs",0
RT @MamsPnd: @AiisseDwr cnrml,0
Off to school,0
FFOTD: Still Ducks.,0
"RT @ZacharyBJoness: if I ever argued with you, I swear its only cause I care about you. I don't argue with people I don't care about, they …",0
RT @DISNEYLANDDYLAN: WE'RE ALL TRYING TO REACH OUR GOaLS SO YOU KNOW THE RULES #5SOSARENUMBERONEFOLLOWPARTY,0
James Rebhorn: Remembering the Actor and His Many Roles:  http://t.co/QZOCU88d58,0
RT @diaryforteens: I'm tryin' to pass this semester.. http://t.co/rqtMPSKBXk,0
When lil gay ass pretty boys talk like cholos hahaha sit down nigga,1
Nice Bite of the Old School Scholar logo. We ain't mad at you. http://t.co/BU1COW45Zy,0
dont ever expect anything from anyone,0
RT @GeniusFootball: Lionel Messi is the first player in history to score 3 goals against Real Madrid at the Bernabeu. What a player,0
"Nna ke lebile BTV. RT""@DonInc05: tha_inch wen u were awarded a dodgy penalty u celebrated...its our turn""",0
RT @THEKIDCUDl: When your school bumps into another school on a school trip... http://t.co/xaJdELekgq,0
RT @GeniusFootball: Lionel Messi is the first player in history to score 3 goals against Real Madrid at the Bernabeu. What a player,0
hapfairy: Happy Birthday #TerryPratchett http://t.co/Wv3UWIV14x,0
RT @ManLikeLibz: Shit camera man and a shit ref,1
"“@tweetsonpizza: Roses are red
Pizza sauce is too
I just ordered a large pepperoni 
And I'm not sharing with you.” @nickirombach",0
“@upper_enchalant: 😍😍😍 I know boo I'm waiting on u @StuckUpXXI” 😬😏😉 say nomore,0
"Everyone knew that was going to be a close game, is it even that much of an upset? Kentucky was preseason Number 1 team! #MarchMadness",0
RT @magnaesjo: #openfollow for rp help rt pliss!,1
RT @Rene81: The greatest thing about Kentucky's win today is no one believed they could do it except for Big Blue Nation. We never stopped …,0
"@panayiotab 10 years old Melanie needs a bone marrow transplant procedure! You can help Mel! Please, donate $10 http://t.co/ZqLR8OSqWc",0
"@FunnyStoryPage  hi, can you follow @DanixBre she's a beautiful upcoming model Thank you :)",0
"“You never have to change anything you got up in the middle of the night to write.”
― Saul Bellow[bot]",0
I'm watching space jam and my mom starts playing loud music am I missing something here,0
RT @UniqueDeMe: Messi's pks are always perfect 👌,0
RT @Luv_Life_Facts: Check out Weirdest Beer Flavors! We think #1 will blow your mind! http://t.co/JPnb9P7sdj,0
“@EmilyGivens7: I find out everything... Just saying😌”,0
Don't ever take Kirsten bowling. She sucks.,0
My ankle hurt a tad bit,0
#liampayne #louistomlinson #niallhoran #harrystyles #zaynmalik #onedirection #nofilter #baby #happy… http://t.co/qMo02F43z3,0
Have the ability to keep your poise when those around you are losing theirs.,0
@_MDCCLXXVI__ @iamjeree_  lmfaoooo good one.,0
RT @__sweet_death: and every night http://t.co/ZFOCg6XsGv,0
@NigarachiSijupo whats your PSN I GOT #ps4,0
This wait at the air port in DC might be the death of me! #notpatient #tired #wannagohome,0
RT @_liviaaaaaaaa__: I just don't care for drama and extra shit anymore. You don't want anything ✌️shit me either.,1
fedoras really make me think about my life,0
"WHAT  A  ""EFING""  GAME #ElClasico",0
Poor madrid lost both #ElClassico this season,0
RT @uthmanmcleod2: I bet if your dad knew what you do he wouldn't claim you,1
RT @Michael5SOS: Thank you so much for #1 on the big top 40!!! Incredible ❤️ love you guys so much,0
@KeeganAllen  if you have the Xbox one can you add me my name is (EARL MARKS ) it would be the best thing ever get call of duty ghost to 😃😃😃,0
"Cause all of me, loves all of you",0
RT @kelmcgar: Happy Birthday @henann153a http://t.co/vVCh4A6yrL,0
"--with his sleeve. Putting back on the mask he usually wore; a grin, before heading back.",0
Forever being a fuck up,1
RT @Paseedblunt: big lips are such a turn on,0
"RT @YoGirlWantMoore: My Kobe jersey hasn't been worn in a minute, lakers are a disappointment this season smh, Mamba we need u",0
RT @SoDamnTrue: I’m in shape. Unfortunately that shape is a potato.,0
RT @cocaine_priest: Now lets see UNC take this win,0
It ago equalize still,1
"RT @BIGMONEYMIKE6: HAPPY SUNDAY FAM , HERE'S A $BABL VIDEO I FOUND. ITS PUTS THE $BABL PUZZLE TOGETHER NICELY. MONDAY IS GONNA BE INSANE
ht…",0
@_kassandralynch basically..,0
#elclassico never disappoints. 4-3. Three penalties. Red card. Best football fixture ever.,0
RT @NiamsLoveLife: So it's #SelfieSunday I guess 🙈 http://t.co/Ym84SQ1jWi,0
@diegothegrapher yees indeed 👌 lol,0
Oh gosh last night was too much😅,0
RT @3am_: I got swag 💃😂,0
Being at millbrook 6 days out of the week&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
RT @Dory: when the teacher uses your work as an example http://t.co/CBxjLjECWY,0
WHEN I WAS A KID..Men wore BanLon shirts..,0
New Ava x,0
So my Kansas vs. Wichita St final pretty much blew up my bracket #bracketbusted,0
"""@Sae_SZ: ""@SabriS__: Iswear I'll delete my Twitter account if Barcelona Wins !!""start packing your kaya hajiya 😜""Fuck Off!",1
I used to have that shit as my ring tone RT @MohFlowMusic: Dave Chapelles 2pac skit is top 10 funniest shit ive ever seen.,1
RT @_jasziegee: you might win some but you just lost one,0
Go to http://t.co/qLYeUO5jlB for quality professional #instrumentals,0
"RT @UrbanEngIish: ""I swear on my life fam"" = I'm about to tell you the most elaborate lie you've ever heard. ",0
The moral of the story is help your homeboys out #YesPimpMySummerBall Kent,0
@AnthonyFrrancoo @hello_whitegurl @Kaleyyx3 what do we even do!?!?? Sorry we like to be productive than sit home all weekend...,0
RT @nuraaan08: Starting off an essay is the worst. WHAT DO I SAY?!,0
I don't think anybody actually watches D-League basketball.,0
RT @kennxdy_: Did you really just say that😞,0
RT @CryingGomez: before and after seeing your crush flirting with someone you hate http://t.co/VxBPFaLx7U,0
RT @OhmyJonasWorld: RT for a Dm to @JoshUJWorld cos I have nothing better to do rn. It's free and I'll send you proof after I Dm him. http:…,0
Who you think is going to take it all,0
"RT @Tech_Haus_Gaga: Lady Gaga's new Music Video is out now!
#WatchGUYOnVevo
#NewGagaSingleGUY

WATCH NOW: http://t.co/acM94R0VVN http://t.c…",0
Ref lost control of the game,0
"""@CatPornx: My kibble brings all the cats to the yard. http://t.co/7A6zGoJjBw"" cutest thing on my timeline atm 😊😍",0
"RT @kristyl_: @NusratDavre I agree, I wish people would lighten up and move on.",0
"Finally, be strong in the Lord and in his mighty power. Put on the full armor of God, so that you can take your stan… http://t.co/6LJoMPIZm6",0
RT @KUJayhawksProbz: Kansas loses and Kentucky wins. Today cannot get any worse,0
"Hey look on the bright side! Kansas has, um. Well we don't have much but we try.",0
"@DaddyBearCub 170... Possibly because I'm old, OldER!!",0
"""Messi isn't as good as he used to be"" 😂",0
RT @FUNNYAvril: What song do u want Avril to cover? VOTE here- http://t.co/6IGDKsPcxD (@iHearttAvril @MyFlawlessAvril @AvrilSweden @AbbeyDe…,0
RT @Calum5SOS: Every single one of you guys are in my top ten lads list. #iloveyou,0
RT @z4ynie: niall is literally so me when i look at pictures of zayn http://t.co/9YxfxEA0x3,0
@TheXDExperience @steenfox and the claps in the beat equate to said big girls running in the background. know them.,0
#2: Woman Within Women's Plus Size Knit The Cotton V-Neck Tee: Woman Within Women's Plus Size Knit The Cotton ... http://t.co/3qJfjkbudI,0
"RT @Hxrrrystagram: 🌚🌚LUKE HEMMINGS OF 5SOS

I've been trying for ages. Can you please follow me?? 

@Luke5SOS 🌝🌝
[#Vote1DUk #KCA]
98",0
RT @WowSoPunny: I'm Dying 😄😂😍 http://t.co/MaeYJ3L5RA,0
RT @GeniusFootball: Bad day? What's that ? http://t.co/TjWyNCf1sZ,0
@DatKidWZRD naaaaah ✋but I'm just feel like I'm always sitting around unless I'm with you,0
"I am1000% done with Devin, he went all the way back to myspace 😂😂 bishh what???",0
K Camp Voice 😩🙌,0
Watching house wives of Atlanta,0
"I've collected 12,650 gold coins! http://t.co/VWGmfaW8ls #android, #androidgames, #gameinsight",0
RT @ArianaGranndie_: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/vAH0F83WHI,0
@DanielJWorld if you see this can you FOLLOW ME please? i love youuuu :D ❤,0
Me and @thatcher_lauren just watched Tangled twice in a row #andwhat 👌💘,0
Lets smash this UKC! #YesPimpMySummerBallKent,0
RT @Brandon_Phalle: Just once I would love to tell someone how f*cking ugly their baby actually is.,1
Scanner radio app just updated. It knows final four weekend is coming up!,0
Honestly there's nooooooo way anyone has a perfect bracket man,0
I wanna leave this world and live in the amazing one I created in my head 🍃☁️🌎,0
Come on @realmadrid just one more for a draw lets go @Cristiano @GarethBale11,0
@_Shouse_ thought it was at 8??,0
RT @ErrolDbleBarrel: @_politeASSHOLE @flawlesscreole @TreySongz bitch on the right salt af..RT😩,1
RT @lssued: All jokes aside they're looking good together http://t.co/LWUul50yea,0
RT @CA_PokerNews: The 2014 Harvest Poker Classic at @CasinoRegina has wrapped up for another year. Read our recap of all the action: http:/…,0
“@no_ovaries: @28_Wins NO YOU GUYS ARE SO CUTE” yassss 👌 agreed,0
RT @johnsey_: Life is short... Stunt it.,0
RT @SarahDrewGreys: @cdoliveira83 you are disappointed by Aprils portrayal ?,0
Back from camping! Awesome weekend with the fam!,0
RT @GetAtB_Lean: Support who grinding not the niggas that's hating,1
I could care-less.,0
fuck Flan (literally(,1
RT @brooklynbabby_: “@jvcobxpike: Oh so we get to play Kentucky Friday? http://t.co/aYNapNLew5”,0
RT @Pop_Scoop: Follow @pop_scoop to be in with a chance to WIN a signed @Officialmadband doodle. Deets here --&gt; http://t.co/Li7jo3WX4o #MAD…,0
this is why I hate soccer,0
"RT @messi10stats: Lionel Messi is the first player in history to score 3 goals against Real Madrid at the Bernabeu 

BEST EVER  - CASE CLOS…",0
"Worst Bestfriend , but I needa hip him",1
RT @sdtimes: USB2Go is a smartphone-powered development board for #Android #developers looking to build gadgets http://t.co/00jDzuGDiQ #USB…,0
RT @amandaaaguzman: getting no type of love today,0
RT @Putraaa9_: FUCK WASIT!!!,1
InstaSize is my bff,0
WELL FUCK EH #HalaMadrid LOSE WIN OR  TIE MADRIDISTA TILL I DIE #RMLive,1
#Uefalona lmao,0
All in these people tweets 👀👀 lmao they turnt on this Sunday!,0
RT @Magiclammy: 26th Hattrick,0
CORRECTION: Adrian Gomez reported dead earlier. 16YO is at home recuperating from injuries caused when beat up by GNB officer still torture.,0
-stays emotionless- then your no use to me while you have emotions &amp; feelings Nemesis,0
RT @JessSleuth: So bored of everything that isn't television or adventures.,0
RT @ADaviii: @KingLexVII It was a sad thing to witness.  I feel more bad for Wichita than anything else.,0
Coming at cha like a dark horse http://t.co/vifhJodnPy,0
RT @itslinds3yy: “@Dory: when you type okay but accidentally put olay http://t.co/4cmYTeu7hp”😂😂😂😂😂,0
“@AbbVayon: BWW sounds so good rn. 😋”,0
RT @Krissstee: Fuck everyone posting food on IG right now. I'm so hungry lol,1
@kieranlemon was it full sugar and everything,0
RT @iSexstrology: A #Pisces can be extremely happy one minute then suddenly the world is crashing down the next.,0
RT @abihowle: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I can…,0
"RT @_CollegeHumor_: Lord, If I'm ever ungrateful forgive me http://t.co/1dsL1jxzzB",0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
I'm gonna go to bed good night,0
"RT @messi10stats: Lionel Messi is the first player in history to score 3 goals against Real Madrid at the Bernabeu 

BEST EVER  - CASE CLOS…",0
"RT @BallersJourney: ..............♕..............
           KEEP
          CALM
      And Date A
          Baller
  .....………..............…",0
RT @Mer08692375: A VIRTUAL ROSE FOR MR. PEDOWITZ  #KEEPBATBelieving #BATB Please hear our roar Give us S3 @CW_network @CBSTVStudios http://…,0
Since we beat Kentucky does that mean we are a sweet sixteen team to? #wishfulthinking,0
RT @yaybreannayay: Not into kisses leading to nothing,0
Lahm was crap against us at RB so yeah why not? Alves comes close obviously,1
"RT @piersmorgan: Six goals, dodgy penalties, Gibbs sent off - sounds like yesterday. #ElClasico",0
cuda #KCASelfieforJT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards vote #JustinTimberlake #HesTheOne @radiodisney,0
RT @chloeonvine: makes you think http://t.co/UjuNEN9c0b,0
Would rather Madrid won this than barca,0
now or never !,0
RT @Footy_Jokes: Messi is the first Barcelona player to EVER score a hat trick at the Bernabeu,0
RT @Georgina_Birch: @EleeceCarly eh that's true,0
"RT @_aydensmother: I know what I want and what I deserve, I KNOW my worth!",0
Got them new shoes doe,0
RT @LockandKey8: She deserves to know she really is beautiful #DebbyYouAreBeautiful,0
Brunch with these lovely ladies! 😁 @Deeyellsays @danielle_odette @anavelazquezatx http://t.co/5vTiCKMHl2,0
"RT @KaiWayne: Everyone getting very excited, but I've not seen anyone lob the keeper from 57 yards yet.",0
"RT @JarridWilson: My flesh may fail, but my God you never will.",0
When I see you I laugh,0
RT @girIswant: everyone's out doing something &amp; I'm home like http://t.co/338PiF1f9h,0
Do They Have A Office For #Bgc ??,0
@Runnin4MySanity @BTBogtrotters I'm going back to cycling this summer - that's what helped with my half pb. #MTB #ROAD and #CROSS,0
@WichitaShocks Got jobbed by the refs who handicapped the whole game.,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/XLDgJQY48X,0
Chocolate milk is the best(:,0
RT @Amazing_Kicks: RT if your excited for March Madness!! http://t.co/Hx6AVRalJy,0
