My dad's thinking of lifting and blacking out his truck FINALLY,0
“@asheganzert: http://t.co/o5PaEOiRZR” I feel myself saying this often.,0
@KurtSchlichter race card about to be played in three..two..one.. @Chancho_Loco @GayPatriot,0
RT @blakely_k: one more full week 🙌,0
RT @FineMonae_: Roll one☝️ roll two✌️,0
RT @TimothyCromer: when u take a snapchat &amp; look supa fly http://t.co/roxxCjmZYQ,0
@danawhite Maldonado is a beast..so glad he's in the UFC.i gain more respect for him every time he fights..lol @ twitter tough guy.,0
Billy's playing Titanfall breathing heavy and shit. Bitch it's a game not real life.,1
"@kniscoolasice Because the ""first"" thing out of his mouth when he was traded was his relief after being put on the 4th line in FLA",0
RT @HippieProblemz: I'm proud of my butt,1
RT @NiggasBLike: Rich Homie look like a gotdamn granddaddy 💀 http://t.co/AJPlkWUjVt,0
"RT @sulsultm2: @Cum_n_mybooty .
YOU MUST KNOW
 THIS MAN!!
......
MUHAMMAD
.....
http://t.co/fijGhhBJbR
. 1e4",0
Nike Shoe Bot Twitter Link Grabber and Auto Add to Cart Updated Version http://t.co/PJZnpVX3X6 #twitter #twitterfollowers #tweetmessage...,0
it's not much of a life you're living,0
"☆TWITTER FOLLOWERS☆
500 £8
1000 £12
3000 £15
10,000 £20 
20,000 £27 
50,000 £48
http://t.co/z194ILipfm … … 
#DEAL OF THE DAY 35,000 £30
1",0
"RT @A5H0KA: BY HIS EXECUTIVE ORDER, BARACK OBAMA CAN TAKE AWAY UR HOME, FOOD, WATER, GAS &amp; LIGHT, etc. READ IT HERE&gt;&gt; http://t.co/F0WKAvcz4…",0
do adults understand that the amount of stress that is put on teenagers is actually extremely unhealthy,0
RT @PamperDayShop: RT &amp; Follow @PamperDayShop for chance to #win a £50 Mothers_Day_Gift_Card:  Ends 24/03/14:  #PDS_TComp2  http://t.co/kaw…,0
Photo: depression-take-me-away: B&amp;w depression blog. *trigger warning* http://t.co/vHRroaYZwC,0
RT @vocal_beast15: “@itsjustineyo_: its always michelle 😂😭😂 http://t.co/8l3py4w94d”OMG 😂😭😂😭😂😭😂 #poormichelle 😂😭😂🙉🙊,0
RT @medaMenHumor: Telling a girl to calm down works about as well as trying to baptize a cat.,0
RT @__Miaa_: Felicia trying to leave this life behind 😂😂😴,0
Stop complaining. You're pretty blessed with everything you have. You're just have a bad day.,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 49,0
RT @_CT23_: 😂😂 RT @SethDavisHoops: Rough week for the Cuonzo-Martin-Can't-Coach-Crowd.,0
I wonder how many times my sister will call me when I'm not with her 😒,0
Enjoying movie. Maybe http://t.co/2ZF1QSBwhv,0
@Pbirddlovee @Mireya_Lynn lol i couldn't even go to Stockton without him wanting me to come home so I don't think he wanted me to go!,0
“@JoeTenaglia: “@FootbaIl_Tweets: Tag someone who can't lock you 🙈 https://t.co/u0TFPu3Coj” @RSherman_25” @JayruCampbell,0
"RT @UberFacts: You once held a world record when you were born for being the ""Youngest Person on The Planet.""",0
Jamz needs to go and bash his life away 😤,0
YOU GUYS I HATE COMMERCIALS!!!,1
Don't get mad when I pull a you on you 😂,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
Let's talk about this week's #OnceUponATime on #tvtag http://t.co/IxrkjPVCOX,0
RT @ImThatGuy_James: I want a relationship,0
"RT @thoughtkendalI: I think “dildo” is a perfectly acceptable insult. Like, I’d call you a dick but you’re not real enough",1
RT @AndriaMedaugh: Cameron Dallas is my boyfriend 💁😘,0
"Playing crazy taxi on my phone, all the memories of playing the dreamcast 😂💜 #Retro",0
Well J and are R Stakehouse just made me puke. Now @ddilucca left to get me tums. Ain't she a thing of beauty ?,0
RT @ohhijeremy: bruh hitler not dead he chillin on the bus http://t.co/fflJ4k6Dhd,0
"Yes, Kandi shaded her ass with the Botox comment",1
"""Well u do get Botox"" 😭😭😭😭 #RHOA",0
@xCookieRokhyun sweetie I forgot my password to this acc so I'm making a new one,0
RT @CycloneMBB: ISU now 9-0 on neutral courts this season. #Cyclones #MarchMadness,0
RT @JoJoLovinCarter: #TweetABondThatCantBeBroken http://t.co/IaHLnxuCo2,0
"😂😂 I need a bitch with no friends, family, pets.. You gone be loyal to ME and ME ONLY!",1
RT @UNCPSOFTBALL: Met Mr. Cox and added a member to the Braves Family.  Kudos to the players in this program that work hard.#Family http://…,0
Lack of evidence led to suspected killer's release http://t.co/1WYBGZcfic #tcot,0
RT @machinegunv: RT   to WIN  &amp; MUST FOLLOW @QuestNutrition and  @machinegunv  sampler box   #FREE  #CONTEST #GIVEAWAY http://t.co/bD961iLu…,0
Watching my videos from Austin's concert and noticing all the eye to eye moments uff I want to cry,0
RT @PopeBell: union catholic cant buy air conditioning but they can have a fuckin commercial during march madness,1
"No God, no peace. Know God, know peace. 🙌🙏✌️",0
"PORTER-CABLE PBN18125-1 1-1/4-Inch 18 Gauge Brad Nails, 1000-Pack: PORTER-CABLE PBN18125-1 1-1/4-Inch 18 Gauge... http://t.co/Fp6v50t7iW",0
@kawaiidesuphan ITS NOT THAT BAd,0
"RT @RelatableQuote: *tells friend good news*  

friend: “yeah but…” http://t.co/gQw9rGjmr4",0
"RT @Chanduhlicious: @Second2None_One; You were the awkward one, not me. 😁 hahah, at least you trusted my driving! #GoodTimes",0
RT @KeelSiegeltue: Just because I let you go doesn't mean I wanted to.,0
"Good thing my home button fell off, my flash doesn't work, and now my phone doesn't charge when it's plugged in 👌",0
"I started feeling someone else ,&amp;&amp; if she ever gets this speech hopefully she'll chase after me ..",0
Haven't left my bed all day. #SickAsHell,0
I'm about to lay down.,0
@RyanoidToTalkTo not much has been announced yet but you should deffo go,0
"I know that when womyn discuss rape, we're inherently inclined to give the ""not all men, though"" response, as if womyn don't already know it",0
Is Really,0
"Shoutout to the guy at Starbucks. I ordered a grande vanilla macchiato. And when he have me my drink, he says ""Alright, have a ""grand-day""😂",0
I push everyone that gets close to me away. 😔,0
RT @FunnyPicsDepot: Michael Vick the realist athlete out there http://t.co/w81BP3EvtF,0
Got paid Friday.....skint by Monday ARSE!,0
RT @iffahraihan: Gemorning jbreansss 😘,0
"@heyrickie me too, that helps me so much #runchat",0
Lift offf (@ Low Cost Carrier Terminal (LCCT) w/ 28 others) http://t.co/KnJugwEzMI,0
I never really got the point of Futurama its stupid,0
"Today stats: 3 followers, 4 unfollowers and followed 3 people via http://t.co/gUU6btrIPj",0
currently an icicle but it's fine,0
RT @WhiteBballPains: Time for Doug McBuckets. #WhiteBballSuccess http://t.co/DryD0HGomH,0
Being awake and thinking about every stupid thing u did in ur life is probably the stupidest thing ever!,0
#nblyesenia,0
I'm not talking about you lol,1
I'm so hungry,0
Late night spending 🙈🙊 #uhoh #troubleahead,0
RT @_bigplayslay9: Walking dead tonight,0
@_October11 call me tomorrow or kris.,0
I can't take this,0
RT @GO_GETITSHAY: Trust no one!,0
"RT @Kxng_Jp: Champs👊
Then Velocity 👌",0
I hate when niggas say she bad cuz she kno how to dress but she b bad lookin n the face,1
But Kandi! You ain't no spring chicken either!,0
I hate when ppl ask me dumb questions because I have a child. I'm more of a lesbian than most you studs....oh did I just? Yes I did.,1
I Swear I Gotta Take 5 Deep Breaths When Im Talking To Him .,0
I threw  Kiyanna ass too high in the air,1
@TheSzabo this isnt for you lol,0
RT @ju2live: I hate the people who wear Jordan's &amp; shit to prom😒 &amp; they parents for letting them. THAT SHIT IS NOT CUTE!,1
#BBC Russian UK tourist spending dives http://t.co/48t2PbOzxx,0
RT @alexisconvento: Had a nice little taste of the Spring/Summer Menu at @rochellesnyc today - here's a sexy closeup of… http://t.co/wTXgUW…,0
Paul B Evans : Success is NOT an Accident! http://t.co/otUYbl5qBH,0
RT @ESPNStatsInfo: SEC is the first conference to go 7-0 or better in the NCAA Tournament entering the Sweet 16 since the Big East went 8-0…,0
RT @jazeyyy: Nothing like a woman who rides for her man.,0
RT @addisontodd8: I send too many ugly snapchats,0
@AliyaBae__ you're the yummy one,0
SON OF A BITCH UGH,1
Is it ok @Slip_Wolf if we we sammich the @MarsSnowLeopard between us in a lovely jelly coating?,0
C'mon guys 😃😃😃😃😃 ITLL BE FUN. http://t.co/wttC3aukaV,0
I'm at Hogwarts! So happy right now. #latrobereadingroom #statelibraryvictoria http://t.co/oDdzrtec55,0
@ericg12_ last one. LMAO http://t.co/4c7OTE20BD,0
"My last RT just made me cry , kanye and kim are is beautiful 💖",0
"14 episodes of bates motel in one day, and my head is just done! #needtofocus",0
Why is everybody being assholes today?,1
Okay ima get off twitter so my battery can last a little so I can text Oscar Audrey,0
Crazy cat? XD http://t.co/78pEuFaaFR,0
Kenya is the worst bitch...,1
RT @ecommenator: A simple hello could make my day,0
RT @KingPinChris_: Numbers don't lie,0
"guys you find hot that were in humberwood last year a... — last year , awkasi this year , none are hot but cute ... http://t.co/T9ZZeQtXJM",0
"RT @jspeedymorris22: ""Why states should stop limiting the alcohol content in your beer"" http://t.co/5Wj4k2txIl",0
High School Musical never gets old☺,0
RT @goonxiety: The Africa they don't show you http://t.co/1AlVZiVQ8q,0
"Got married and then divorced, all within the span of 5 minutes today. How eventful was your day?… http://t.co/LNdrHH44z0",0
Lol Kandi said flow on!,0
@GoldenLikeGirls what should I do?,0
"@Ilobmirt @KinielCat true, but i’m not friends with him there &gt;:",0
$FSGI Urawa Reds forced to play at empty stadium as punishment for discriminatory ... http://t.co/EXQVw7CkK5,0
RT @Ali_Isaia: *slams fist on table* TWENTY ONE PILOTS,0
RT @thoughtkendalI: if ur boyfriend doesnt touch ur butt all the time is he even ur boyfriend,1
Almost time for the garden of peace,0
"Sorry for caring. Sorry for trying. Sorry for it all. But most of all, I'm sorry I let you in.",0
RT @1DgoIndonesia: RT and tweet to vote #Vote1DUK #KCA,0
"RT @LGMASKIN: @_Xodus @KMTBX @Blackout10_ naw naw it complete honesty and thats what i wanted 
lol it cool 
i aint no pussy ass nigga",1
"RT @DistrictFete: Porsha your answer should have been ""I'll tell you when it happens"" #RHOA",0
@__WeMakingIt yeah give me like 20 mins,0
@zestyzack10 sick header bro,0
@DroGarcia_ trying to crowdsurf 😂 http://t.co/vIuJLgtSa7,0
@noel_fisher be circle,0
"HI FRIEND  I RECOMMEND THIS SITE -  http://t.co/iOg0ntLbFY

@77ccn @MarenHuettmann @TamekaRobins @hardyronaldo @tatyanabooh",0
"Nope, my tweet wasn't aimed at you. But if you feel paranoid that it is? That's your problem not mine! #ParanoidBitchs",1
RT @tbhsogucci: Fuck fake friends where the cheese fries at,1
Happy Birthday Seyi!!! Hope you have a good one  @simplySESMO,0
RT @jdore_chanel: Yes nene reads!,0
Lol flow on,0
RT @Expherience: Let's go on a date http://t.co/goVx7T03Vm,0
March what...? Don't care. 😐😂,0
RT @Mr_Shakiira: #ShakiraIsOurQueen that's all I can say.,0
RT @Vic_Gergoric: I've completely given up on this school year,0
"RT @SpliffMeister: I eat your girl up for breakfast, won't save you no extras",0
@TimJames1989 @RealRickyH shit match?  Lmao.  Contributed to all 4 barcas goals.,1
MasHable: The Fourth Screen: How Smartwatches Could Be Used for Ads http://t.co/Z3pzXZcCZO,0
"ENLIGHTENED SCIENCE. ""Chemistry dims the radiance of your pure carbon structure."" http://t.co/9avYauVrds",0
RT @90syears: Best athlete of my childhood http://t.co/5ijm741uyn,0
Nature red in tooth and claw: Hungry lioness takes on a river of crocodiles in a fight over the body of dead hippo http://t.co/kQNhntu1B5,0
"RT @opnminds: grab her ass 
with both hands.",1
"17:35:11 up 81 days, 2:50, 0
Thermocouple Temp: 66.2 F
RH = 61.0495205214",0
RT @thinkcomedy: My type of edible arrangement http://t.co/CjF2uKC7qx,0
"RT @SMHsport: John Longmire has agreed to a two-year contract extension with the Sydney Swans, which will see him stay at the club until th…",0
RT @FactSoup: 90% of people will text things that they could never say in person.,0
organized my games finally c: http://t.co/RT7TbjuW1A,0
Spring Fever #DnB News http://t.co/5V1bsS4Cg1 #Mix #Bass,0
ugh she's precious http://t.co/F7cMpXdJyu,0
Cool.. Someone hid their comment and got rid of their bid on my auction. Too bad I knew who it was and they're now banned from future ones.,0
"Open your anus, Kirino!",1
@HaleeeMustee_ see you sleeping 😒,0
My head is killing me,0
RT @803_tmc: Hold your tongue for no one.. 🙅,0
I'm earning #mPOINTS Rewards in http://t.co/9iTlnNhFPi for Android. http://t.co/sMToQjIBaK @dictionarycom,0
@tatataaatori always am 😋,0
RT @ayoojazzz: “@FlyestxOG: “@ayoojazzz: imma vegetarian but I love twitter beef.😛😂” You a rapper now?” yeah my names J-Money 💸💸,0
RT @ComedyTruth: i'll take both please http://t.co/AmjOSDOOKa,0
Hello morning.,0
RT @THEGlRLCHAPTER: I'll take this over a party any day http://t.co/NOISkkNDF9,0
RT @EcheMadubuike: When you plug your charger in and don't hear the sound. http://t.co/wdafjxGkI7,0
RT @MadelynRyenn11: HALEY I LOVE YOU 😂😩😂😩😂😂,0
Julien sister a baddie 😍,0
"And we go back to reality tomorrow, godamn",0
"RT @SportyWarehouse: Stand a chance to win one of the balls used in the #ElClasico!

RETWEET and FOLLOW to win! http://t.co/T0F5KziFgt",0
@biheartsmakeup their #jia aka Jc Caylen and Lia Marie Johnson,0
"""@_shortieex: I seen my son today though &gt;""!!!",0
@Yasss_ItsJennah O M F G,0
@CameronDallas IS THE VIDEO UP OMG I CAMT BREATHE,0
@CamsEnchiladas  *bed* ...,0
RT @666wank: i never want to let u go,0
why is my nude back,0
JPMorgan top China executive close to departing: WSJ http://t.co/05UYFadCkg,0
Wisdom teeth surgery next week. Feeling nervous,0
RT @over_the_hillz: How I feel about school rn http://t.co/V8CVQgwoAK,0
I posted a new photo to Facebook http://t.co/PtkSHyN4QZ,0
"Yes, I'm about to start quoting mean girls",1
RT @YepillPosts: RT If you own or owned one of these 📱 http://t.co/3VMy2rLPNF,0
WE NEVER GOT A VARIAN-ISED SHARK DRAKE,0
"“@_alexis_jordyn: I remember when I got mine , I was hype 😂”😂😂😂",0
RT @_deyanaa: i'd rather be heartless than heart broken,0
Mean Girls on tv? Sunday night made.,0
good morning!,0
nap time w/ my babyyyy 💤,0
@TheSkyGuyy run cross country,0
RT @nickjb22: Im not feeling it tomorrow,0
@tylerwald Watch it on TNT,0
RT @adsthingone: Perfect guy is not the one who has more money or the most handsome one you'll met. Its the one who knows how to makes you …,0
Some relationships are worth the fight,0
RT @ilsemaranon: @HeffronDrive OMG two days left?!! I can't wait another second. I'm so excited what about u?,0
"I have Bridge on my island! Now my island is even more awesome! http://t.co/YqDG2kKvsP #pad, #ipadgames, #gameinsight",0
@sampottorff well thats not our ship name,0
"Reppin the boys @KeepsakeLV today, doin merch for @NorthBoundCA tonight at Bridgetown, come pick up a shirt &amp; support http://t.co/wzv9f1H7cI",0
RT @itsmovies: my whole life http://t.co/6siyN0sdDw,0
B I miss you ...,0
Even our cheese is gender coded O_o @EverydaySexism lol http://t.co/R03rA5vsb3,0
Walking Dead got me so hyped! Little girl out chea letting that hammer blow! #TurnUp👧,0
Last: Justin Bieber &amp; Selena Gomez: 8 Reasons Why They http://t.co/v8iiM6xxJ2 #BlueMarbleTimes #celebrity #JustinBieber,0
Trials and tribulations .. I had my share.,0
@6starsinYOface you dont like pineapple soda???,0
RT @jbsclique: cameron dallas is my boyfriend *shawns voice*,0
RT @EarnKnowledge: An astronaut's space suit costs $12 million USD. http://t.co/mpieG7ZvJV,0
@linnyitssn They're just corrupting it.,1
WTF -_-,0
RT @Mikehaliskoe: Don't even wanna look at my report card tomorrow,0
"What's up cutie — Well helloooo, lol who's this? http://t.co/GuCihe6d9F",0
“@MiishaMichelle: @BooZilla_ ok then beat them feet. 🚶✌️”😂,0
“@PortableShua: Mean Girl Part 6 https://t.co/Fhk2cKa0uQ” @casebeam17,0
RT @girlposts: boys really have double standards they do stuff they don't want you to do but it's okay for them to do it,0
@MMAdamMartin Jimi Manuwa would be sick,0
RT @OfficialTBone: 3 things you should know about me.. http://t.co/ppbpYU5elO,0
"""Flow On """,0
"Failed cover of Battlefield #cover #discoverme #singing http://t.co/FQcmY5xWBC listen, like or comment? It would mean a lot",0
30 seconds of actual basketball and 10 minutes of commercials...yeah that's real entertainment.,0
Niggas disrespecting the skyline cus they hatin that it was Paul walkers before,1
Classe A http://t.co/RiWNZGhXro,0
When and how 👊😂 #twitter http://t.co/w04dxKNpz8,0
RT @SweeetTexter: can't wait 😎🌊🌴☀️ http://t.co/EZ5L2BhJpT,0
“@bdaysexhoran: IF BOOTYPOPCAMERON FOLLOWED ME PRETTY SURE ID CRY A MIXTURE OF GLITTER AND BLOOD” @bootypopcameron,0
"RT @aaliyaah___: ""@YepillPosts: RT If you own or owned one of these 📱 http://t.co/iyl1U6iTxb"" whats about the iphone 5 ?",0
This&gt;&gt;&gt;&gt; http://t.co/oCIa3dQwLU,0
Oh don't worry dad I got it 😒😑 thanks for helpin out http://t.co/jBBBDQE31A,0
@swaggycaniff follow? Or unfollow x,0
RT @FunnyVines: That scream.. http://t.co/g3F8mmM6PH,0
"@LloydCrimmings @jonconn123 Awww,  I'm showing my best China plate the love! #LloydIsTheGuv",0
When people's twitter names are their characters you know they are a true thespian! 👍👍✋,0
So fucking pissed off😡😡😡,1
@cassandra_ovox you got ya self fucked up 😴,1
Mom: Boy 'Good As New' After Experimental Drug - http://t.co/UXtHqWvwsj http://t.co/wRykvGfgam #health http://t.co/Z9efYnd7UV,0
@bandgxrl but you're still perf BYE,0
RT @iloveTM1: Help #RobinTunney is gorgeous,0
"""@Ramen_Noodz: Waiting for that one person to message me, but that's prolly not going to happen"" story of a native's life.",0
RT @mimibadri97: I won't talk to you,0
I tried and failed with this one. @PixeIdick http://t.co/k7PDWJ8hdf,0
RT @diaryforteens: Best candy hands down http://t.co/xY0i2mf5oP,0
I love @Nashgrier. I was looking at comments that were on a pic I put up and I realized that all those people are jealous. YOU ARENT SEXIST,0
"@ArianaGrande If you see this, please follow me and my friend @linkbuteraz, we love you so much!!❤️*174",0
@RubenDonovan rah she aired me,0
Come on CBS. No one wants to watch 60 Minutes #TheAmazingRace #SSLDraftOrder,0
Irritated,0
@SmerffyCupcakes that's what I be thinking when you ask who that girl is,0
RT @worshipcameron: “School tomorrow” http://t.co/g2TDRBhtYp,0
Martino: I have no more compliments for Messi http://t.co/x1WzOl6Sw5 @rarasathie_,0
“@daishawebb: How many times can I break till I shatter”,0
Debating on this nap.,0
"@ScottNicolosi This is treason. No, it cannot be possible.",0
I don't share sorry,0
RT @SavedByFaithh: You gotta be loyal if you want something real.✊,0
RT @irlshawty: *sobs while Gucci Mane plays in the background*,0
"RT @Oreilly725: This guy was talking politics at this restaurant i was at earlier. I didnt want to hear his jive, so I asked him to stop #T…",0
RT @DavidArturoLeon: Malos perdedores EVERYWHERE!!!,0
I didn't know that! http://t.co/giqBWMQWur,0
"@CousinCurtis ""Mr. President"" (New music) https://t.co/hfdNUy11aG  #Followthesmoke",0
30 minutes in the epi &amp; so far the only thing I'm impressed by is the dress Emma wore in the beginning of the epi. #OUAT,0
"""Is your muffin buttered? Would you like us to assign someone to butter your muffin"" #meangirls",0
I'm a rich nigga from North Charlotte,1
RT @GSparks40: #UncleDrew,0
The Stanford band was smuggling booze in via tubas http://t.co/57Ds17M4kN @csullivan1224,0
why am I alive,0
RT @MAKAEL86: How did they get offended by what Porsha said????? #RHOA,0
"Separately, I want to peel this dudes sunburn.... badly.",0
Real Talk I Have To Go To Damn Concert,1
I can't handle this anymore I just can't,0
"RT @LovePhrase: Mistakes are meant for learning, not repeating.",0
Watchin Lean on Me,0
"@thebravoholic @NeNeLeakes Yes, he's always meddling in the women's business.  #mindyobizness #PeterisPatricia",0
"@GuudeLP if it is, I will see you there :D I hope you guys do come back to the uk, I couldn't make it last time",0
RT @DonWells89: Mike Vick a fool for that one,0
"RT @_AskYoDaddy_: ""@kOkobby: i miss what we use to have , although i wish i had sense bak then like i do now .""",0
RT @YepillPosts: RT If you own or owned one of these 📱 http://t.co/3VMy2rLPNF,0
White Girl Status 😎✌️ http://t.co/aG1EcfOsec,0
"RT @AdamCrest: ""@mau5chan: It's already 5:30? WTF""

8:30",0
Are they really arguing about that? Porsha talking from her own experience #RHOA,0
Iowa State eliminates North Carolina before it’s too late http://t.co/3hBho4X9Rf,0
Want to work out but I already did 😔,0
RT @bvsichoe: homework time. 📚,0
"RT @GreysQTS: ""But one thing is certain. When it finally reveals itself, the future is never the way we imagined it."" #MeredithGrey",0
RT @OrNahBae: IS CAMS NEW VID GONNA BE ON HIS NORMAL CHANNEL OR VLOG,0
lmaoo flow on!! #RHOA,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @BeeDay_Feb4th: Why nene getting mad? #rhoa she feeling salty,0
RT @himynameisdiva: 🎀 GIVEAWAY!!! RT this tweet &amp; be following @StarSpangleChic &amp; me to win one of the items below! Ends 3/23. 🎀 http://t.c…,0
"I have completed the Gobool Attack quest in The Tribez &amp; Castlez for #iPhone. http://t.co/E3WbWCQ9U7 #iphonegames,#gameinsight",0
Sizzla - Got It Right Here http://t.co/dETgkSrYZr,0
RT @90syears: Best athlete of my childhood http://t.co/5ijm741uyn,0
"RT @emmacatz: I hate to admit it, but that selfie song totally grew on me 🙈",0
who wants to go to chipotle with me?,0
"If the heart has no place to perch on, you will always be a drifter no matter where you are.",0
RT @JenSelter: 1k away from my follow back spree! 😃,0
RT @NikeRoshes: Limited edition Tiffany Roshes 😱😍 http://t.co/EaiQieZONM,0
IT'S BEEN 22 MINS! CAM HASN'T TWEETED YET! 😰😰,0
"RT @jennz1012: @krispyduff ""what's the cance button on the toaster do? Seriously guys what does cance do??"" #cancel",0
"@Aviewfromabroad it just feels random, it's not really a major City, it's sandwiched between two huge hockey markets in Canada and NY.",0
Gregg put peter up on game lol,0
It's taken me so long to figure out that @CodyyyGaga  is -A on my timeline,0
@btrfollame fback please?,0
"BIZARRE: See The Restaurant In A Cemetery Where Customers Dine With DEAD People (PICTURED) http://t.co/3cvZVpMArk""",0
RT @TweetLikeAGirI: When the bae texts you to come over https://t.co/CS7FSn55o3,0
RT @_SmileyFaces_: When your favorite jam comes on pt.1 🎶😄 Follow for more Funny Babies 👶 #FunnyBabies https://t.co/O906PnQHyj,0
I swear if he gets hurts I'm gonna be pissed 😒😡,0
@luvl1fe heyyy roomie!,0
RT @TSBible: Busquets stepping on Pepe's head during the fight. http://t.co/3YkS7xfBhK,0
Ok that's cool?¿ #k,0
@MandyCurless @rsballer122098 oh shut up 😂😂,0
@sampottorff wait what.,1
"RT @BrentRivera: Do you wanna date, or YAHH!? 😂👌 hahaha https://t.co/9vvlPWTd9g",0
RT @ithinkthatway: I wish my hair looked like this 😍💇 http://t.co/MlLZ6gbX3C,0
Say something I'm giving up on you,0
RT @Xavi_Vercetti: RIP To My Iphone,0
All the 70s rnb grooves (@ Tom's Tabooley) http://t.co/AsGPHE6USQ,0
@ddlovato @jillpowellglam Lol I love You!!,0
perfectly fine being me. so thank you @dakotawint ❤️ http://t.co/A9gokALO7k,0
Laying on tramp #livetweet http://t.co/sSdDiB7d3L,0
tf this bitch want with brad,1
I'm a bum ass bitch I'm lame washed up  nobody want me ..then I'm dragged out his car,1
RT @TheDreamCIoset: White fox lace crop &amp; jean shorts! 😁 http://t.co/gSnVacFPeO,0
200 Tweets. Yay.,0
he let me drive though ☺️ my wittle brother lovessssss me,0
jerry has a really nice butt.,1
RT @BirthdayFreebie: If the universe is expanding.... http://t.co/0Bg1LYWoqH,0
", I just got hit my lip with some headphones..",0
RT @iGirlStruggles: I want to meet myself from someone else’s point of view,0
RT @Holly_NewsToday: Don&amp;#039;t stop believing! - #entertainment #music #gossip http://t.co/DWk0aSsaT2,0
"Yep""@dewalenoni: U missing him?""@lynarian_park: This long distance is killing me""""",0
"Vote for me and send me proof, I'll DM your name to Luke http://t.co/w2iMSr0ZuJ",0
RT @ashleeeypaws: actually feels so nice to not be worrying about school😌,0
RT @girlposts: Disney appreciation tweet 👸🙌👑💖 http://t.co/ysWCJJ6TCA,0
“@stinsonsays: everyone has that one best friend who's now a stranger. 😔”,0
"RT @Black0FF: RT @cafedeep: AGNEZ MO  ""Coke Bottle"" feat. Timbaland, T.I. http://t.co/JUNZgNk5Yi  @YouTube",0
@nfl @STLouisRams what a joke.,0
