text,label
text,0
And thatttt is why 😴✋,0
"hi @Luke5SOS , If you see this , could you follow me? please it would mean the world. this is my biggest dream. i love you my hero ♥ x6,988",0
I don't think my mum appreciates the fact that Sundays are for relaxing and not doing much:(,0
@Louis_Tomlinson if larry is real tweet something about italy,0
Marketing &amp;amp; PR Manager - Qatar Foundation http://t.co/NlffL4DK51 #qatar,0
lost in you,0
RT @disneywords: I dont even know what love is. –Anna (Frozen),0
RT @KidrauhlBeauty: Ive lost count how many times ive watched this video https://t.co/k1CAIuOPu7,0
never realised how dirty pools can be😶😷👎,0
RT @PerfectShips: Anna and Jeremy http://t.co/4pnrGdfxwr,0
RT @1DBigBang69: Liam's not even fat.. Are people on drugs or something http://t.co/AEQpzzFbYC,0
"And if its not enough, if its not enough, try again, and again, over over again",0
@crackfox twitpic or it never happened 😜,0
I'm at A'vesta Cafe w/ @arifeyldz1 http://t.co/tBmaAbFhQ4,0
RT @Vh1VanessaDior: Gods about to bless YOU..... Yes YOU!,0
We create our own demons,0
", Chass Hereee 👋💕 Fmot 👣 @Craazy__C",0
"RT @ChaseNCashe: Message. RT @ChiBey13: --&gt; ""Jay Electronica -- We Made It Freestyle"" http://t.co/m13VwRASsV",0
Lucky im in love with my bestfriends,0
"Best way to get newfollowers: http://t.co/kUBMWToquo
@dado_1988 @JoshGlason @ThatGirl_Mpumi @MakoiMajak @JoshuaJamison13 @Brad_Collinson @",0
♬ Oblivion Ensemble - R (Embr) Yo U ♬ http://t.co/DtPKNabhIH #nowplaying,0
"“@cnni: On #Ukraine, America and Europe have different approaches. Compare their positions: http://t.co/giiQLdEmkm http://t.co/bUxVK7YIDk”",0
#KCA #VoteTheWantedUK http://t.co/2oVRnzo7IG,0
#kaisoorevolutionday they care each other a lot. :') http://t.co/OZddYIqViA,0
Today is a pumped up kicks day,0
RT @relatabIe: cant wait ☀️ http://t.co/AEBxYAOUxs,0
"RT @5SOSWIFIFOOD: ""5sos is the new one direction!!11!!"" http://t.co/t8mPSW92qL",0
@Mineplex I got banned for flying when I wasn't even flying I was trying to Finnish a parkour course then got permanently banned,0
Textbook definition of boondoggle. Imagine a public company CEO's wife &amp; mother in-law jamming this on shareholders! http://t.co/tYMgwGcQxU,0
RT @matt_cardle_uk: Special @Daybreak acoustic version of #HitMyHeart http://t.co/XpwjfJfgfv https://t.co/S68YNVWnF5 #HappySunday http://t.…,0
#hd #harley #davidson #showroom #visit #weekend #query #next big thing #inLove #300days to go… http://t.co/GRJoq3Zmxh,0
"RT @NottsYGreens: What's happening next week? Read on to find out.

&gt;&gt; New Committee Structure

Nottingham Young Greens originally... http:…",0
"🍦🎈🍦🎈🍦🎈🍦🎈🍦
Hi calum hood
I know you can see this
Please follow me
I've been trying for so long
I love you so much
@Calum5SOS 
🍦🎈🍦🎈🍦🎈🍦🎈🍦

115",0
RT @nabwazowski: the look on the cat's face holding a balloon: priceless http://t.co/8pQxVNELHp,0
RT @__mya_: I'm craving french toast soo bad 😩😋,0
"If we lose today, I give up on life. #THFC #COYS",0
Provocative accessory - unisex tie; made of genuine leather and decorated with metal elements AMIR SADE couture /... http://t.co/wjC83eCIvy,0
"Posted a new song: ""Let Go Ft. Dizzla &amp; rachel Hopkins (Studio Cross Remix Instrume..."" http://t.co/cSs5gtBfMO #music",0
April 10th can't get here fast enough 😍😍😍😍,0
"@Real_Liam_Payne wtf! this is a joke? you're perfect and if so what is the problem?  You're perfect for me and that's what matters!
x23",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/s0NTqQpK6g",0
whatever happened to the brooklyn dodgers? whatever happened to me? whatever happened to all the new york gentlemen?,0
@JamesStables7 give me a bell,0
RT @ZaCs_HaMbUrGeRs: Rt in 30 seconds or someone will rape your mom http://t.co/QtY4gXoC6m,0
"@QueenAndreaE thanks for following me, do u have instagram? xx",0
"RT @Katie_Roof: RIP malls RT @AnthonyMasonCBS: Between 1956 &amp; 2005, about 1500 Malls were built in America. But a new enclosed Mall hasn't …",0
@PaynefulVodka HAPPY BIRTHDAY:)))),0
