"Napoleon from 2pac's Outlawz talks Tupac, Hip-Hop and ISLAM http://t.co/CzdVmwD1bf",0
@gumdrophoward I CANT EVEN COMMENT BC SAME,0
I'm no teenage icon,0
RT @swoopmobb: @Pouyalilpou @BIGLOSBEATS pls do it ni66ers,0
"RT @t_silva1994: Killing animals has nothing to with FFA. FFA builds Ag kids to be better more efficient farmer, dairymen and agriculture w…",0
“@BrandonHParks: @vlexblxck Keep tweeting in a foreign language &amp; you'll be hit with the unfollow” Brandon :///,0
@RolandoTobon are you? Are you really?,1
Just played: How Near How Far - ...And You Will Know Us by the Trail of Dead - Source Tags &amp; Codes(unknown),0
"""And I...I wouldn't trade it for the world, world,world. And I'm just so f*ckin' lucky you're my girl, girl, girl""",1
RT @iAmMikoe: PEOPLE WHO ARE AFRAID OF THE DARK https://t.co/AOU6sl989F,0
All aboutta dolla my team in to cash gettin $$$,0
"RT @manhoodlarry: RT AND FOLLOW ME FOR A DM TO LOUIS

IM PICKING 20 ONLY http://t.co/BOv4A6kEEW",0
@Cas_seliM shut up wiz,0
get if all was when at rt its be rt it its me just all was was of to with with out,0
i literally have so many tests tomorrow im going to cry,0
I'M done dude,1
Fuckin CHILLIN http://t.co/QDwgpwoCcu,0
RT @_1KANE: Family don't mean shit to a snake http://t.co/3McuqkXsll,0
"""@CommonBlackGirI: #SaveMyGPA2014""",0
"@PinballJules Say, have you gotten convention tickets yet for #STLV? I'm planning to fly over in August for that. 8000 miles!",0
RT @iKeepItTooReal: When “bae” flirting on the TL and it ain’t you http://t.co/G9Nnetp5Rz,0
I'm fucking over this nitpicking bullshit.,1
Justin always give me a hug when I see him. 😄👌,0
March madness finally begins tomorrow 🙌,0
Criatipos Jingle Bells http://t.co/6vJjJXdcQz #design #art,0
RT @la_dispubes: I would honestly want to do modeling but I'm ugly so yeah there goes that,0
RT @whoduh_: I rather be lowkey &amp; progressing than in the spotlight losing.,0
RT @biebsxrauhls: justin has accomplished so much omg im so proud of him,0
"RT @georgelopez: Hey @TMZ when are you going to go look for the Malaysian Plane , you find everything else !  Leave @justinbieber alone and…",0
"RT @SecretsConfes: ""There's this one big nosed junior who buys ALL of her followers but thinks she's the shit"" -HHSS",1
RT @toriihunter48: Wrong is wrong even if everyone is doing it. Right is Right even if no one is doing it. #realtalk,0
RT @TweetsforBeatz: PROMOTING YOUR SONG? My team will PUSH your TWEETS 24 hours a day for 4 days! ONLY $20 visit http://t.co/GpxMgtKHOa htt…,0
RT @SarahUricher: I will never understand how people sleep in socks,0
"Dear Physics, please die in a hole. You suck. #YouAreWhyICantFly",0
You can't calm the waves but you can learn how to surf,0
RT @juliancamarena: Sometimes I wish life had background music 🎶,0
Can a Cyber-Attack Bring Down an Airliner?http://t.co/hKG1GojVZO,0
"RT @theResurgence: The Spirit helps us in our weakness. For we do not know what to pray for as we ought, but the Spirit himself intercedes …",0
@borgos_tatiana don't,1
merda #VoteJennette #KCA,0
@hannah_e_watson I didn't notice!!!😂😂,0
FCK YASS MORNING PUSH!!!!!! #mowteevayshon,0
RT @NardieTooSlick: “@MiYayo_Bitxh: I really want McDonald's”💩💩,0
TOUGH🍪COOKIE http://t.co/AhTsykQH2N,0
"D: Shift workers beware: Sleep loss may cause brain damage, new research says http://t.co/YfmHeqivmk",0
“@daisyysouul: If u don't think Robert Plant was a sexy motherfucker ur wrong http://t.co/9yVal8BB7v”,1
Way too excited. This years gunna be amazing. #summer  http://t.co/MgTkgVPvpR,0
Best selfie ever took http://t.co/dPGL4PfVN7,0
Dancin with Molly,0
I need a major girls night. I miss everyone,0
RT @ShelGetsBitches: Text me back wtf,1
RT @stephlarizz: When people text back fast &gt;&gt;&gt;,0
"RT @ImMrMarvel: WANNA STEP YO FOLLOWER GAME UP?! 🚇

🏃1.) #RETWEET THIS!🚊 

🏃2.) FOLLOW ME &amp;
@SamanthaCartel 

🏃3.) HOP ON → #TityFollowTrai…",0
Let me get started on my homework 😒,0
@abpnewstv dis is called etiquette wd respect,0
"RT @s_spade: Honestly, life is just about doing whatever it takes to keep you sane.",0
If my parents really knew me I'd be screwed.,1
@brileymelcher @ColtonDailey Colton your not being a very good uncle!,0
"start working on monday , super siked , cant wait to start making money again ✌️👌🙌",0
@autumnmercedes5 peasants* they ain't pleasant,0
@jordybear7 hahaha the projector went to sleep so everyone lost their minds,0
RT @CaptainNarry: you       can't.        tell.      me.      what.      to.         do.,0
RT @InsanelyyBOSSY: i hate when my ipod &amp; phone dying at the same time😭😒,0
"Vinnie is so mean to Brittany, I was trying to give her a compliment. 😇",0
It's going to be cold in the morning &amp; hot in the afternoon 😩😒,0
"Always think of the long run
How long will this matter?
Will I regret this?
so much suffering could be prevented.
#sayno2drugs",0
RT @amanda_fish21: I use to dress up everyday last year at school....now I look like a homeless person everyday. 💁,0
The WrestleMania XXX and WrestleMania X Connection @WWE @DaysUntilWMXXX @WrestleMania http://t.co/POmG3xsJIg,0
RT @DahnDynasty: For Booking slide in my DMs asap or call 1-800-prom-boy... that's 1-800-776-6269 😂😂😂😴 http://t.co/Z8LARi7OeH,0
at first a nigga was like dis some other shit but it's dope http://t.co/YFICfSZNPt,0
RT @DallonWeekes: Everyone thinks they're right. Just try not to be a dick about it.,1
@justplncate I would love to but I don't have that either.,0
"RT @TaraNicholeImus: @rinabear75 you are beautiful my dear, don't rob yourself of seeing it. Always smile and keep your chin up. 💗",0
@BravoWHHL Zoila is awesome!,0
"Carbon repeal voted down, Arthur Sinodinos fallout - parliament live http://t.co/Gu3nBq8fJG via @guardian",0
Her text game be slackin frfr smh,0
How me and Abe both hit eachother up 😂😂 @afelizbil,0
I'm still fucking alive,1
Who wanna tweet for me??,0
I need to see @djafrojack at @ultra I've been in 'No Beef' mood for days now,0
FaceTime then bed ✌️😴,0
35 pts in the first quarter! @DGreen_14 leads @spurs yeeeaaaaaah,0
"ready for the weekend , it's gonna be so fun 👌😜",0
RT @femaIes: you know you're getting old when Zoey 101 gets married 😭 http://t.co/opcmFqoR5M,0
Wow @XavierHenry that play was pretty beastly! @Lakers,0
RT @TheD: Reading twitter in the morning like it's the daily paper.,0
RT @Deering_Banjos: Thinking about buying Goodtime Banjo Armrest? Read our latest review of the produc https://t.co/uaJ9TEC0xH via @yotpo h…,0
"RT @TodMichaeIs: Blessed to have hit the lottery jackpot and to give it away! $1,000 to the first 30k to retweet and follow! #ThankYou http…",0
RT @klshrews2: What else is there? :D http://t.co/LSOMn9tfEC,0
Fuck All Y'all I'm Out ✌️😴✌️,1
Since nobody mention me and my Dm's are dry im going to watch some porn,0
@PocketVolcano #Guilty #MyIdea,0
"RT @BestTumbIrPosts: We all havethat one teacher who's like ""Don't pack up yet! there's till 1 minute left of class""",0
"I wonder if contact solution goes bad...I ran out of mine and found a reaaallly old bottle. Hope my eyes don't fall out of my head
#Surprise",0
"RT @ThatRican_Nigga: “@Reem_The_King: ""@yungjonez2058: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 DIS BITCH FUNNY!! http://t.co/eedjzL37lS"" @ThatRican_Nig…",1
RT @OhSoOutstanding: Seriously hate homework &lt;,0
"“@kaylatrevinoo: I'm craving a shit ton of chocolate. 🍫” 

Seriously what I say everyday. Not joking sadly.",1
Being happy doesn't mean that everything is perfect. It simply means you have decided look beyond the imperfections.,0
"If its ment to Be, It will Work its self Out 💯 Goodnight 👌",0
Far far away,0
RT @7miletae_: I respect people that own up when they mess up. 💯,0
If twerking isn't a talent then why every female can't do it ?,0
call the cops lmaoo,0
My mommas all I had so it's never meet the parents,0
Childish shit,1
"RT @yogayudhis: RT @UtdIndonesiaSLO: Because, we have history!!! Our history make us strong - Your hate make us stronger #MUFC http://t.co/…",0
That negative energy.. I feed of that shit.,1
RT @miilkkk: bless this child he will go far in life http://t.co/pRa7t6leDQ,0
That's Exactly Why ion Bang With These Hoes Now They Too fAKE 👌✌,1
Leather* @SBirringer,0
I want this. Sooo cute http://t.co/RgvDmdLdqU,0
@vince_concina all of them,0
RT @ColtonDfan96: Someone hold me back! I might eat the whole house tonight! #hungry,0
RT @FreddeAmazin: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/ibMfPj99EV,0
RT @nuteIla: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/HCznAGTviJ,0
When u tweet a guy you didn't know had a gf and the gf yells at u http://t.co/4B5ADtmLao,0
Reinvented Disney Posters by Mondo #SXSW | Sleeping Beauty http://t.co/mAwGE7K8SZ,0
for instance...,1
RT @ithinkthatway: When you dressed and ready to go out but your friends wont answer their phones..😩😂 http://t.co/vwZ38dhGxX,0
Two psychos dating is a crazyyyy mix.. #Icant 😂,0
"my science teacher: ""why does everybody laugh when I say the word load?""
*class starts busting out laughing*",0
"RT @nyknicks: ""Our defense was a lot better"" -- #Knicks head coach Mike Woodson on the win over Indiana",0
@werdson @dewhurst73 Reviews should not be an explanation but an analysis of strengths &amp; weaknesses. If you say I want to be better at 'X'?,0
It's v good.,0
RT @MB97__: When eating ass goes wrong https://t.co/nLy0VHckmm,0
"Photoset: supernaturallybenedicted: where is your God now, fan-girl? Source: KsiteTV, watch the whole... http://t.co/2F5SF7O4go",0
@MelodyZurn I knowww remember the video of the bunny lmao,0
RT @SiaranBolaLive: Peta #QuarterFinal #UCL 2013-2014 http://t.co/JyS3kVg8Qk,0
"@smash_into Your Boys posted it anyway, Sorry.    http://t.co/w9mxW4b9gd",0
"#Vols have had opportunities, but refuse to capitalize. I know how this movie ends.",0
satan's gonna make up,0
RT @aack_z: @alexis_eiland ... damn I wonder what will happen if I decided to text you,0
@Lydia_Grace6 did you make it to Florida!?!?,0
"""@_ninafigueroa: Do wishes come true? If yes, will someone grant mine?""",0
@chambers_summer @KrisLynn2_ @EricaLaxton how about who has the shortest legs?,0
RT @ItsDmo: 100 RTs and I'll jaw this nigga ☺️ http://t.co/Dkk2cDWVzH,0
"I like to believe he's the fallen one, I like to believe he's the chosen one, The rebirth of man, Heals a bleeding heart #Volbeat",0
"RT @gucciokay: ""me waking up from a nap, looking for food"" http://t.co/c5QA3Rxs7M",0
That was a yes Makayla.,0
"RT @0beyMyTweetz: Those ""I miss you babe"" texts 
&gt;&gt;&gt;&gt;&gt;&gt; 😘😍❤️💜💗🙌💏",0
@alt_jasper people lol  uhm whoever we should make it open to whoever wants to go ,0
@iLoganButler @CharlyeMarcella what can I say? It's hard to stay humble😎,0
RT @TheFunnyTeens: after I graduate I want to go to my teachers house in the night and do this http://t.co/apEcRjC4dl,0
@ariiked my nigga finna do some hard time in ISS 😪😂,1
RT @Dodgers: The other Blue Heaven on Earth. #OpeningSeries http://t.co/xuy6Na6Nql,0
RT @HistoryPixs: Grease http://t.co/bFljtnZdcD,0
"idk why i expect things to work , with this distance , but i was willing to try",0
RT @Maya_Purnell: when everyone's trying to talk to  you except bae http://t.co/4ypGryIR4F,0
5 hours...,0
@_nathalliex the boot,0
I have a love/hate relationship with the song trista told me to look up. 😉 @tristaskinn3,0
I'M GOING TO VOMIT FROM NERVOUSNESS. IT IS SO GOOD TO FEEL THAT REGARDING IOWA BASKETBALL AGAIN. NOW WIN. #Hawkeyes,0
RT @TybEdwin: Someone text me 😈,0
holy shiz this almond milk chocolate protein shake through a straw + RAC is everything i need,0
RT @Fact: If you’re always the one texting that individual first… there’s a 92% chance that person isn’t really interested in you.,0
Hate watching love story movies!!!,0
@Jennings2524 almost as smart as me huh? 😜😜,0
Get to walk around with this baby tied to my leg. #soreleg #allergicreaction #epipenincident #ouch… http://t.co/CQVaLLndjS,0
RT @cmfslimIIl: I follow some beautiful ambitious women on both ig/twitter 😍😍😍 s/o to y'all,0
"Today stats: 4 followers, 2 unfollowers and followed 2 people via http://t.co/CuB8ROANYe",0
RT @__Baseballer: I'm not taking any chances. http://t.co/frPEOYVujw,0
Alot hurry tf up.,1
Connecticut Ponders Doctor-Aided Suicide http://t.co/jn5b0zU3fX,0
RT @LUXURYPlCTURES: Gorgeous. http://t.co/xaDf9kBkOt,0
@MaferOlveraa lol I think you do,1
"RT @1DTH_Fans: falloutboy:

london hangs 🙊 http://t.co/MmrVU6dDFZ",0
drowning my woes in this overpriced shamrock shake,0
RT @OneRepublic: London hotel studio.  The new paradigm I think.  Vibe is solid and hearing Big Ben banging every hour :) @mikkyekko http:/…,0
@Demeka_Irons 😍💯 yas. we cute we cute.,0
new bio what do u think,0
RT @misssennn: His hard exterior…. I broke that.,0
"&amp; her legs start shaking so you gotta hold her tighter?  
&amp; she tries to speak but only moans come out?",0
I can literally count on one hand the niggas that are truly dwn for me. Fuck the rest,1
RT @BiebsMahoneGirl: If I was skinny maybe I could actually find outfits I like myself in,0
"@Shaniyaraee so you'd like to eat your own poop first, and then listen to people lie? Interesting..",1
RT @SkeezyTaughtYou: Let an ugly nigga treat you right bitch,1
"RT @sarybobary: “@X__Flores: Ain't it funny how all these ""Bad bitches"" are BAD at everything they try to do.” 😂😂😂",1
I love matty &amp; kayt together 😂👏😍💯,0
RT @XSTROLOGY: #TeamScorpio is unstoppable!,0
@_maddii yay! 😘😘 I  missed you baby!,0
"RT @Fact: There is a hand sanitizer called ""Maybe you touched your genitals.""",1
RT @deerhuntingdiva: Never mess with a woman whose aim is better than her temper. 💋🔫,0
Shaping myself into the individual that I always knew I could be &gt;,0
@noellelusane @filmindependent @WIF_LosAngeles I just saw this :) Thanks!,0
RT @TheNickSwenson: Walmart http://t.co/wCS9ik7w4h,0
@ChrissiRogo my son,0
RT @TheMattEspinosa: http://t.co/BLVHBYdqrQ if you wanna buy tickets :) be sure to click my name:),0
BROKEN CLAVICLE PROBS #12: you sneeze and it hurts #fml,0
I've never ever wanted a promotion cycle to end so badly there is nothing to save this fiasco #소녀시대 #소녀시대미스터미스터,0
"“@mariaunderscore: #WCE http://t.co/ar2UYMCOMb”

stay firme",0
Never fails.. I always have paint EVERYWHERE when I finish.. 🙈😂😁🎨,0
in in rt that its on I me rt rt just have so all but me,0
@TheRealNickMara @TheRealNickMara Would you rather not shower for a week or dont brush your teeth for a week? ps. follow me 3,0
RT @JoanneDelormexo: I'm always in the cuddling mood,0
RT @_Drink_SunnyD: Got to get that paper Kamia Lol,0
"Dekati Allah agar tenang... 
@hijabalila [pic] — https://t.co/Th814vzbS4",0
I hate breaking in new shoes tho. They feel icky.,0
"RT @vinosakti: Well done, Man United. The comeback king. Congrats!",0
RT @abbieleighxoxox: Don't tell boys you love them,0
@rn_allan @sotooox3 bout the time you do that shit already daw 😂,1
RT @FemaIeThings: Best pregnancy photos ever 😂👏 http://t.co/Rco3nZH16g,0
RT @ArealLifeRebel: s/o 2 @DJSyonKream #NEWMUSIC “ALL NIGHT” #DUBSTEP #HIPHOP BY AREALLIFEREBEL PROD BY @THEVIPERMUSIC http://t.co/Mzte04bs…,0
if we can't afford to bring back Swaggy P.. we gotta keep X-Man &amp; Wes,0
RT @queencynthia_: A big fuck you to whoever stole Laura's phone. You're a piece of fucking shit.,1
I really hope the answer isn't what I think it will be. 😔,0
RT @daisyysouul: If u don't think Robert Plant was a sexy motherfucker ur wrong http://t.co/FMNaGxa6VG,1
Pleasure and action make the hours seem short.,0
"RT @quixem: Gregg Popovich interview next. I'm praying for your soul, Jalen Rose.",0
Beautiful amateur girlfriend having wild sex and facial http://t.co/bjtXSLgOhz #sex #movie #hot #iPhone,0
@DJOutten you know who Jodie Meeks is?,0
RT @DallonWeekes: Everyone thinks they're right. Just try not to be a dick about it.,1
RT @SheWentToJared4: WHAT IS LIFE 😂😂😂😂 http://t.co/cqsbOhjJYv,0
RT @Auuuuters: I can only shop for swim suits for only like 3 minutes without crying,0
"These are the choices you've made, so deal with it.",0
RT @AnemoneSweet__: My phone is being a real dick right now 😒,1
"""I brought you some beers, bud"" @MEGANMCCORD__5 😂😂😂😂",0
If you don't like Mini Eggs you are not my friend. ☺️,0
“@Humbly_His96: I can't 😂👉👀 http://t.co/luIjoXy1gN”,0
"Today stats: 4 followers, 2 unfollowers via http://t.co/hbHujXR58U",0
RT @kicksonfire: BIG  RT @Kraigory_: @kicksonfire tupac or biggie?,0
RT @ridwankamil: Don't forget today is #KamisInggris. Let's practice.,0
Glad black men are finally understanding that responsibility is more important than image,1
@scarlettjennbby get busy lol,0
@kicksonfire favorite non Nike or Jordan shoe of all time,0
I could go for a Hot Pocket right now 😂,0
RT @xomiah: I wanna get otp just to fall asleep. Lbs,0
you're gone and I got to stay high all the time to keep you off my mind,0
"@RoseEllenDix Never in my life i've ever laughed so much with videos in youtube and found me with you and Rosie , have a fan in México♥",0
Photo: rosemarycaperr: #shiiiiiiitttt#the next time they have sex is going to be glooooorious http://t.co/nuWt4fbVrZ,0
RT @klee_salinas: I stopped believing words a long time ago.  I only trust actions now. Learned that the hard way..,0
@BootyHadMeLikeI we could be if we wanted to,0
True love. http://t.co/eDFlyEfqmk,0
If you cut everyone off when you get into a relationship your dumb ass better not expect anyone to be around when you guys break up,1
Photo: #setlife excuse #mylife http://t.co/eU0qdp1vAh,0
RT @JaySimpson_23: Big bro @rayrice24 went off tonight! Good game bro hold it down!,0
RT @Nashgrier: Don't judge someone based on their past,0
I remember last spring break a monkey peed on Sarah's head. @SarahNohrenberg,0
"USA Today - To 'Mad Men' creator, Don Draper is America http://t.co/pVx9OvAMLG",0
RT @ImHazyy: Can I wake up to 190 followers help me out :) @HavokCustoms @Gamer_Training @ObeyAct @eRa_Eternity,0
goodnight xx,0
@DrJSzyszka what about butler,1
"RT @WiseManSi: If you don't take a chance, how will you ever know?",0
Way up to play on qrops on which occasion reticent: xtIY,0
RT @BitchingLesbian: If we are dating I wouldn't trade you for the world cause you would be my world.,0
"RT @powerandpurity: ""@_meghaaan: I swear I always care more"" always, smh.",1
"RT @LilTreProd: YOU GOTTA SAY NO HOMO WHEN U SMASH

“@NudesAndBooty: if she a dyke, I'm a dyke idc. http://t.co/cKOScnH4g3”",0
RT @RickDawg_: Out of all these people trying to become rappers @OGFinnesse and his friend are the only people I know who have a legit chan…,0
@_MSfhussain get a spacer. for your whole face.,0
RT @khbelizaire: Inspiring talk tonight from @cynthia_uma @kitchenetteLDN on supporting food entrepreneurs to pursue their passions #beerhe…,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball (photo via @Dbacks). http://t.co/ZSIl3fg3p8,0
RT @Tylerwierzgacz: @RayCalabrese27 for you're retweet http://t.co/5V9EalSSfF,0
@Jhawkguy11 @SKCgameday first tie breaker is away goals,0
RT @theofficaldream: The connection that me and my bed has &gt;&gt;,0
I need you,0
"@__dcash Hey Hey Hey, leave the blonquitos alone son, they just not playing hard nose ball.",0
If you don't know the Sheets of Egyptian Cotton song. Reevaluate your life.,0
"Visiting the Kimono Girls is a real work, eheh.",0
"If we lose, does that mean we wont have posh loos this year? :( #YesPimpMySummerBallKent",0
"Guy volleyball players, most sexiest men alive!!!!!(;",1
your hangover is the ghost of every dance move you murdered last night.,0
Late night Los Bravos trip on a school night? Bet 😋,0
Would You Rather &amp; alcohol sometimes mix very well. &amp; other times very bad. xD,0
RT @XSTROLOGY: Don't expect a goodbye from a #Gemini if you fucked up. They don't need to finalize the end of a bad relationship.,1
Currently binge watching How I Met Your Mother. Again.,0
"""@littleB__: @AlexxB07 I have proof 😏"" it was him. I was there",1
"""@mattkrol: Varlamov 4-0 vs Chicago this season. 9 goals allowed on 175 shots. .960 save% #crazystat @m_schultzy  #howdoyoulikethemapples""",0
@__shenita where'd you see that?,1
@asha_banxx you will,1
RT @nuteIla: the Olsen twins grew up so perfectly 😍😍 http://t.co/kKWSgooO4A,0
Why are you complaining about something that can be so easily solved by you turning your head the other way? 👊😡,0
RT @julissamusic: JULISSA | Nombre Sin Igual (Official Lyric Video) http://t.co/0xLsmIMQtE,0
"Random thoughts 4 the night going through my head as I fall asleep, gnight every1.",0
"RT @destineealvear_: I don't even 🙇 think my feelings can get hurt anymore, i just be like 😒✌️🚶whatever 💯",0
RT @ABPrimetime: Another fun #popculture panel w/@marty_chan @burkeeboy &amp; @drfuture comin' up tomorrow! Topics range from #mh370 to #KISS!,0
RT @germannn_: @MainentiCami @isabarbariss I was shitting bricks at the end ueono,1
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
"RT @CharmingLK: I'm selfish asf.  Whats mine is MINE,  get your own tf.  😂😒✋",0
"RT @SzilagyiBius: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 808",0
Brandon may I ask what the fuck is on your snap story,1
RT @Bornn_Beauty: @Jeremyyyyy___ @LilBrandi_ lol 😭😭😭 u OC,0
RT @acarolee: It sucks not being someone's top priority anymore when they are still yours.,0
Ima be up all night.,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/3xXYG3aDk7 #android,#androidgames,#gameinsight",0
RT @CNBC: Flappy Bird will return to Apple's app store: http://t.co/hMKOs0PVKx,0
I need to spark up w/ the squad on friday,0
"RT @SFC_Rushing: @IDFsoldiergirl Hello Goddess, Haven't heard from you in a bit. How have you been doing? Nothing sexier than a hot girl wi…",1
"Rebuilding Life From Within.... 

Love yourself, unconditionally.
Release your bottled up emotions.
Make time for... http://t.co/OsJlHTgB0k",0
Oh 👌 I see,0
Breaking bad has just gone proper tekkers,0
In midtown for another hour ! No phone charger; uggghhhh !!!!!,0
@shelbyrecord whats been happening,0
((PC Issues fixed. Back in TSW by tomorrow)),0
No one knows what I go through on a daily. I swear they don't,0
"RT @_____BALLER: I'm not completely over you, I just learned to live without you.",0
That birthday text and post from @JacMcmonigle though 👌👌😍 #loveyagirl,0
"RT @LakersNation: X gon’ give it to ya, Spurs. http://t.co/0tfiySZAyh http://t.co/ue8rH7XhzW",0
"RT @MrNoLackenSIXO: @CallMe_Stevoo @Zayy_Unoo west bouta get a ""she was baitin em in "" 😂😂😂",1
Lord forgive me for my sins~,0
@Toriiliciouss did u ever pass that message ?,0
Its rare that you meet a girl who can blink,0
RT @BestOfTexts: That's right bitch http://t.co/sZB4WdIXvo,1
RT @MeechGod: I swear Im going to hell for making this 😂😂😂😂😭😆 http://t.co/OKJJ69T0F4,0
RT @GoodVibeTriiibe: On a mission to better myself.,0
RT @CuteOverloads: just a cute sloth hanging out. http://t.co/hNi5tYfZEw,0
Everyone's reading and ignoring me tonight.. Like ok?👋😤,0
RT @GeniusFootball: Get it right... http://t.co/Oj0OhWEyga,0
one day ill start my own cult,0
“@fatamypost: Everyone's out partying at I'm just at home like http://t.co/9kZDUEIelm”kenni chillin on the couch😂@KenniJean12,0
RT @Sarahbearr_30: Wish I could erase you from my memory,0
@iamgellica why mommy? :(,1
@keirajdanehy everyone talks about it! So I'm finally watching it 😁,0
"Heh
Ice Chips http://t.co/Qyy7y2i2zp",0
NP: Baby please don't go,0
@CyberstarTour @CyberstarTour please have @Lance210 in the tour!!!2,0
"Put a ""student driver"" sign on top of your car, and nobody will suspect you of drunk driving",0
"RT @NYKNotifi: SEVEN IN A ROW!
NYK: 92 IND: 86 (Final)
NYK Leaders:
PTS: Anthony - 34
REB: Chandler - 14
AST: Felton - 6
#Knicks",0
Makes no sense if you have a fancy degree but freeze up every time the phone rings.,0
RT @LittleSlav: This 'proud socialist' @cmkshama has more followers than I do (only like 15 but still). Can we change that?! #tcot,0
"RT @neverknownfacts: ""Negaholics"" are people who become addicted to self-doubt and negativity. They find the bad in most things and are har…",0
@E3_EZ who's your Team??? Oh my bad where ever @KingJames goes lol....,0
✋ I dont need you I want you 😫👊,0
RT @KiingKayden: I'll pick a random person to be my 10k person I follow from the list of people who retweet this after I reach 101k 💥,0
"""Drinking out of the same straw as someone is just like Kissing them... French kissing."" -mom",0
"Remember ! God that not sleep , every problem sure be road go out.",0
We close in five minutes whether you are from out of town or not. #getout #retailpains,0
"@Barnacules He'll be fine, so will you guys! I have faith in all surgeons now after my experience last year.",0
@andreugill im here if you need to talk buddy keep your head up,0
@highlifezay ohhh damn got me souped Lmfao and yeah man that nigga big.,1
@Soweif I think I wanna do plum ombré,0
I been stressed af,0
"Haters motivate me, I may let them see me stumble but they can never see me fall.",0
@misskatiecrowe did Starbucks mess up your order,0
Hu$tle hard https://t.co/vf4VhHg7Bn,0
"RT @HiGH_iNlOVEE: K. Michelle got bitches singing "" Can't Raise A Man "" shit half of y'all can't even raise a kid",1
I have to deal with it and move forward!,0
RT @BIGHOMIEMOUHARI: These were considered iPhones back in the day 😂 http://t.co/JcEnzecWdT,0
