@cardasmelly I see whatchu did there ;p  &amp; hey I ain't stopin you from thinking that !!,1
RT @_NKGuard: @DotBoooyPrince 😂😂😂 rhetorical question family,0
You say one thing to me but to the whole world you're a completely different person,0
RT @detikcom: Pesta The Reds di St. Mary&amp;#039;s http://t.co/dmjqxna7a6 via @detik_tv,0
Results count-not long hours of efforts.,0
"{ @zxrryhoodie }

fabulous account bby x",0
REPLY!!!!!,0
"Ready for that war, ready for that war, ready!",0
RT @PottorffLevi: Before sam and Kian started YouTube! ❤️ http://t.co/bKbaRTZPEx,0
RT @ceoYangHyunSuck: YG FAMILY COULD CARELESS COZ THEY ROCK THIS BUSINESS~,0
Go ahead and keep on hiding shit and not telling me shit 😒,1
Brearn Wright Daily is out! http://t.co/m7jgGogB1M,0
"WATCH NOW Nollywood Movie ""For Better For War"" click here &gt; http://t.co/JCubJDNt09",0
I woke up like this.,0
That invert colors shit!! Lol http://t.co/hkIxfruhRe,0
RT @kaleigh__parker: Really missing soccer right about now.😖,0
RT @SipRozzayyy: This doesn't feel like spring break 😫,0
Lonely and horny. 😒,1
Happy birthday. Love you and miss you pretty girlll. Have a good day. :) @itswhatever_kk,0
"Best #DentalClinic in #Gurgaon for #RootCanal
&gt; http://t.co/cztDmBOHHs
#BestDentist #DentalSurgeon #Dentist #CosmeticDentist #RT",0
Playing Banished. In 3 hours went from around 250 people to 700. No one has tools and I'm basically creating a huge bubble that will burst..,0
"#football #sports #wwe Set your alarm, prepare your favorite cereal, and try not to wake the kids becau... http://t.co/US1aBs9b5g",0
RT @OppongRosie16: @Graceson472 lolllllllllo I'm dead 😂😂😂😂😂but it's true tho,0
@ArnoldBrock @MeanGlrIs well it looks like a butt to me ok🍑,1
RT @tbhlauryn: @dhuico9 dang David you're a bully,0
butler girls play bullitt east monday &amp; i wanna go,0
"Banana-walnut bread, sooo good right now. #yum",0
Buffalo wild wings with the team for the winnnnnnn,0
"RT @kristenthousand: if this isn't nice, i don't know what is",0
RT @WhosStephen: Nigga eatin boiled dick “@2kOvaHoes: I'm eating good tonight http://t.co/sJa0Lu8CG1”,1
RT @ecm___: @JenidaMorganx3 I can only imagine how you’re feeling. you and the kids continue to stay strong.,0
@iN3MO 12:00 I love you.,0
I posted a new photo to Facebook http://t.co/pZ1D6VHdHw,0
RT @GregPelky: @McDAlbanyNY I boycotted McDonalds during the Olympics for not speaking out against what Russia is doing to the LGBT communi…,0
"@Harry_Styles

🍭🍰🍭🍰🍭🍰

hey harry!

I've got 200+rts!

https://t.co/y2V3sf0Nfm

follow me please?

💖ilysm💖

🍭🍰🍭🍰🍭🍰

x501",0
this looks like a baby @NessaKirkland😂😂😂😒 http://t.co/fOqG8K5PTK,0
woke up to my dad calling my mom a bitch,1
RT @RickyPDillon: @KianLawley @shelbyy512 Kian would you like to come 😎,0
Lol no friends,0
RT @MrKendrickLamar: Life is too short to spend it with people who don't make you happy.,0
"idk, #oomf really dont got a booty",1
"I’ve collected 4 Scrolls! http://t.co/RULC6pCbjk #ipad, #ipadgames, #gameinsight",0
Daydreamingaboutsleep..,0
Of mice &amp; men and indirections are the reason I'm alive and sworn in there lyrics are just like my thoughts.,0
Sun 2nd Mar 06:00: The #Weather in #Birmingham is currently Clear and 6C | Max: 9C Min: 0C - #MyWeather,0
@dinodani_ I love you so much,0
@claudpromise maybe love me? Ok.,0
I can't wait to go vegan! I'm already planning out my meals and trying to slowly start eating more veggies 💖,0
RT @BasedChasen: I'm not taking no nigga who smokes E-Cigs serious.,1
RT @lichandler: Never been this tired in my life #dead,0
The Only Disability In Life Is A Bad Attitude http://t.co/v6PfCxJPEX,0
RT @___sen_: I love babies 🚼 but I fucking hate kids 😡👦,1
Beauty supply store is life,0
@thisisMissBea flexin too hard in the bowling alley 💪💪💪,0
Queso #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX #YogaCDMX,0
whats the best rum for mojitos so i can stay alive,0
Whoa twitter fight,0
cinquenta três  I vote for #DemiLovato “Made in the USA” #HitTheRoad @radiodisney @ddlovato,0
@DeyOfGlobe Okay na po. Thank you!,0
@zaynmalik hi my idol :) we love u because u r d best idol Forever Directioner I love u so so much please FOLLOW ME :'( ♥868,0
"I don't know how developed this short memory. I could dive in you like trey songz, then not talk to ya. At ALL",0
@MsDovahkiin that's alright. I got a male one. He'll do I guess lol.,1
"@_RyanJarvis Alright man, thinking about gigging in Manc could I maybe play you a few tunes some time, see if I could support you? Inbox us",0
Check out Malcolm Clarke's #Oscars Questionnaire: http://t.co/w0rucltZYc &amp; root for @AliceTheFilm @LaGranBellezza @20ftFromStardom tomorrow!,0
RT @bossxassxbitch: I'm here 2 steal yo man. BITCH http://t.co/0YwQscPhww,1
RT @Sports_Wisdom_: What's life without sports?,0
RT @LifeQuotesToday: Being on top of the world doesn't mean anything unless you know what it's like to be at the bottom.,0
RT @iLikeGirlsDaily: When she stays sucking after you came http://t.co/jzQiTaDWRQ,0
can I just sleep 4ever,0
Love being able to wear fun nail colors to work now! #manicuretime 💅 http://t.co/grRn5onsxg,0
The @Globies are coming to @PNCArena Sunday March 2nd! Will you be there?!?! http://t.co/RlzLf5Tw8e #Basketball #FamilyFun,0
Show Me The Way (live) - Peter Frampton,0
"RT @LexieBreona: He just want relations, like everyone else..😴",0
Couple hundred G's chillin#mclaren http://t.co/49NqooKmg3,0
#HonestlyLP on loop tonight. Still waiting for more tracks hmmmmm.,0
Tired,0
"""Shutup your mouse OBAMA"" 😂😂😂😭😭😭😭😂😂😂😭😭",0
@TeamLadyGayGay omg the jam,0
Who wants something to do,0
This is so dumb. Gonna tryyy to not let it ruin my night cause I'm in mothaaa fuckin Sb and I'm just trying to have a gooood time 🎉😋,1
"RT @Baghairat_: Pakistan and India met 189 times in international cricket history - Pakistan won 84, India 62, no result 4, tie 1, draw 38 …",0
RT @mattyice_94: #StopWhitePeople2014 #TheFamily http://t.co/aE7nmjdXJg,1
Fredericksburg&gt;  Apocalyptic threats: The end of the world?  http://t.co/7fA15FLkoP,0
"predebut luhan playing basketball
http://t.co/mEItArXPi4

he's so sporty ;u;",0
"RT @ashLyn_Pepay25: Huwooooow! ang see through.. :P
(c)lyndon_dizon http://t.co/3dPYEu4yuw",0
RT @keenfacts: Canadian Police once found a marijuana plantation that was being guarded by 13 black bears.,0
bon1e - Photos of my undies and back shots of my pussy. http://t.co/dOhgRgbsLd,0
RT @taylorndean: idk why the entire country of Venezuela practically ended up in my interactions tonight but whateva love u guys,0
"💕🎶 Keep making me Laugh; let's go get High. 💕🎶
#LanaDelRey #BornToDie",0
@NOLA_Fredo @BourbonStShots might as well have Eric Roberts playing for you,0
When I'm holding you it feels like I got the world in my hands 😍,0
"RT @cynfinite: @GeekSoulBrother it's VERY cool. I've grown more as a person thru social media than school. And ppl say ""It's just twitter.""…",0
#lovethis http://t.co/2lgldL4jBp,0
I DONT CARE ABOUT THE PRESENT UNDERNEATH THE CHRISTMAS TREE  #KCA #VoteTheWantedUK,0
having a good laugh with the fam ♡,0
All she needed was some 🍆,0
"""@QuranB_: I think bout me and you all the time

But then i come to my senses""",0
RT @TheMattEspinosa: http://t.co/TrmN3xCMPJ love this,0
Now on #Film4 :: Teleshopping http://t.co/OvO5rvCPpL,0
"RT @SexualTurnOns: No matter the movie or the decade, you will always have my heart Leo http://t.co/h5ov29Bt7v",0
“@ithinkthatway: Brazilian bow top &amp; chevron bottoms 🎀 http://t.co/ceGcFbAbxx” want,0
@Killshot662 @DLB_YT wish it was fucking tuesday already. I want to get my south park on,1
Darshan picture of the Day http://t.co/BAhpgPaPxn,0
All I want is to be happy again.,0
RT @MandaaRaeee: @mc_hannnah Come over :),0
RT @ThatDubbGuy: Who remember this legendary movie? http://t.co/6yK9FIJWi8,0
"RT @jricole: Expelled from their homes by Israel, Palestinian Refugees in Syria’s Yarmouk Camp now Starving in midst of War http://t.co/QBo…",0
"RT @NiallisQuiche: petition for reggae last first kiss to be a regular feature on the wwat set list 

all in favor retweet http://t.co/pSoI…",0
RT @TheMattEspinosa: http://t.co/TrmN3xCMPJ love this,0
RT @OhDearOOMF: Hey #oomf... http://t.co/TJ3YLKQMOc,0
"RT @TheseDamnQuote: Forget your past, forgive yourself, and begin again.",0
Man my netflix stays fucking up .... Maybe it's just this country internet ?,1
you worry to much la syg,0
I'm just sitting back enjoying life 😎,0
RT @Instantfollowjp: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain …,0
We have landed safely in Guatemala City. We won't be able to post anymore on Facebook after tmrw morning. If... http://t.co/q3fp33OgkN,0
I Have Nothing Against Gay Dudes! But There Too Damn Free With It,1
@newnew_bina @Kam_Nassty I'm a bad influence 😈,0
I almost cussed an employee out dawg I was finna quit lol but I couldn't 😂😂😂😂,1
RT @HEAVENRAZAH: #InstaSize http://t.co/PHgsLPj4c6,0
@Salon: The battle of boomers and millennials http://t.co/JCy4sqMFNk #50PlusFeed,0
Buy a house meet a playmate #barberha #yegre #foundry http://t.co/6LvNByY4TF,0
"The feeling I got when I accidentally grabbed an empty, old, dro bag &lt;",0
NCVER News #321 http://t.co/GpOYBckz64 @the-scan,0
Sony Xperia Z2 Firmware Dumped for Your Porting Pleasure! http://t.co/9ua6PRHWmd #ANDROID #SonyXperiaZ2,0
Ask me a question | http://t.co/oXISjAfHOA,0
"RT @Cancer_ht: #Cancer relationship : We met, we talked, we liked, we texted, we dated, we committed, I loved, you cheated, we're done, you…",0
RT @Bible_Time: God has a wonderful way of turning negatives into positives.,0
RT @netiz9n: Billboard declares SNSD as the world's greatest girl group http://t.co/Ev709lc4fr,0
RT @sapaflores: When I spit on coco.. lol @Ashleyy_Aguirre @cheellsseeyyy,1
RT @SnapchatProbbz: I cannot successfully screenshot a snapchat to save my life,0
@sanclarapark wth when he can just keep it to himself lol instead of creating fanwars,0
@jcwithoutjelly HAPPY BIRTHDAY,0
Cute clothes for early fall - http://t.co/0zRBHESae5,0
RT @RieleyyBear: “@keolarendon: Thinking of how to ask someone to prom really is intimidating unless I use Oreo balls.”,1
“@welltbh: gone but never forgotten http://t.co/KGgYdKnI3I” seriously miss these so much,0
RT @savagerpk: Its December so Happy Christmas everyone!!!! time to get the tree up and the office looking a bit more pimped for the festiv…,0
I love @LittlejGriffo 💕,0
Rimba serenading the whole place. http://t.co/tQXsBaB0do,0
@TylerHuffman41 Those are like my favorite shows!...what do you like??!,0
"So I was really high in 1st hour&amp; my teacher asked me my whole name&amp; I seriously thought I was getting suspended, it was lab contract...",0
@sammeuret08 drankin lol,0
RT @DatGirl_Nunii: What am I supposed to do when the best part of me was always you 🎤😫#BreakEven #TheScript,0
RT @LandreyLee: “@chronic_Cullen: Brooks is mean” 👈 you can say that again,0
"Message from God to Tobi: ""Sorry, something went wrong when creating you."" http://t.co/poRmwOL1v6",0
#XanKlan #2CupCrew #StonerFamily T-Shirts An Snapback Caps COMING SOON #StayTuned #UndeniableMuzikGroup #LBE  #UBitchU #2REALL #CreamSquadUp,0
@Ganja_ExcitesMe so you be letting other niggas hit while in a relationship,1
"Manila! We meet again. Can't wait to get home. Thanks for the memories, @awesomedanlourd ❤️ @ainoboy  😎",0
"RT @ovo_diana: ""@The_Best_Vines: Surprise! https://t.co/QzWHSTL4rx"" the first one was the one I was telling you about at the dance! Lol @An…",0
@jordaansmithhh I do too I hold mine with my right hand 😉 haha,0
RT @MatthewFThande: I honestly can't wait until the summer time.,0
RT @ChiefDillen: @malinaxua awwww I heard he's HELL 😂🙌,1
@Indiafrevert You know which one😍😍 Boyf numba 1,1
RT @John_Wall: Great team win and big game from the bro @TrevorAriza Let's keep it goin...#wizkids !!,0
"'Disney Infinity' enters whole new world of toys, games http://t.co/093KYm2yfd",0
@NoTalentxKccO I'll be back in like 5 minutes. I just went to go call my mom,0
Better pop this Advil now cuz maaan listen..,0
When your tail wiggles. Brrr. Geram.,1
RT @TeamFollowB__K: #Ｒｅｔｗｅｅｔ Ｉｆ Ｙｏｕ Ｗａｎｔ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #TeamFollowWacky #500ADay #FollowFriday #FF #TFB #FollowNGain #swag (mus…,0
"RT @tincanpuma: Finished the last one of the night, Shawn Matt and Taylor tomorrow! GET READY! http://t.co/q4xZyOyEvC",0
THEY CANT WAIT TIL YOU LEAVE THE ROOM,0
"Legit high fade RT @Skletch: ""@BiancaGFX: Smh @BARRYCLERJUSTE: They finna adopt her. http://t.co/n3wZRXxHsm”""",0
Please put #TammyWynette's name back on her grave! #TeamTammy,0
HEY GIRLS :) I JUST FOUND VICTORIA SECRET'S ANGELS EYELINER TRICK :) SO CUTE AND SIMPLE&lt;3 http://t.co/GenXdUvn7c,0
"I wanna buy myself a birthday present but… oh, money. Why don’t I have you?",0
OMFK!,0
"""Everything was beautiful and nothing hurt.""",0
RT @soulessmischief: so if you're still interested you should come get at me,0
The day is move out of this hell hole will be an amazing day.,0
Talk dirty to me,0
RT @Shepp03: Need some drank in my life,0
"""Is that Mr. T?""

""Dude it's Dr. Dre""",0
“@ForeverrrrMeeee: My boobear @Futures_Wifey 😍😋💁 http://t.co/pP0afv5KFw” 😍😍,0
"""@ADORNmyFlaws: there NO 🙅 WAY IN HELL I'll ever re-befriend a mofo who COMPLETELY turned their back on me ..""",1
@theginzoh anytime.,0
@NTT44 I wasn't joking.,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"God was showin' off when He made you sweet sun shinin', honey and some Daisy Dukes",0
RT @aresha_noor: Araay hath thaak gaaya assignment likh likh k &gt;________&lt;,0
Someone come visit me!,0
@1YoungMalic the two after young rich nigga,1
"RT @exotbvh: VIXX when EXO performing Growl &gt;&lt; http://t.co/RYdz1Mp6N4
cr: owner",0
Offically legal. Holla at cha gurl.,1
American school systems will talk about what went on in other countries but won't talk about the hardships that went on here.,0
RT @hoesloveKY_: Where my squad ? This a must 😂😂😂 https://t.co/ysLruKJ87k,0
"#Job #NewJersey Student / Intern at Oracle (East Rutherford, NJ): This job code is utilized for the majority o... http://t.co/uRIfoOXjyA",0
RT @HighSchooIStory: when your teacher calls on you because you're not paying attention and you say the right answer http://t.co/AfhOqbuiOm,0
"RT @Sayings4chicks: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay 🙌",0
Online Counseling Therapy with an Online Therapist via Skype  http://t.co/1Kn6QP76Q3. Very effective for #ANXIETY DISORDERS. Please Retweet!,0
RT @Brystolazarova: Let me cook for you naked,1
Jk I live for the booty and all it's holiness.,1
HAPPY 21ST BIRTHDAY TO THE BEST SISTER I COULD EVER ASK FOR! I love you so much and I wish I was there partying with ya 💕🎊@ShannonKoder,0
The unapprized golf room: RbZiaFSod,0
"The true measure of an individual is how he
treats a person who can do him absolutely no
good.",0
"Lights out, watching Donnie Darko, and drinking Magic Hat. Great Saturday night. Although I am fairly freaked out.",0
Tonight was a lot harder than I thought it would be :(,0
Beautiful Stormy blue flash labradorite pendant #handmade $124.99 https://t.co/odRztuNEh8 #etsybot http://t.co/q5pG7JcL23,0
I love @Mr_Carterr,0
@RogerFederer slice backhand. 2014 #DubaiDutyFree Tennis Championships | http://t.co/gisQLGBqoL | #DubaiTennis http://t.co/zCHNBk7Etp,0
"RT @Audi1x: #FollowPyramid 
❄RT 
❄Follow Me 
❄I Follow Back 
❄Follow Who RTs 
❄Thank you 
#FOLLOWTRICK
01/99",0
@dangerousdayah exactly... So now now I'm good on ppl... Ima just chill out,0
guess we're not really friends.,0
Free sex Video : The orgasm of His killer Latin wife ass and anal fuck  #free #tits #sexy #boobs #android http://t.co/AstHUOdh6f,0
222455 #pideme110 @harrycuboy,0
@edexoxo7 [justin beiber voice] THEY CRY. I CRY.,0
RT @funnyortruth: my thought process every day http://t.co/ryKMrS0JQn,0
"RT @ashhirsch: The 'saving lives at sea' line is like stopping people crossing the road by locking them in jail forever. You save lives, bu…",0
"RT @LittlecBeadles: Happy Birthday bro thanks for always having my back. I can't believe ""the big 20""  Love you. @justinbieber",0
"@MilesOwnby @thecoolbarnett Celeb, you know I how feel about being told I look like her.",0
@heman860309 it won't make it better!,0
@sounoichi at least the percentage is going down it was 100% the last time i checked,0
ღღ Homes You Will Love in Denver!! ღღ (Denver) $329000 4bd http://t.co/KUGhVueBYh,0
“@Polo_Fresh1: bought my girl a house for when shes on her period http://t.co/uhvMmAcoXj”,0
"RT @arielle_vu: The tables have turned. Chris Moore, Arielle Vu  https://t.co/mplJnnBl35",0
We'll be at Coachella @danabby_,0
Ur kidding right?,0
Your love is bright as ever,0
I needa start breaking bad and teen wolf... And catch up on soo many shows :(,0
I scored 5 points on Yeezy Bird by @KicksOnFire.  http://t.co/zeCNkRDEg0,0
Dance dimension sis good at their recital last night,0
why the fuck does everyone seem to have poles up their asses these past couple days.,1
"RT @BORN_GOLD: how long do you think it took luda to figure out what he was gonna rap about on ""baby""",0
I just earned the 'Heavy Weight (Level 9)' badge on @untappd! http://t.co/Twn64hBEUA,0
RT @TheBioHunter: Monday Movers  $AVL $AMBS $MY $KIPS $PRPM $MNGA.   $LQMT will move on cc announcement. Not an $AAPL play but medical devi…,0
"Cut my life into pieces, this is my last resort",0
@Itskalixoxo what your bra size tho? Anonymous has a valid point,0
I've spent too much time looking up pictures of Drake. But at the same time not enough.,0
Checking out now 👏,0
I just noticed on my vintage map there are holes in some places where the previous owner put pins where they had been. that's beautiful wow,0
"RT @Lord_Voldemort7: Running around leaving scars, collecting my jar of hearts and tearing love apart...",0
I swear she's going to miss me when I'm gone,0
@Ambrocio15 omfg Ambrocio.,0
"@Daniyal_U_Syed @LiveLifeDope Satan is his creation too, you should go defend him also.",0
@SweetBunz17 I did!,0
RT @bapygx: #openfollow for rp,0
@znjc you're cute,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
I ain't perfect but I'll always keep it real,0
I love lyrics mane,0
Reflection Essay http://t.co/o7F4Cd2iCS Custom essay Writing Services #writing,0
@Clit_Commander_ is George?,0
RT @TheAustinKid: I can never sleep when I NEED to 😒 tomorrow is gonna be a long day,0
Watch Endless Love Full Movie Streaming Online {Joely Richardson: Watch Endless Love Full… http://t.co/Q4WBhLp9XI,0
~I was tick tocking my lil ass off tho,1
@SpecialtyCoffee The Event 201__. Pittsburgh. #justsaying http://t.co/ClPi8drtkp,0
Riku &amp; Sora #CosplayDoneRight http://t.co/o1jV3hH6XH,0
If you see my watch I might hit it,0
"@MickeyMac_ is on tweet limit, shame",0
@andieamelia yeah and then the arm you're laying on falls asleep,0
My dick just died. Would you mind if I buried it in your ass?,1
#Replay  Kilotips[@kilotips] - Slow http://t.co/OuMvjItQHm,0
All im asking from you is a small car not too fancy just to get me to work and school -.-,0
"""@BOMB_x: My birthday in JULY ..it's coming it's coming"" #LeoBaby",0
She chose wisely 👌😂,0
@Mexican_Kanye I won't?,0
"RT @reag_reagan: Morning""@mainajess: good morning  people !""",0
"RT @Rodurban: Sometimes you don't know how something is going to work out, but #God do. #Trust",0
"“@MarilynMonroeID: Maybe I should start pretending like nothing ever happened between us, I mean since it was so easy for you.”",0
RT @ItsFoodPorn: Choc Waffles with Cookies n Cream Icecream http://t.co/okfSG6AgeC,0
@ohhfreckles_ with being great,0
"RT @glimmerhxrry: “@didwemakeiit: ""Zayn, did we make it?""
""Get away from me.""
""But I'm you.""
""No you're not."" http://t.co/hGat1Oo2nN”

IM C…",0
"I have completed the A Wide Range of Rolls quest in The Tribez &amp; Castlez for #iPhone. http://t.co/iTmMPLr6SV #iphonegames,#g...",0
"New to nature No 119: Osperalycus tenerphagus
http://t.co/YsZvbjyNq2
via @guardian",0
I'll give yu a show to watch,0
“@AyyWhodie: Life http://t.co/B7nRwEXmY0”🙌🙌,0
@ryan_petrie #chillinintheclub #onetreehill,0
Wiiiiiiiiii #Pixect http://t.co/JPaDWpSRvK,0
RT @DaniellePeazer: Chanel's 1st outing... @josiepocock and @alysilverio understand how excited this makes me! 😁… http://t.co/wp4yxXQQKD,0
RT @djolder: lmaooo listen… RT @GeorgeRRMartin_: Be nice to me...or else... #GameOfThrones http://t.co/eWI8Pc5AG9,0
RT @FollowBack_Mex_: ✖ #RT ☆ Estoy #ONLINE dando #FOLLOWBACK a todos #AUTOFOLLOW 24 Horas 100% #SEGURO a mis Seguidores ㋡ #siguemeytesigo #…,0
@caniffcult I like this,0
RT @SU_Bekasi: Weekend are so boring without United.,0
She blowed ah Guy today,0
@alec_baldridge1 @TFowlkess @JohnDiCaprio4 yes I am,0
"""@jennicasanchez: Sunday. The day I love and hate at the same time""",0
What is it that I have to do or it to be better!? I would do anything so it would be.,0
The Assistant Coach of Bidvest Wits? #FootyQuiz,0
"　
lonely
　",0
"@Suvani I really hope it does , Ultra exceeded my expectations.",0
@nickgar22 I wasn't being serious but it's a good song lol,0
"RT @UberFacts: The proper response to ""top o' the morning to ya"" is ""and the rest of the day to yourself""",0
Y'all be deleting y'all ooc's hella fast.,1
RT @TheMattEspinosa: http://t.co/TrmN3xCMPJ love this,0
RT @ShakiraUnruly: IDGAF HOW HUNGRY OR THIRSTY   YOU ARE ION SHARE MY MAN WITH NO ONE IM GREEDY TOO BITCH!!!,1
im starting to hate you ..,1
Hague to visit Ukraine over crisis http://t.co/KoyDICfbuG,0
She's just awesome.,0
RT @JustForLOLz1: Just because it didn't last forever doesn't mean it wasn't worth it.,0
RT @pipethefckdown_: When you about to get some pussy and that smell hit you in the face #suprisemotherfucker   https://t.co/XFREFtJm7b,1
they be its get I this you that on it if have out I just you a your are not have for they have on,0
"RT @GangstaLauren: I'm really attracted to people who can have a real, deep conversation with me",0
Can't feel my toes! HOLLLLLA!,0
"RT @BrookeKromer: Everyone pray for Oklahoma drivers, just passed atleast 30 wrecks and a few cars flipped! Scariest drive of my life",0
"RT @MarilynMonroeDC: I rather cuddle and watch a movie with you, instead of going out to a party.",0
RT @alexastroh: What a great day!! 💛💙,0
RT @Deon_hollywood: Cant have someone  who is stuck on their ex,0
"@Yonwaba_M No man, I meant since he is so fine let's just put him the bag.",0
RT @LilHeidi23: I can't. Freaking breathe.,0
RT @Mike_Steezzy23: I'm used to staying in on the weekends,0
Perfect guy is not the one who has more money or the most handsome one you'll met. Its the one who knows how to makes you smile everyday.,0
@WestSydney for the full 90?,0
@hommeplanet @snapbaeks that's exactly what she's doing.,0
@Zac_Penton ya boy already home or else I would accept,0
RT @xColleen: Unconsciously speaking pidgin and no one understanding you #hawaiiproblems,0
"If you bald and got bangs, #youNeedYourAssBeat",1
Please don't give me false hope,0
"""Just Noe""",0
"😂😂😂😂😂 RT @100Fuegos_: When I say talked to, I mean had sex with. Sorry for the confusion, I'm just tryna be hip.",1
"Came home and my mom is here. Bad day instantly better! On top of that, I am watching the original Pokemon on Netflix!",0
RT @k_taylor8: @orionbenkovics1 is a straight thug! #ODawg ##,1
@7skiff sneaks back into the lead! Super light as you can see! #18skiff #notonthebrochure http://t.co/TQeSqRnZU0,0
RT @NICKIMINAJ: #Rp #LookinAss #7 #MyNiggaRmx #5 #MyniggaRmxVid #1 in the US #LookinAssVid #1 in the UK 😘😘🙌🙌🙌❤️❤️❤️🎀🎀🎀 http://t.co/MLExhbvI…,1
@itsTenaecious you looked stunning tonight ❤😘,0
"Look, this is my empire! Come fight beside me! Click http://t.co/MiW48czCFq
 and don't miss Little Empire! http://t.co/DmPEhsaHbP",0
RT @TheDreamCIoset: simple outfit 😁 http://t.co/AEUehE40RK,0
"@IvyLeague_Band: Random fact about @evan_hutchins 

He once had a wet dream about @SusanBoyleHQ #getthiskidplasticsheets",0
Just me and my birdy tonight . Hmmkay,0
My sister would fuckingg wake me up.,1
@WilliamsBois4 yeaa on the right weekends &amp; if you know people its always something,0
RT @iconapop: Thanx for all the support and awsome hangout earlier today with @1043NOW &amp; @miXinLV ! @djsupajames &amp; @iamericsean we love u!,0
RT @MONKEY_D_LUPHY: I really dislike when people tell me one thing and do another,0
@spartakus_x @GerryDuggan @thebrianposehn High Five! :-),0
new coverr,0
