RT @Psykhomantus: S/O to @richBLKthinks @RayEstaire and @LyricL as they all killed it on stage at @CharlieWrights last night.,0
I hope you had the time of your lifeee. 💘♫♩,0
"I

Said

I'd

Fight

Back.

I

Didn't

Say

That

I'd

Fight

Fair.",0
"Friend: ""Aww, someone needs a hug!"" Me: ""Don't touch me.""",0
RT @ItsLifeFact: I miss the old you. The one that cared about me.,0
RT @selenagomez: Ladies being ladies. Ladies night. http://t.co/iHGZ1MgNXF,0
"RT @cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i ask muhfucka.",1
"RT @YahBoyWheelz: ""Don't worry guys I got this"" 😂😂😂 http://t.co/z6SOZmWOCE",0
Light up spirit hoods tho &gt;&gt;&gt;&gt;&gt; I WANT,0
@JdotJones1 answer my question,0
#F4F #TEAMSWAG @333halfevil76 @aaron_wp @amy14354 @leasheaa @michellegeffxox @nelsonperez3 @seaweed115  #FollowToBePartOfAmazing,0
"“@Fact: Never lie to someone who trusts you, and never trust someone who lies to you.”",0
Time to trend #2NE1 and #COMEBACKHOME  now 141,0
"as much as I'm going to miss all of this fun and happiness, I just want to be back home with my family more than anything",0
"RT @kartikmurali: Remember the time as a 11 yr old got my 1st ever autograph frm the grt man,humbled that now I work&amp;play golf with him htt…",0
@Mr_Carterr PLS FOLLOW ME,0
RT @BenedictEvans: Mobile internet use very roughly doubled in China in 2013 (chart from China Mobile) http://t.co/UMZP6hcjSf,0
Slip slip slippin bitch ✌️,1
"RT @PIF00: @THE_TNT_TEAM In the 80's they use to give us fluoride in school, mine was laced with RV in preparation of this event! #wearethe…",0
RT @Mr_Carterr: rt if you're awake #nosleep,0
We’re Praying for Madhurawada Church http://t.co/2fUXIR2tZI,0
@pledgelessly I want to put my face over there omg IM NOT OKAY IZZIE,0
@alok174 Ravers! 3 questions are out! Follow @KyoasEnt @Flynn_Officiall @SkullcandyIndia #KyoascastWithFlynn #SkullCandy n win big!,0
For a Low Low price on new #chineseweddingdress  Fast Delivery! Buy now! http://t.co/puM60e62tZ,0
is that what they're called,1
do you have balls??,1
"Christine, Isabel and Jess are giving away copies of @melissa_landers Alienated! Enter now! http://t.co/9eOjt488H9",0
"RT @DanniStram: #FOLLOWTRICK    
❀RT   
❀FOLLOW ME &amp; @goforgomez_x
❀EVERYONE WHO RT'S  
❀GAIN  
❀STALK ME AND RT TO BE MENTIONED",0
“@DemetryusJames: Only in LOVE ❤️ &amp; WAAAAARRRRR 👊💢💥!”,0
"Christian Louboutin CL Shoes http://t.co/zqLvjRaZw6, Oakley Sunglasses only $16 http://t.co/bhc4OOQAEt, A012-Classic, 83.012% off !",0
"Today stats: 9 followers, One unfollower and followed 14 people via http://t.co/twUCEucVpo",0
To do what RT @BRedLove: 20 minutes is cool.,0
Forgetting what you were about to Google is one of life's greatest frustrations.,0
Wake up wantin another round,0
get find one up me if my not one you I my at of and your for if rt to my its can in for at when but this out to u up,0
RT @The_MakingsofMe: You wanna meet the president you gotta meet the bang bros 💂,0
"RT @AjHoranlicious: ""Niall comforting a little girl bc she was crying""

if this doesnt make u rt idk what will

#Vote1DUK #KCA http://t.co/…",0
I wanna dance with somebodyyy,0
"I don't need a perfect relationship, I just need someone who won't give up on me.",0
#AlArabiya_Eng Erdogan rallies against ‘terrorist’ Turkey rivals: Turkish PM launches a final electoral push t... http://t.co/TKqY8a9gZs,0
An Anarchist Collection-Anarchist library-j-jm-johann-most-action-as-propaganda.lt.sbrz http://t.co/UU11a9c4g8 #download,0
"@iheartJoniqueK nah , I feel bad for myself",0
RT @iLikeGirlsDaily: RETWEET if you love Latinas http://t.co/UOigM7jRzB,0
“@maddii013: look at this dirty disgusting scumbag that smells like b.o. and onions @jtedesco812 http://t.co/7X5hMgYa2k”,1
#1: Functional Programming in Java: Harnessing the Power Of Java 8 Lambda Expressions http://t.co/DPd1BRjzKL F... http://t.co/VJ7TQYpekc,0
@LaurenMS16 never seen it. 😯,0
#GlenDoherty #TyWoods #SeanSmith #ChrisStevens #TheirLivesDoMatter #Benghazi cc: @watchful1 #NeverForgotten http://t.co/iaibcBE416,0
Can I go to the beach @Hamp_The_BAMF?,0
Photo: l-uugia: I’d like to call him Pedro http://t.co/DIsOOcEdKK,0
How in transit to think outdo electronic census provisioner: OTY,0
Movie was good but the best part was all the parts with the Hottie,0
RT @leslieeejoann: @_shannnnnon I just miss you too much 😭😭😭,0
RT @JBCrewdotcom: NEW PIC: Justin Bieber tattooing his dad Jeremy! http://t.co/rxgdYmARol http://t.co/OduBV0RrHL,0
"""@paynosaurus_: LETS TAKE A MOMENT AND APPRECIATE LIAM'S FUCKING BICEPS http://t.co/5kOpM7G1pb"" OMGHSFKS",1
RT @YaJaIrAaug2003: #113 without this beautiful man it's a shame he's couldn't do more he had he's life taken from him he had he's whole li…,0
The beauty of Denver March Powwow ..LocalBlogs ColoradoSprings http://t.co/WH5qXdQ01V,0
RT @Footy_Jokes: What really happened http://t.co/tytst68NMs,0
@quitbenefit other guy: http://t.co/krN4hougb0,0
How you balance being batman Bruce Wayne,0
"RT @iAdoreJustinnB: Justin Bieber doesn't try to be perfect.
Perfection tries to be Justin Bieber. http://t.co/9KNNZpf0ex",0
Moonlight Sonata//////// &lt;33 @rockanary TWIN-CHAN GJJ &lt;33333 you guys are simply lovely ;////;,0
RT @HoeeAssTweets: Hoes be like... I swear I'm a virgin. http://t.co/7zOW865MFS,1
@CloseupPH Dj Helena+Alesso+Deniz Koyu+ Fireworks+Yummyfoods  = SUMMER FOREVER :D #CloseupForeverSummer #DjHelenaAtCloseupForeverSummer 14,0
On the way to ABC... http://t.co/uex35uolI7,0
@Vivianna_Mariee she's only 7 and then she wants to be singing songs from frozen! 😂😂😂,0
RT @KINGCorino: Calling the @ROHMichaelElgin vs. @CedricAlexander match at @ringofhonor in Dayton is one of the many reasons I love this jo…,0
RT @BrittAldinger: I dream of suntanning.,0
“😂😂😂😂 u lying @plies: Ladies If A Nigga Ever Told U You Had Sum Good Head... Hit Me Real Quick We Need 2 Talk....”,1
RT @fvckjen_: People be mad when I don't feed into they bullshit 😴👐 I don't got time. Just gone brush my shoulders off.,1
Im wide for no reason the candy I bought finally is kicking in,0
The worst is when you can't even talk things out...,0
"Okay bitches, you may rt me now.",1
[sits down and hugs self] we don't mention it because it never happened,0
RT @onedirection: Get 15% off everything in the official 1D store. Valid Friday until Monday! Enter code 1DSPRING15 at checkout 1DHQ x http…,0
6 people followed me and 13 people unfollowed me // automatically checked by http://t.co/RJVCuW1kXs,0
Killin my buzz an shit gtf ✋,1
@barbkidx it always here when I need (?),0
"people in front of me, they smell like cheeseburgers No I cant haz cheezburge",0
500+ people dippin' #Project69,0
@GoldGloveTV just no breaking it if you rage,0
@vuhsace @OfficialAmiyah you like dick vuhsace?,1
I just want to leave to Costa Rica already,0
"Maybe you will like this: http://t.co/tPobXgmmaK   Nike air max 90 running shoes,59$ only!Free shipping.",0
An Anarchist Collection-Anarchist library-j-jm-johann-most-anarchist-communism.a4.sbrz -... http://t.co/HkpDTmICeJ #history,0
Sad because no one responded to my question about polaroids lol.,0
"""Ladies, to give your best, you must be your best http://t.co/tyjasZopdW Get your smile back, Natalie can help you""",0
http://t.co/1JNyiZgRS2 Amateur girl big boobs #porn #vagina #tits #hot #ju14,1
"You got a boo, or nah? — Nah. http://t.co/bXUwuInqJh",0
"via @TheBryPie: Oh here we go, Ika is here for her kids.stop letting parents play this game if they are going to use it as an excuse to stay",0
"So, I kinda sorta maybe like you a little more than I originally planned.",0
"I think a found a new hobby, reading books 😁 Hopefully my eyesight won't go bad from this",0
nonton 300 atau Need For Speed?,0
Fair gives veterans a chance to find jobs http://t.co/xtfELON7AO,0
RT @stvxkz: Captain brown pickle 😂😂😂. Done with lyfe. Deeeeeead,0
Do I really have to shower by myself 😂,0
RT @EXOSEOUL: #Imagine Suho helping ur son doing his Mathematics homeworks. http://t.co/CY815DbEvS,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/9JdVUU7O04 #Android #AndroidGames,0
"RT @RichardAngwin: Not in my backyard: Hey Rex Tillerson, the rest of us don't want to be Fracking Victims either. THANKS! #ows http://t.co…",0
"RT @_stylesunshine: mom: ""go out with your friends!""
me: ""sure""

#VoteUKDirectioners #KCA http://t.co/0l27B6ehmF",0
@tdlatona u know it http://t.co/iUkVkViCEw,0
how'd he tie his tie so fast,0
@yoitsrasha everytime i crave for it :p,0
Nl2 k- camp fire,0
Sometimes the happiest people in the world need a pick-me-up,0
"RT @medaGirlPosts: I wish I could forget you, I wish we never met, I wish I didn't feel the way I do, I wish I didn't have to get hurt.",0
KING?.....,0
RT @CassandraRileyy: HAPPY 18th @alexslices🎉🍻 Miss you💕,0
WHY IS EVERYBODY GOING TO BED YOU FUCKING FAGS,1
RT @Sports_Greats: Your talent is God's gift to you. What you do with it is your gift back to God.,0
"Marc by Marc Jacobs Women's 645356 Wedge Sandal,Pink/Green/Coral,37.5 EU/7.5 M US http://t.co/mUV9yQz3So #shopping #sale",0
What ya know bout Pokemon ? http://t.co/oHx8cjy85T,0
"Keep saying yous a freak, you gone prove it or na?",0
RT @SandraFellingto: Press RT if you like! http://t.co/xC2LcqdKfW,0
Is Daniel in love or wth,0
@fuentt yooooo where u,0
"I have completed the quest 'Build a Cozy House.' in the #Android game The Tribez. http://t.co/l20yANSMH4 #androidgames, #gameinsight",0
"later i wake up from my nap,not sure the simulation will be done",0
"9 hours left to vote for Sarah G. sa #myxmusicawards 

twitter --&gt; http://t.co/6ox1ejzZdL

website --&gt; http://t.co/yyAWOeshIU",0
"""You are not alone. I'm here for you now and I will always be. Don't cry baby, be happy; today is your day. Love you""",0
"@MEnmyVIRGINways which service us that  I heard Protestant and the gospel service is pretty good, I said I will try them both one day",0
"RT @mdob11: 'Please, I need this', I whisper as I try to steal a baby goat from the petting zoo.",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/DM3BFqL7Qb

@iamyarag @eirini_karal @sogniamo @BadgirlNae_ @PINKEEKS",0
Like..ARE you?! http://t.co/BOAIQS8p3X,0
parTai Kucing,0
“@Tamiadockery: I noticed this girl never puts her whole face in a picture unless it's taken from a distance😐” 👀 sub?,0
I wish panch was open rn,0
HJH is a handful,0
"I've collected 10,060 gold coins! http://t.co/hqBWTUfPVU #ipad, #ipadgames, #gameinsight",0
I like con a lot better when he's hiccuping,0
@Mr_Chas good morning to you sir! I think your particular insight might be of great interest here. Are you able to share?,0
"Rebecca Minkoff M.A.B.. Mini Cross Body Bag,Pale Grey,One Size http://t.co/i5Ah6B9Ef0 #shopping #sale",0
RT @mic_mac_moe: Be thankful when desire becomes reality.,0
Seriously nothing has changed nor will.,0
RT @jessicuuuh__: Why everything gotta go the wrong way for me..,0
RT @DamnIts_Kia: but y'all want messican girls tho... http://t.co/VnoNPJWN5H,0
RT @DRZWGNIK: I'm a bad motherfucker when It comes to dancing,1
“@Mr_Carterr: rt if you're awake #nosleep” I'm up bae so please follow me,0
Yay it let me sign in again :),0
"I wish I could have loads of unhealthy things that I physically cannot eat anymore. Some temporarily, some not.",0
Bruh niggas come OUT when it's hot outside.,1
"RT @MszRockstar: Between online donations and the tickets sold, we have raised US$15,000 for cancer patient,Samantha David #Soka #ThankYou",0
Your #MCM.... #shadygang 🎀  https://t.co/9tA9v6zIMx,0
RT @PeacePunkPrince: How light skin niggas act with a snap back on http://t.co/58YAVe8LmB,0
RT @marieclaire: Celebrities that were basically separated at birth: http://t.co/UE3O8PR7Fn http://t.co/tejLbrGNV8,0
Don't know how to feel,0
One Stop Football!,0
Apps turn smartphones into mobile processors for images: I’ve talked in past articles about the importance of ... http://t.co/9PwrH64Uw1,0
@KidSnipe11 that ur #?,1
RT @cjallstar: I hate feeling like I'm bothering somebody,0
thanx http://t.co/Mlc6AYDo1a,0
@Mcginnis77_ I love it !!!! And you,0
Diner is always a must after a night of drinking,0
"Special Plug Mahal  :*
#HartHart &lt;3

Ericka Joy Tantoco Jimenez

Cute 
Likers 
Famous 
Maganda

Add/Follow/CloseFriend :*",0
"RT @Malfarezaa: I love you,you love me?me?are you sure?it's imposibble.let it go please",0
RT @SwitchHittinIt: Still a little pissed I can't set people on fire with my mind,0
"""I'd rather have no friends than fake ones.""",0
Ohh goodness I hear 👂 sirens 🚓🚑,0
tee going to sleep on me 😔,0
RT @Sethrogen: It had to be done: http://t.co/EXH2NJI3m9,0
#GidiTunez VIDEO: Rick Ross – The Devil is a Lie http://t.co/P3XWePGqzL via @giditunez,0
"RT @chetan_bhagat: BJP is getting into it's LMSU mode. Last minute screw ups. Once they smell power, too many want to be king.",0
@MASTERxBrenda_ that's hella scary frfr. and he's crying😥?,0
Non drawback adjunct: mPDi,0
RT @_Cbesse: Who stays in on a Saturday night 👋 me smh,0
#Blessed🙏💖,0
OI #SCROLLDOWN YA ADA #INFO TENTANG TIK!!,0
Why am I wake so early like wth😔😔,0
RT @TheBruinsBlog: @FisolaNYDN RETIRE HIS NUMBER AT LEAST,0
"Now they know they ain't the only one tryna be the only one now lol ""@Jaszie_J: Omg I just sent the a text to the wrong person ughhhhh 🙅🙊""",0
【100%】( ^o^)＜ CHARGING！,0
I just love #JADINE fandom srsly! haha &lt;3,0
😩 I have to peee.......!,0
I am the 31039th person in line. #SPRZNY LUCKY UNIQLO LINE https://t.co/7VaxQVmMRU,0
RT @woahbellalowe: Tolo was laaaaame. 😑,0
Its always so damn hot in my house,1
Finnick is a model,0
RT @DelightsSexy: #Mission2K #follow my #SexyAsFuck @B183Kent and enjoy our fun xxx http://t.co/bESYvJAnTG,0
"they must got wifi , cos Darrin phone stay off . Fse",0
RT @4inax: Talk to my 💩,0
RT @TooRacist: I'm done 😂😂 http://t.co/w4f07SrRnF,0
"@eclausecandycar lol, you don't even know. I'm sassy allll the time. 💁",0
😋🐙💕 #takoyaki #oishii #yummy @ Somewhere only we know 👭👯👭 http://t.co/AtsxSHgECN,0
"@Ashton5SOS ASHTON PLEASE FOLLOW ME, I LOVE YOU SO MUCH xx❤❤❤❤57",0
Complete profile makeover because idek.,0
RT @jeremSenpai: Locals used to fuck with some of my tweets til I got into AniTwitter b,1
"RT @gerardway: You guys made a holiday for MCR?
Well that feels very special…
Thank you.",0
"RT @shaktisinhgohil: Dear Advani ji n Harin Pathak. U r lucky 2have been dumped off by @narendramodi. it is better than 2 be bumped off,isn…",0
my babiess. ❤ http://t.co/6VRKwTQKCJ,0
RT @yvettecon10: Think what you want cause idgaf.💁,0
@piggymaws  get up pork chop,0
Lol life am i right? Whatta goddamn joke,1
"RT @Maddielovesyou1: Bad news, guys... Purple is out, brown is back in. It was fun while it lasted! 😊",0
Yessi's voice &gt;&gt; She sang to me ;) She's great haha ♥,0
@_kaylaANNE that's Indy for you big dog lol!,0
Linkin Park - In The End: http://t.co/Kq4tihUDCd via @YouTube,0
"@pewdiepie you are the best Youtuber FOR EVER, you inspire us to do good things and don't  say that you don't deserve that, becouse you do",0
RT @Tvvilightt: Missing you.,0
WTF JIMMY JOHNS AT JMU IS 5$!!!!! Im making the 2 hr trip from now on....orrrr theyre making the 2 hr bicycle trip..,0
"people will laugh @ your Dreams,then Hate you when you make them come true.#HaveAblessedDay",0
RT @lemoniall: niall is the best fan girl in the world hands down,0
RT @Tanakaosi: A friend knows there�s something wrong by the way you act but a best friend can tell through just a text message.,0
RT @KyleJakubowski5: White girl wasted #oobbvvviiiii,1
"RT @Iznaberry: I WANNA SEE WINNER! WANT TO SEE ALL WINNER SHIPS SAIL. #2NE1 FIRST, NAMSONG COUPLE!",0
RT @TheGirICode: I still laugh at this 😂 http://t.co/dqXXerJNZJ,0
sometimes I just want an answer for all the hurt.,0
RT @SoUnusuaIFacts: I can't sleep unless the room is cold ❄,0
RT @LyanaMD_: “@im_aaa1: #throwback lol with them ❤ ◕‿◕ ❤ @LyanaMD_ http://t.co/q9b0dH2YdK”,0
OHHHHH SO TELL ME YOU LOVE ME!,0
Didn't talk to bae at all today / yesterday 😔,0
Worthwhile philologue first draft prefigurement services: wNj,0
RT @JeremyBieber: #Tatup http://t.co/o1yXWQUJyH,0
@DreamNurseLee youn know my life dawg!,0
HOW TO VOTE FOR STAR AWARD😁😁,0
@Suck_MyCokiness @_therealwesley lmao I'm jk,0
@asoria16 ya boy won http://t.co/u6nEY4mExC,0
"RT @kimminseokCHINA: #minseok #XIUMIN#0326
BAIDUKIMMINSEOKBAR FOR XIUMIN 25 BIRTHDAY http://t.co/n92Eavq1Ir",0
I’m 27 and I’m still not bold enough to call any woman a bitch.,1
"RT @BiGMAiNE19: Skit skatted bk to da hood , in my section putting it n da air..",1
RT @seekingparis: i still cant believe it,0
Recent Stats = 0 Followers and 3 Unfollowers get your statistics at http://t.co/4fQN3CTGBt,0
RT @ImThatGentleman: I wish I could lay down with you and forget about the rest of the world. It'll be just both of us.,0
RT @NBCHannibal: Beverly said it best. Watch last night's #Hannibal on demand. http://t.co/AK2sVX1vQR,0
RT @sugarscape: McBusted are joining One Direction on tour and we've nearly chewed off our own arm in excitement http://t.co/RhfNTU1IBX,0
"RT @Vidyut: Two days since Right Wingers using word ""demagogue"" for AAP. Anyone know which opinion piece enhanced their vocabulary?",0
10 #Life #Lessons to Excel in Your 30s http://t.co/vLl7hsgsIN via @IAmMarkManson,0
RT @FoodPornsx: Bacon Cheese Fries . http://t.co/UaVOi0n6YY,0
RT @styIinsonlove: holy fucking shit liam http://t.co/E5wcsBIn3K,0
omg i just finished the wonder years :( :( :(,0
I Hate how im always waking up,0
One less lonely girl😍😍😍,0
I hate that @megsturbait is homeschooled now.,0
The movies didn't even charge my card I think I got free movie tickets,0
@strawberryboba_ Alright I'll be waaaaiting!! :)),0
UPA Built 3 Times More Roads than NDA  #OurAchievement,0
"@LailiJuliana Paddington House Of Pancakes, The Curve.",0
Being Sad Is A Waste Of Time 💚😊,0
"@JermCarter haha u got 2 see this, its funny http://t.co/I1Z3sPKXCh",0
You gotta bae or nah? @JasonToBeOne,0
RT @marwuh: my attitude has been so messed up lately. i apologize for my unnecessary rudeness.,0
@CloseupPH Let's party! :) With #DjHelenaAtCloseupForeverSummer #DjHelenaAtCloseupForeverSummer #DjHelenaAtCloseupForeverSummer 199,0
RT @Al__Caponee: “@MyNames_Asshole: “@ItsTrappa: Who can? http://t.co/djYOKehw0A”👀👀”😂😂😂😜😜😜🙋🙋🙋 MEEEE,0
Where did john go,0
"@RobbSia21 yeah, follow my favorite cool --&gt; @rondanielx",0
I cooked for one of the first times on my own this week. http://t.co/0eBXHf5WWN #bbloggers,0
Hahaha you make me laugh! #nevergonnahappenagain #youwish,0
"RT @BLUDGANG: Check out ""Know me"" by Bobby Billion - http://t.co/teY2tln4JU @djblack",0
Finally🙌 (with Gurhariyanto at Dusun Bambu Family Leisure Park) — https://t.co/Amb8xgNY4C,0
"""@Pinoy_Humor: #WhenIWasBataPa I thought kissing and hugging will  make you buntis...""",0
"Pink newborn tieback, headband, baby headband http://t.co/vo4JE16Fec via @sharethis#babygirl#laceheadbands#flowergirl#lilmiss#headbands#love",0
Jenna marbles has been the bae since 5th grade,0
@kooperalls holy crap that was awesome! http://t.co/7TXvsvRDDD,0
What's happening here pipo? Am back on tweeta,0
"I am really dont care
u know. whatever 
#DZS",0
"Thanks Dibo, bob , Tim, phil and Jim for getting drunk with me tonight I needed it!!!",0
Startin to regret my decision!! 😠😠😠,0
RT @nennayvonne: Another fave that I wrote! We Never' Written by Nenna Yvonne (+playlist): http://t.co/y2zu0myLuJ via @YouTube,0
RT @lalyunderscore: HAPPY BIRTHDAY TO THE BIGGEST FOMIE IN THE WORLD @_martinezevelyn ILYSM! 🐍,0
RT @Joleneeee: Try only 😁 http://t.co/eoRf1ycTif,0
WINNER ❤️ Cr.on pic http://t.co/DBBrk6lVhi,0
"RT @AF_Proverbs: Those who arrive to the spring first, drink the purest water. ~Kenyan Proverb",0
"Situational awareness?
http://t.co/gtezYipbT3”",0
@Noah_Toddster cause you're mean,1
Look who it is “@ImJonDuhh: Riiiiight RT @TatiLavie: Keep flirting”,0
@KAlJONG followback? Gamsa! /bows,0
"""@DeeAboveItAll_: I wish I had a big ol booty 😒""you want mine?",1
@RealWildRose 😘. What's good my nigga?,1
WELL NOW THEY KNOWWWWW,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
"Today stats: 10 followers, 3 unfollowers and followed 8 people via http://t.co/HRDuhm9uyC",0
Yuka Paris Lace Inset Dress $49.95 Sale ends in 2 Days http://t.co/fbzhNTW1oF,0
@iPoonampandey and I wish to look at ur beauty all day.,0
"RT @PrincessLexxaa: *groans*
*hides face in pillow*
*stays in bed forever*",0
I'm so nicee,0
For some odd reason im really obsessed with the group TLC lately 😂,0
@chelly_cal Can't wait for Chilifest! 💃,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
RT @MindTweeter_: WHY IS THIS WORKING FOR EVERYONE http://t.co/j77dIEhVL9,0
@Megan_and_Grrr  Ravers! 3 questions are out! Follow @KyoasEnt @Flynn_Officiall @SkullcandyIndia #KyoascastWithFlynn #SkullCandy n win big!,0
I drive to Tampa in 3 hours and I can't sleep. 🆒,0
Known Unknown #summerprds http://t.co/jeBYNtWD9Z,0
Learnt a lot tonight lmfao never drink with light weights,0
RT @SupJess__: There's a super hot guy at my friend's house so I did what any hot-blooded woman in her 20's would do. Asked if he wants to …,1
There's absolutely nothing wrong with me talking to myself,0
RT @CarlosMescudi: Everyone on IG be like OMG ghost followers omg some people don't like my pictures omg omg I'm like WHO GIVES A FUCK,1
Seeing only the last two minutes of the parra game was enough to remind me why I'm not interested anymore. #NRL Usless dickheads,1
The urge is always there.,0
@matttmunoz representing on his headlights 😂 http://t.co/wqAOMequf4,0
Cant... Breathe... Need... Oxygen... 😱😱😱😱😱 http://t.co/vLFEnBIwms,0
"RT @StellarQuotes: When you’re comfortable in your own skin, you look beautiful, regardless of any flaws.
- Emily Deschanel",0
Ricky needs a snickers,0
Tee Time Executive Mini Sandbox  http://t.co/mN1dNzpxbU,0
@JamaVelasco Why did they post that nasty pic of you  http://t.co/1B7Fmx1i3P,0
Packing for my trip to Northern Canada and just realized all my winter clothes are back in Alaska. Uhoh,0
"Hotel Lumen Paris Louvre, Paris: 4.0 star hotel from EUR 466 for 2 night(s), Special deal: save 0% http://t.co/wHqH4zJyjP Please ReTweet",0
Next weekend about to be fun as fuuuuck! 😎,1
I dont get it?,0
RT @SpeaklikePoetry: George Lopez is still funny to me,0
"RT @liIdurk__: If I dont fuck with you, I really dont fuck with you. I'm not gone say Hi , shake ya hand , hug you , laugh at ya jokes , NO…",1
"RT @hdmoviefun: 2 #movies with actor Heidi Johanningmeier for buy and direct download online, Netflix  http://t.co/J9hXDoMkeX",0
@Mr_Carterr i know you never read you mentions but do it for once and follow me and @jdbflauhless,0
RT @ChakerKhazaal: Can't wait (excited &amp; nervous 🙊) to share #ConfessionsOfAWarChild2 with you all on April 20! #Books http://t.co/b1anWGno…,0
"RT @CSLakin: #Writers, make sure your ms. is error-free. SPECIAL! 5-page proof check for $20 at http://t.co/3BTiobTzuC #amediting",0
RT @TheCancerPage: #Cancer can be very romantic when it comes to planning romantic outings with a loved one.,0
RT @feliciamrtnz: Lamborghini mercy yo chick she so thirsty,1
If I could only make sense of this crazy life i live.,0
"RT @India272: Mission272+ in Bhavnagar Lok Sabha Constituency, Gujarat @DrBharatiShyal http://t.co/wW37KrvZVo http://t.co/n7clRWacHH",0
That makes me think. My room is plain as shit. Someone give me abstract art,1
"RT @dee_michelleee: I have no bedtime, your like 12 &amp; your like 14 it's passed y'all's bed time",0
I'm addicted to face masks,0
"I've collected 1,866 gold coins! http://t.co/Ojhl9ldHBk #android, #androidgames, #gameinsight",0
Good luck @AJshaw_84 in today's Cov half.,0
got the better of his constabulary training in every way,0
someone order me a pizza,0
"I have met  'Princess Estelle' in The Tribez and Castlez! on #Android. http://t.co/7cqBEmjK14 #androidgames,#gameinsight",0
RT @tweetIikeapizza: best pick up line: wanna get pizza,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
RT @ohhitsskayy: I work tomorrow.,0
@iBlessingg @NotoriousYahir @Afro_Loaf so there are three good rappers and the rest are trash. Hahaha. Got it.,0
RT @haetongue: this is torturous RT @donghaeyah: http://t.co/TdyTzqiXdW this is not fair,0
RT @chagolla39: You want some ice on that burn,0
RT @CatPornx: this cat just woke up . http://t.co/0OCvdBDd7r,0
"Go home, you're drunk.",0
