text,label
text,0
Thanks you RVP #mufc,0
"Done with finals, someone get a blue dot in my hands",0
“@mask_gloves: @Phoenix_Phenom I talk that talk gurl fit in any where ya dig lol”I see you!,1
"Like im in the car w the radio on , not paying attention then i hear "" Watermelon"" &amp; im almost crying of my laughter 😂😂",0
@masm10011 I am laughing so much right now at this http://t.co/VHQ8QTbR2l,0
Little Mix talk Make Up http://t.co/jKOlKgK3mu,0
"Semis Maps: Warhawk, Freight Octane",0
@zombiesgt are you going to be on the xberx today?,0
RT @OMGFunniest_: Shark cloud eating some other clouds http://t.co/wsNGhIz7Di,0
"so I'm listening to kid cudi &amp; the little girl that I'm babysitting goes ""Woah, did he just say nigga?""",1
RT @necexposure: Here's an image I captured of @thugtertainment @TheRealEDIDON http://t.co/EAJTnT0aRc,0
@Lukas_vanelst this is very cool,0
'Difficult conversations with dying people and their families' - at Marie Curie parliamentary reception #jonculshaw #mariecurie,0
I absolutely love Ed Sheeran's music so heartfelt and gentle,0
RT @DailyBrew: #PRPros - which coffee chain dominates your city? http://t.co/fudrZxkFFF #infographic via @FastCompany,0
"I don't care what anyone says women are psychic #GutInstinct 🔮 
Mystic Meg wouldn't get a look in😂",0
"""@BIGFINESSESOSA: Bruh you look like a 2k my player character 😂😂😂 @djlaz1"" 😂😂 forreal tho lol!!",0
still the one,0
RT @Luke5SOS: @ReckIess5SOS omg you're great,0
"NEW COLOR!!! This is the new PB&amp;J by KKJ, its unique and will get more bites than the rest! Great for… http://t.co/t3PORocq2L",0
RT @Loki_Page: Awesome #Loki gif via torrilla:  http://t.co/5anciAz0f2 | http://t.co/xsC9LCUD7j #AssemblingAUniverse,0
RT @DylanHalaska: Thanks @shawwtyuacutiee and @Daisyotoole519 for putting flowers in my locker 😍😘 http://t.co/mxIFUl8ODG,0
RT @jesypequena: most elegant princess in the world http://t.co/GRjqfjuG4L,0
The amount of papers I have due next weeks surmounts to a dark comedy.,0
Ordered this from the secret menu. 😍😍 http://t.co/gfmTCqY0c9,0
"RT @SoInnocentDad: My son and his best friend are like brothers. 17 years old &amp; showering together, having sleepovers...it's so cute!",0
"@KresentNC inb4 ""play ultra""",0
"@perrispancake jade everyone, meet jade http://t.co/g2jypmOSD7",0
@Levvy501 when a group of guys stroll in like they own the place and then you notice they're all repping their frat,0
Can't wait to be reunited with my Marshmallows💜😁,0
"@AmberThomassXx lmao u got to read this, its epic http://t.co/uaZNiIIQYl",0
@gladiatorswift crushes are like bomb,0
@sicilianur Im lol'n so hard right now at this http://t.co/JP4CIMWIJX,0
RT @HeaterJosh: @EmmaRod59215869 Pure awesomeness http://t.co/gxW9jQxxnE,0
"“@RoleyRoeh1: “@infallibiIity: When you see your ex in the hallway https://t.co/EaH36ia4KF”

YESSSS” What the fuck 😂😂😂😂",1
one day could be 1000 followers http://t.co/CrTt7SPK9N,0
RT @Luke5SOS: I'm so tired,0
@Bexowl89 next week,0
What do ya know,1
RT @euphoricsouls: #ThisCoudBeUsButYouPlayin http://t.co/wh5kemBsUo,0
"@zaynmalik angel :) can you read this &gt;https://t.co/bcPDfRXu0R … PLEASE? Thank you for saving my life Zayn. I love you so much ! x19,230",0
"@mema2mema @jejo0 @Sumyah90 @nm_37 @BeeToOo3 @5ill_l @FnnoAbdullah @frogsarebananas @MimoMa11 
Thank you for your kindness ""sheem"" 😿💕",0
RT @newportboyz: gettin pussy http://t.co/CvNjfXQnhm,1
RT @NASA: Calling all data geeks! We've joined w/ @WhiteHouse &amp; more on a new #ClimateData Initiative: http://t.co/RkoLgs1JfA http://t.co/B…,0
"RT @NotWorldStar: when you thought u did good on a test &amp; u get an F, u just be looking at the paper like http://t.co/sTgGUb3uk8",0
RT @LifeLimits: Forgivness is not always easy but sometimes it's the best thing you can do. http://t.co/1LwO5GwOUP,0
I hope they pick one of my names for the tour!!1,0
@donlemon 370Qs Could we interview other pilots who flew with Shah to see if he usually entered emergency way points at start of flight?,0
"I fell in love the way you fall asleep: slowly, and then all at once.",0
RT @937thebeat: So we'll be calling Reliant Stadium...NRG Stadium now? That's gonna take some gettin used to http://t.co/wNGIHbAyaD http://…,0
RT @ThaStonerNation: Couldn't have said it any better. http://t.co/FXWskUi1f4,0
&gt;&gt;Now Playing - &lt; Eminem - The Re-Up - We're Back &gt; http://t.co/3X9WkdZQqk,0
@AriSchulman you and @josswhedon  both,0
@Caassius_ @ofwgchlo how about yes http://t.co/JLCke5R6zM,0
"Dutch radical right (Wilders, PVV): less EU, less Labour Party less Moroccans http://t.co/ToIswlJ0XF  The public applauds.",0
"This nigga said, ""why all the fine girls gotta be friends? Y'all need to start hanging with some ugly bitches."" 😂😂",1
@hendanurfandi omfg this entry by you is nuts http://t.co/UiovRT6QU6,0
@Ms_WhateverV I am addicted to your selfies.,0
RT @FutbolBible: Zenit fans burning the German flag at Dortmund tonight. Disgraceful. http://t.co/JR7OtMynvk,0
"RT @inherENZOne: dont expect me to give you attention when i barely get any from you,,",0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
No school friday 😎,0
"Mad Chess, False Flags and the Point of No Return ~ RiseEarth http://t.co/ksVbAdzDca",0
RT @yungtrxplord: i love sleep. it's the only time when you can escape reality,0
@jueguelaTV #celebroelgolconrudy http://t.co/uybZDZ6NZJ,0
pursuit of happiness http://t.co/XAaHo7S1lU,0
you either say too much or don't say enough,0
RT @SpeakingOnDeja: I hate a hoe thats always trying to fuck up a happy home 😒👐👊,1
RT @AJSICT92: @iaindawson1 @IainRough_94 @JodieCarnie Fuck Polworth #fallingdown,1
I am ready for Sunday summer days at creek side,0
"RT @UglyJustUgly: all i do is eat, sleep and complain about life",0
@kathleenmcil Ahh Thankyou! How is your work going?,0
@Suurruh what? What do you mean?,1
@midnightsprince ah (hugs you) I can watch it first and tell you when to fast forward,0
RT @nah5sos: 😋🌸😋🌸 @Luke5SOS hey can you notice me luke pls i love you so much 😋🌸😋🌸 79,0
I'm having a J.Lo day today.,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/uGBAsraPlf",0
RT @BrooksBeau: #selfie link in bio. http://t.co/wsTD0sliS2,0
RT @djlange: 06 Lange &amp; @BetsieLarkin - Insatiable (@SeanTyas Remix) #intercityradio 166 #trance #edm,0
RT @Lyndaingarden: @JoannaBlythman. Beginning of the end for supermarkets? Blythman in great form http://t.co/QMiO7r1963,0
@keepit1hunidd @Colby_Martin96 hey Colby? Do you care? I don't.,0
"New 2014 Jeep Wrangler Unlimited Sport 4WD in Cheyenne, WY 82201 for sale at Bob Ruwart Motors:  New Black 201... http://t.co/5qGSetyryH",0
@Harry_Styles i love you hi,0
RT @Michael5SOS: INTERNET IS BACK,0
RT @DJ_Savvage: Shit Looks 🔥RT @iPush_Pixels: Yo. Jerk Shrimp Alfredo #pineapples #greenpepper #yellowpepper  http://t.co/bekh2CtXFe,0
@deatoned I made this one :(,0
@Buc_23 no I'm confused cus I don't even have that many friends,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ebQzZ2wED4",0
"RT @SneakerShouts: First Look at the NIKE ""WHAT THE KD6"" http://t.co/XSIw2CeBJk",0
I have my nephew... he's 2 weeks old so sweet.,0
"Today stats: No new followers, 7 unfollowers via http://t.co/OfxNavyUSR",0
Awesome free psd &amp;amp; vector graphics you can download at http://t.co/CPxVhZxsbm,0
@LCplSwofford also... it's not an election year for the presidency.,0
"Assassins Creed - ""Time of Dying"" - Music Video - HD: http://t.co/gfF3e2uG9g via @YouTube",0
#MSP4541,0
"RT @Whitefield984: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #Retweet #Promo -627",0
The #movie #300RiseOfAnEmpire was #Amazing #awesome #loveit,0
