text,label
text,0
Who buys Danny K's music?,0
Vandy looks like the worst team in the NCAA right now,0
RT @TheGoogleJokes: Saying that you're okay is so much easier rather than explaining all the reasons why you're not.,0
"RT @BlessedByACM: ""@InAustinsShower: VOTE GUYS

#FanArmy #Mahomies #iHeartAwards 
#KCA #VoteUKMahomies""",0
RT @keelz_77: Haha @margateowl  first sniff of @HendoRelish ... she's in love lol http://t.co/YixBLmqr1x,0
Days like today are the reason why I love my job,0
RT @premierleague: GOAL Southampton 0-2 Liverpool (58 mins) Raheem Sterling rolls in Suarez's pass just moments after coming on as sub #SOU…,0
@cparker793 of course,0
I can go Boudoir! Have you already discovered this location? http://t.co/s25WcP7i2C #iPad #iPadGames #GameInsight,0
RT @CauseWereGuys: #ThisCouldBeUsButYouPlayin http://t.co/3owZpX0P63,0
is this so wrong #VoteJennette #KCA,0
Liverpool goal! Thank God.,0
RT @CameronDallas: If you're feeling down https://t.co/JzAJXzyhRP,0
RT @LFCFansCorner: Sterling was on the pitch for 80 seconds before he scored.,0
“@MecDaddy__: @xobryana_ my brows on point 😂💯😼”lol yesss about time they was bushy 😴😂,0
RT @Twooten77Toni: Tibetan Silver Flying Dragon On Velvet Rope by TonisOnlineShop http://t.co/DhLoXmpchR via @Etsy #etsymnt #handmade #jewe…,0
@Mattpkennedy the other guy offered him 10 free kicks and 4 free punches,0
@beckyt58 so funny 😂 miss you xxxxx,0
RT @FactsOfSchool: moment of silence to all the kids who can’t wait to become a teenager because they think it’s fun,0
@STACKNupYOchips @Maggiesmack I had a bunch of alcohol before that moment lol,0
RT @TheRealJuliann: Overthinking is a bad habit,0
RT @GeminiTerms: #Gemini's are often good-looking.,1
"Here we have VapeMedic, Serialvapist, and Ngoc...Vapersdome Network is awesome VapeMedic does the Emergency... http://t.co/6vpIz3IWHG",0
I love this pic http://t.co/CE7bKU1vk1,0
"If Madrid have BBC, LIverpool have SSS - Suarez, Sturridge &amp; Sterling #LFC #YNWA",0
"🐶@Calum5SOS 

🐴@Ashton5SOS 

🐧@Luke5SOS 

🍕@Michael5SOS 

💕FOLLOW ME IVE BEEN TRYING FOR SO LONG IT WOULD MEAN SOO MUCH!! I LOVE YOU!💋674",0
"RT @ImWhoooIm: When you get screwed over, don't act surprised because Life is full of secrets and lies. #LessonsFromLife",0
"When my mother acts like a high school girl &lt;&lt;&lt;&lt;

Wtf bitch",1
The Wonder Kid...Raheem Sterling strikes back!! Assist by Suarez #EPL #LFC,0
Harpy diesel vektr straddleback-eardrum headphones-love thy theory survey obverse on no account betimes!: TJC,0
My drunk ass don't remember the passcode to my phone . lol smh,1
RT @Natedaddy77: “@SheswantstheD: best thing I've ever read 💙💙 http://t.co/4NIaicsaVb”yessss,0
RT @Iaughing: relationship status: http://t.co/1PWiWYpjUD,0
RT @illuminialI: @zaynmalik hope you have a good night! Could you quickly refollow me😋😋,0
RT @chelseafc: Jose: 'The players showed they're intelligent because without half-time words by me they understood.' More here: http://t.co…,0
"HE TAKES OFF HER DRESS NOW
LET ME GOOOO
I JUST CANT LOOK
ITS KILLING ME 
AND TALKING CONTROLLLLLLLLLLL
JEALOUSY TURNING SAINTS INTO THE SEA",0
RT @Blame_itonme_: We make bad decisions cus we was born that way.. #WeAreBornSinners,0
RT @Blame_itonme_: We make bad decisions cus we was born that way.. #WeAreBornSinners,0
HAPPY ONE YEAR BABE 😘🎊☺️ @JReimche http://t.co/qrasq8fqF1,0
i know he ain't saying nobody bogus. with his bogus ass !,1
#Fox Got Debunked - Top 10 http://t.co/mMhz9a7q7t,0
@justinbieber happy bday justin,0
"RT @Finegaljess: When people ask ""who you getting cute for?"" http://t.co/VTNJo1Bxd6",0
Be smart and live life without regret.,0
Yesterday with Indira Hanna fernie and nancie was fun :) we got pretty fucked up missed them a lot ❤️✔️💯,1
Only in colorado would it go from being sunny and warm yesterday to chilly and snowing today 😒,0
Is it bad that I don't care anymore...?,0
"RT @TruthaboutgirIs: I didn't change, I grew up... There's a difference.",0
"Today stats: 4 followers, 3 unfollowers and followed 5 people via http://t.co/EbfkDgjw9B",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/aI04hSmkrg",0
RT @itsfuntimes: when i make the paper ball into the trash can http://t.co/JtDcPfaEQ7,0
RT @supervancouver: Robson Street turns into a Celtic Village and Street Market for @CelticFestVan Mar 15 - 16 in #Vancouver http://t.co/RO…,0
Baby we can chill N talk about our futures 😼,0
"RT @leciaserrano1: If you dont want to talk to me, just straight up tell me. I hate one word replies.",0
RT @JoshGuzdek: Great to get back out on the pitch today after so long! Great to come away with the win! Just a bit sore now but time to ki…,0
@Newboy218 @pequkimari @PROXY_77 @LadyStarkiller1 @Starkiller0815 I love it too ;-),0
"""@SoDamnTrue: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE""

TGIS IS AMAZING",1
@Dillonthedon i swear you were tweeting 'Pardew out' last week #inconsistent,0
Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I do however want to set fire to all your stuff.,0
"I can't even believe how cold it's gonna be this weekend. I mean I can actually, but why 😩 where the heck is spring",0
Shopping for little boys clothing isn't as fun as girls. Not many options!,0
I'm really bein a nerd right now bc this paper is beginning to excite me lol,0
"Led Zeppelin (2003): Find Led Zeppelin at http://t.co/9QEkR5oRrx Movies and TV, home of thousands of titles on DVD a http://t.co/uaoX3xsiHt",0
Train Hard. — Play Harder. — Praise God no matter what.,0
Even my dad thinks I'm white 😒😒,1
"RT @RapGenius: KENDRICK album is comin' September, just wait on it... Yawk Yawk Yawk Yawk!!!",0
RT @ShaquillaBubu: I don't know why I'm feeling sad suddenly,0
Library is one more place that I can visit! http://t.co/xo2LDITBBH #iPad #GameInsight,0
@ASAPWeekday thats what I like to call prime #TJ preparation,0
RT @aubtaylor: Drank two 8 packs last night http://t.co/2mfXOQ6hO7,0
I really really wanna see ride along,0
RT @SnowOTWG: 🙌 rt click the picture http://t.co/berUP4NgeN,0
"RT @StylezCrew: Apparently Kendall was the one who released Harry's nudes, here they are I'M SCREAMING OMG HAHAHA http://t.co/ZDmBvBznYD",0
"RT @StylezCrew: Apparently Kendall was the one who released Harry's nudes, here they are I'M SCREAMING OMG HAHAHA http://t.co/ZDmBvBznYD",0
"I can't see premib Oscar, because it will be on March 3. shorter sadness",0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
RT @ChelseaTavares: I love Tia and Tamara!,0
#chrisworld #ripchris #squadshit http://t.co/qO95OE9bmm,0
"Between Sanusi and the powers-that-be, By Femi Fani-Kayode http://t.co/xikqq8v0lH - Vanguard",0
RT @FunnyVines: I can't stop laughing at this https://t.co/3Wi92oA6Af,0
@piesonmyfries you'll probs unfollow me by the end of the week then lol,0
For @ontherise12_ to have them boys singing Young Berg before the game lol,0
@Rockzillla haha! I guess you could try using $1 and see how that goes,0
Correct assist from Suarez..,0
RT @Penmanshipp: Im inlove with a dota player. Must read it gals. :)))),0
"RT @Angels: GRAND SLAM for @Trouty20! 
#Angels now lead the #Cubs 9-1 in the 4th inning at Tempe Diablo Stadium.",0
"When you can't remember why you're hurt, that's when you're healed.",0
"""@FwJesus: God let me accept the things I cant change, courage to change things I can &amp; the wisdom to know the difference."" #serenityprayer",0
I have fun at work.,0
“@DaleJr: .@Hendrick88Team says it's time to chose another Bristol intro song. Any ideas? / Metallica- Enter Sandman,0
@SuperDuperKyle killed it last night!! I can't wait to see you again!,0
"RT @FCWhinlatter: Malcolm Wilson Rally 8th March @FCWhinlatter 
http://t.co/ax78gwCMXv  
See poster for more informaton http://t.co/drIFDGy…",0
#NW New Girl,0
"RT @ellomalik: @zarryorwifi @hipstziam I'm not going to be awake haha :') I have cacaweb, I'll watch it on it :)",0
"“@jxyebo: Mum: Lets order a takeaway tonight

Me: http://t.co/lQ5N8WNhTf”😭😂😭😂😭😂😭",0
RT @ComedyPosts: when someone's telling me a lie i be thinking to myself like http://t.co/ba23OurJ7G,0
RT @RadAlana: #EndlessSummer #MustBeNice #TheseThingsHappen @G_Eazy http://t.co/usE4xWVbKo,0
"""@cooolassRJ: @_Astonished @LooveeBria or drink vodka like a women""lmfao I'm childish",1
happy bday to one of my best fwends 🎈💃💗 @ringsamantha http://t.co/2OT3okLNTw,0
"1st period ends, PHI 2-0 NYR. Carcillo arguably NY's best player. 2 shots, good chances, 2 hits, and drew plenty of rancor from PHI.",0
#TeamKellyGraphs Usuario:Miguelaraujo/profilebox live @KellyGraphs,0
RT @YungenPlayDirty: Razza my g!!,0
I really hate people who starts attacking others personally. Like how immature can you get? #petpeeve,1
@_DamnCanILive hell yeah,1
@DameDollasSPK_ you ain't tryna make it though lol I'm for real,0
Document Your Life | Febrero 2014   http://t.co/cpE438bG8I via @youtube,0
Holy shit Champions League might actually happen,1
This entire week has been a nightmare.,0
"ILY!""@MadisonElleBeer: Happy birthday to my inspiration and the guy who keeps me believing in myself.. Lots of love on your 20th big bro!! x",0
I should hit her up,0
"- carlnaval 
+ tomorrowland",0
Prolly going to grab that chief keef,0
"If I get bumped from this flight, someone better expect a polite Canadian ""That's OK, I understand!"" while I will them to explode.",0
why does nobody care about this potato with a face https://t.co/G0gQES4xHi,0
"RT @DrJennifer: Ask yourself, how you have found a way to feel that you can make a difference in your world or community. #YourUltimateLife…",0
RT @A5H0KA: #Obamacare will be the biggest jobs killer in American history #DefundObamacare IMMEDIATELY #PJNET http://t.co/6cXWRu8VhL,0
Congratulations to Regina Puckett @ReginaPucket for winning the Death Rattle Horror Tweet Contest! https://t.co/5KE2sd06az,0
“@CuteEmergency: Is cold outside. http://t.co/tAcWupCrkj” Who's going 50/50 with me on this puppy?,0
"I'm at Walmart Supercenter - @walmarthub (Moreno Valley, CA) http://t.co/DUYxA5IxHd",0
RT @k_shug14: I will have chickens when I get my own house so I can have farm fresh eggs on a daily basis.,0
Sterling first touch after coming in as a sub... Goal! 0-2 #LFC,0
@junior_sau not sure about Manchester mate but Puccinis in Salford is a pretty good Italian. Gary Neville likes it too!,0
@@stellabeauty08 if you won't follow me or add me on Skype you won't get any pizza :@,0
Is there a ceremony taking place with AI? I'm missing it?! *faints*,0
@Samanthug__ lmao Oh that was you!,0
All my friends tell me I should move on,0
RT @TheseDamnQuote: I hate fighting with the one person I want to talk with the most.,0
"when I thought my day was settled and time for bed, all the unsettling things start to rise and overwhelm in my head; and you're one of them",0
"#porn,#sex,#porno,#hot,#teen, First Meeting With Mature Amateur Housewife.  http://t.co/7jwHOj2BuW",0
@nemyhernandez I'll fry yo lil stupid ass.,1
"RT @WorIdComedy: ""why?”   

“because I said so”   

good one mom you should be a lawyer",0
"RT @kyle20010_Brad: Sterling first touch and he scores, Brendan Rodgers you genius",0
@mariiiisssaa your fuckin weird #norelation,1
