text,label
text,0
"sync my phone I got a new dance video sent to me. then he waits like 2 mins and I was almost done, and he suddenly says I need to hurry. and",0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/sPMv9tXk4z",0
RT @Malik_Shaquill: “@H8_DAE: Don't really like this picture 😒🙎🙅 http://t.co/cREfJDmjxg”why you put it up then 😩😩,0
I need to go to the store &amp; get some pink lemonade 😡,0
i think i should sleep right now 💤,0
smh she changed the song to a freakier one lol,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
RT @Iearnsomething: This is what a baby dolphin looks like. The newborn La Plata Dolphin was found beached near Montevideo in Uruguay. http…,0
@EastbayRNc the article i just read about if the 49ers acquire desean jackson crabtrees future with 49ers is in jeapardy,0
I added a video to a @YouTube playlist http://t.co/1V2A1Bjb3i GTA 5: Cycling Simulator 2 (Grand Theft Auto 5 Bike Gameplay),0
@Krystxnn yes omfg yes,0
"RT @SNSDTaeNyShip: S♥NE~ Dont forget to watch Mr.Mr. MV, use #소녀시대 + #소녀시대미스터미스터 when you tweet and SMS Voting!! Hwaitaeng! For SOSHI ♥~ ht…",0
"14 days till I get to see ""Two Swords"", the 1st episode of Season 4 of Game of Thrones.#ITISKNOWN",0
Brad Sucks - Look and Feel Years Younger :: http://t.co/COocNXlmQI,0
"RT @_ceeroee: I got trust issues, I think everybody be tryin to fuck me over",1
RT @LanaDelAnge: Why and how am I still awake rn,0
RT @carlymorgan27: @Maddiehahn11 is keeping mini gummy bears as pets http://t.co/ec47mH3Vlm,0
RT @taybaebe: “@NotWorldStar: im so done 😂😂 http://t.co/AKhm8yIyku” Me! Lmfao,0
"I Think They'll Call This.. Ummm , Venting.",0
Damn bruh,1
"Today stats: No new followers, One unfollower and followed one person via http://t.co/y0enSitnUq",0
i mean 2NE1 win today at inki m3h3h3,0
Fuuuuaaarrkkk.... That last minute of Moto2 qualifying was crazy.,0
RT @21_Bommie: Vote us to win inkigayo BJs #2NE1 #COMEBACKHOME ️ http://t.co/hOT1MHY12p,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Wtwvndav2f,0
"@justinbieber follow me please is my dram, i love soo much. you're the smile on my face X100",0
RT @Itz_Peecee: Sunday shoutout 2 ma niggaz @TitoBrownJahota @ABDUL_3K @p6ix @Sleem_MF @joseph_jthrillz @Itz_celo @Chijokeokoye... God bles…,1
@RCutter11 Wilfred is on tv rn 🐶,0
"RT @_jkr11: a bird only eats ants while it's alive, but the ants eat the bird when it dies. It's all about timing, and your time is coming",0
PHONE CASE COVER FOR SAMSUNG GALAXY S4 I9500 LEATHER SET DIAMOND SIDE FLIP STYLE http://t.co/CftQJBjoEr,0
It's so weird to me when people call me Natalie ..,0
@RaySquared_ @ericaalexASS I think you meant *Big* head,1
How Leo didn't win an Oscar for Wolf on Wall Street blows me away. Holy shit that was a badass ass movie.,1
RT @_AGuwap: I got this one nigga I can't quit for shit 🙈😩,1
"@anthraxxxx to pay them for doing something that was unnecessary in the first place. More importantly, to pay them for doing nothing.",0
"RT @Malfarezaa: I love you,you love me?me?are you sure?it's imposibble.let it go please",0
@BasedOhG @WaTch_BoxeR @WaTch_Instinctz yeah the kid is complete trash beo,0
My mind rn&lt;&lt;&lt;&lt;&lt;,0
@RoxanneAlmeda Bave? 😊 THISS! 👊 http://t.co/DFIxrXzHgG,0
RT @DopeAss_Ernesto: how @_jackieredfearn could view my sc but not sc back 😠,0
My layout definitely doesnt match,0
"Especially my old teachers, theyre like ""why havent you been at church trouble maker? Jesus is watching over you"" blah blah -.-",0
"RT @GamefThrones: Game of Thrones? 
You mean....
Game of hold the fuck up and let me kill all your favorite characters.",1
RT @LoveQuotes: Feelings that come back are feelings that never left.,0
@jackjhnsn I noticed it before but I didn't say anything,0
@Dwight_Glover11 @ICo__Sign_NIKE lol yup,0
"@cabellobutera okay thank god you know cody

-cries- i wish i have one",0
@AmazingC_Dick well it doesn't apply to you cuz you're oomf,0
@BleakChief I was checking if it was really her!! 😂😂👏👎 http://t.co/ftHoXVJcHA,0
RT @Jennah_mae: This is literally so annoying,0
I'm at a fucking rave lol,1
@JudsonMills That's true. But why would you look for an answer if you're not brave enough to ask a question?,0
RT @BayernMunich69: Bayern Munich to face Manchester United in Champions League quarterfinal - CNN International http://t.co/fQxFZBwNXs,0
Types of Lenses and How They Are Used http://t.co/caqFiDY1gr #photography #arts,0
Im so annoyed !,0
