text,label
text,0
"I think of how cities w/ character like Portland, Vegas, &amp; New Orleans when I see this new campaign. I get this now. I like it. #ThisIsCLE",0
@Edis_Miftari yeah I understand. I'm the same way. I just wanted to be a smart ass,1
@bren924 If if they throw you a big ol' bee-ah drinkin' pahty?,0
Inside the #HEAT: Ray Allen debuts tonight on @SunSportsHEAT! Tune in following the #HEATLive postgame show. - http://t.co/76FZvOopXV,0
I'm so excited geniuses. The Brazilians will love me as I do them. We will do so many great and wonderful ... http://t.co/O1evTvuB6q,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/GIHO0P3kIN,0
going pass on kaedrinn &amp; taylor nem lil latttteeerr. 😂😂,0
"I need clothes for interviews but can't afford them because I don't have a job, do you see the problem",0
@shirrah9 I reckon he's just one of them players that won't play for use unless wenger gives him a chance,0
"A flower cannot blossom without sunshine, and man cannot live without love.",0
"@DefyArts no worries, who do you think will win cod champs?",0
This lady gonna be tight if I fart in her cab,1
"🐸☁🐸☁🐸☁🐸☁🐸☁🐸
@Michael5SOS 
Hey Mikey!!!
I love you sooo much
It'll mean so much if you followed me !!
🐸☁🐸☁🐸☁🐸☁🐸☁🐸☁
🐸
🐸iuujgfd",0
If my netflix don't load in the next second I'm gonna throw my tv out in the yard  😡,0
RT @DetroitPistons WATCH: @KyleSingler and @PeyPeySiva3 get ready for #MarchMadness by filling out their brackets - http://t.co/aPwI8TYxni,0
RT @MeathGAA: 50 min gone in Parnell Park Meath 1.14 Offaly 1.09,0
"RT @SamkeloNdlovu: Remember, you decide who people are in your life. The position they gold isn't decided by them. You have the power to ch…",0
"""@Mahat_somane: Welbz has been superb so far..."" true man",0
GO STALK @TwerkBieber BECAUSE THEYRE DOING ANOTHER FOLLOW TRICK,0
RT @Aamirahk: @shabah_ismael @ComedyPosts @shazmina_c Omg I've actually thought about doing this,0
"@zaynmalik Hi Zayn, Please don't ignore me more :( and maybe follow me?.. I love you so much❤️x744",0
In class #GoRams! :) http://t.co/xtmG9j3WtR,0
@Delagarza21 still mad you didn't take me to see him,0
"Special $0.25 auction with $0 minimum bid, ending as soon as auction 551 is complete. Overtime rules apply!... http://t.co/GamgEVsWNp",0
RT @RaiseUpfor15: Is @McDonalds #wagetheft a big problem across the South? We sure as hell think so! #OrganizetheSouth #fightback http://t.…,1
