text,label
text,0
"not just for people who play skateboarding is on the island of Java alone, all over Indonesia who play skateboard follow this account!",0
"RT @RossR5RocksMyWo: I vote for #R5 #TheyreTheOne @radiodisney #R5 ""Loud"" #ThatsMyJam #R5 ""Pass Me By"" #HitTheRoad #KCA #VoteRossLynch 214",0
I THINK ITS SO ATTRACTIVE WHEN YOU DONT TEXT ME BACK 😍👌,0
"RT @PUSSYCASHTON: RT for a dm to @Michael5SOS

FREE but ifb after this all",0
Want to find out who your true friends are? Kill yourself and see who goes to the funeral.,0
@JustinTuck 4/4 any1 with a giants hat or tshirt that story. You are a class act &amp; will be missed. Best wishes to you &amp; your family always.,0
Solar Power Is A Huge Water Saver (World Water Day Infographic) http://t.co/qHOn16yiBI,0
When do you feel powerless? — when i see my friends sad and i know there is nothing i can do. http://t.co/mP1R2U6vec,0
Taking out my septum piercing has made me get a runny nose 😩😩,0
RT @DheemanBandi: State unit didn't realise India has changed: Arun Jaitley on Pramod Muthalik joining BJP: In an exclusive inte... http://…,0
Chill type day..too bad my bestie at work..guess its me and my son once again..,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
"""A man's ego is just as fragile as a woman's heart""",0
@Gabrielle_Buege i feel bad for anyone that pays full price for anything like that. its so easy to save money on them,0
RT @4BillLewis: Bill Lewis: South #Florida political #talk #radio on AM 740 #WSBR and AM 1470 #WWNN http://t.co/0DUjJM8oF8 via @redstate #m…,0
@Real_Liam_Payne I LOVE U LIAM DONT EVER LET ANYONE SAY UR FAT,0
"🌻@Calum5SOS Calum Hood from 5SOS
A smile that lights up my world
ily more than u know 
So a follow from you
My endless happiness will show
🔱",0
"Kansas' full-court press brought them back from a 20-point deficit against WVU, surely it can get them a win in this game.",0
@justinbieber PLEASEEE JusTIN PLEASE MR.BIEBER,0
RT @Kuzura_ID: Do not stop working when a failure. Because failure is Gods way of teaching us about the meaning of sincerity.,0
Boston Celtics Daily Links 3/23/14 http://t.co/qh7FMuhSty #celtics,0
RT @MYKIIIINGDOM: “@Paseedblunt: *leaves all homework till sunday and then doesn't do it*”,0
"Makes a joke on live tv~

Noone laughs..",0
@Eminem - Rhyme or Reason,0
@hayilaa______ 😍 yeah.. check out that last tweet 😂😂😂,0
"Really want a Chinese, but I won't be able to eat it 😩",0
RT @verafilatova: Building democracy around the world bomb by bomb. http://t.co/su0u0JjGjl,0
"""Don't like tattoos me""",0
RT @jjpitts11: pretty much. http://t.co/TXjbs5gexz,0
OK pretty sure everyone that picked kU including a Mizzou fan like myself is sweating right now.,0
"Today stats: One follower, No unfollowers via http://t.co/47lNB3bn4B",0
Happy Sunday!!! ☺️😎 #Rainy #familytime,0
RT @Partyprobs: raise your hand if you're still in bed on your phone ✋✋✋✋✋,0
Great point from Paula Olszewski-Kubilius keynote “@Grayson_School: RtC (response to challenge) as opposed to RtI. #Wallace2014”,0
"RT @Stolp_Drop_Roll: Nearly died while trying to wave at @christamcgahuey @katttastrophic @SamanthaG_23 
And by die I mean miss the McDonal…",0
I need a new cute harry layout,0
Them Latina girls though 😍😩😘,1
RT @realdopequotes_: Rt if this emoji is always in ur recents http://t.co/swKSY5ysR6,0
RT @AboutAquarius: #Aquarians don’t get annoyed as easily as others do with most things. Sometimes they don’t have patience though.,0
Im not hungry at all today,0
"RT @Anna_Kuziel_: ☀☀☀☀☀☀☀☀☀
Hello sunshine☀
you are my sunshine☀you make me happy when skies are grey♡
I'd be so happy if you'd follow me❤
…",0
"Today stats: 2 followers, No unfollowers via http://t.co/KjQB7mMU7e",0
RT @ambilocks___: some of y'all live to make everybody happy BUT yourself .,0
@thomaswhore smh I'm not about that life,0
that it its do this your find a if and of your,0
What time is the el classico on,0
#BBMzansi I hope others learned their lesson #loko,0
"RT @TheRaqSays: ""Look up idiot in the dictionary, know what you'll find?"" ""a picture of me?"" ""No! The definition of the word idiot, which y…",0
"Feel like hooping today, who's down?",0
