text,label
text,0
"#Albert_Stanlie INF: Charlie Kaufman FX Comedy Adds Catherine Keener and Sally Hawkins: 
Catherine Keener has ... http://t.co/73gj9wdY7x",0
Want more info about #IH50RR that’s relevant to your area? Check out our #regional #fact sheets: http://t.co/JVBBdrDKc7 #agchatoz,0
Got me screaming to the lord.,0
RT @DGodfatherMoody: Eco Power Joins Roush Fenway Racing http://t.co/h8uneHOLAP #NASCAR,0
It needs to be warm again so I can shave my head again.,0
They say do for others but others won't do shit for you,1
"RT @bueyb_mufc: GOOOAAAL Robin Van Persieeeee Hat-Trick 

Never doubt #Mufc we always hit back harder",0
RT @JayandSteve: Robert Reich Debunks The GOP Lie That People Are ‘Paid What They’re Worth’ http://t.co/hoCRO9wRRC,0
@zaynmalik hi sunshine i love you so much ♥x11,0
RT @louiegiglio: It's a big world. Don't get trapped by tiny dreams and feeble problems. Time for big prayers and bold faith.,0
"@ReeceShearsmith Watched the Harrowing last night. The ending was truly disturbing, well done!",0
@MhairiHunter what’s that Lassie? Devo Max has fallen down the well?,0
YOURE SUCH A WORTHLESS GOOD FOR NOTHING FUCK,1
RT @PollyPeck: JUST OVER 3 WEEKS TIL Q&amp;A WITH @GrahamRoberts4 @1MickyHazard &amp; STEVIE P DON'T MISS IT PLEASE RT &amp; DM ME #COYS #THFC http://t…,0
I can't be your everything..,0
RT @MrWillRobinson: @jadekaya_xx happy birthday!😘x,0
"Austin saw you scrolling past this, so you better retweet!  I vote for #AustinMahone #WhatAboutLove @radiodisney @AustinMahone¨¨",0
Jump In is on😍👏,0
@scottmcrae_ @JamieBasham95 @sashaacourt @JoeTriki grow up scott,0
RT @RickyPDillon: I immediately bond with people who are obsessed with the same shows as me because we can discuss theories about the show …,0
Rush Limbaugh on @TheAFRN is poison for women &amp; minority soldiers.   .@RepHankJohnson  #StopRush,1
@Onevoicecoach lol this was posted by you? http://t.co/FswWzEoQSO,0
RT @RussoFtGomez: I'm so happy Selena is a big sister #VoteSelena #KCA http://t.co/edZMvvGLXo,0
@OnAirDavidRojas summer time is just the best!,0
If I could take it back I would in a heart beat,0
RT @NotWorldStar: When u the only one who saw the fight in school http://t.co/C5wtGXdVnX,0
@fathiaQA test cude,0
RT @HadiaaT: Men in dress shirts though. #ouff,0
It's fucked up when people throw things from your past in your face.,1
I dont really rt girl pics but she was 🔥🔥,0
I will always miss what we had but im done kissing ass..,1
RT @Harry_Styles: Wouldn't mind a poncho.,0
I want to be your idea of perfect.,0
"@TarynClothier Thank you! That's really kind of you. I'm nervous because I am hardcore addicted, but this has to happen.",0
@_michael__c @realslim_steg I understand mate &amp; go 18 April on ferry then stay over 19/20/21 come home 22,0
if only everything was actually simple 👐,0
your can all get for at u me for and if,0
@thomas11walters I know boy it been a while!,0
how do you write songs like that at 14,0
U R N My heart 🏃❤️,0
RT @ESPNNFL: Notable proposed rule changes from NFL Competition Committee to be voted on next week at owners meetings. http://t.co/xXbonfjY…,0
RT @brettnogueira: At the end of the day yu only got yourself,0
RT @SpongieBieber: “@flatlinesgomez: I tripped up a curb and I think I fractured my boob” http://t.co/UYdx3Z6UVx,0
"RT @Bolinger441: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #musicfans #BACK 752",0
@BWS_Style we probably need 8/9 new players too win it lol,0
"Join us for Maple Weekend 2014 Massachusetts Maple Weekend March 22-23! Book your room now, we will have Specials... http://t.co/Ztqyqb6kb8",0
@CORINNEZEBISCH @wwwbigbaldhead Thanks sooooo much yes yes 😪💤💤💤,0
RT @jhane_ferguson: @cali_Bbyy and bruh relationship ❤️🙈😁✊👌💕😍😘💁 I love y'all boe 🙆,0
My two favorite things in one picture; Jason Aldean and baseball😍 http://t.co/UsxC7YWd82,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/QHUaPofj5h,0
Check out Kelly Has Me Demonstrate Moves That Attract Women? [VIDEO] http://t.co/Dc3rWJW5iW @mix949,0
@SpecialKBrook brilliant time in Liverpool at the weekend thanks to #TeamBrook 💥👊💥,0
40% of manure fans are glory hunters,0
I enjoy playing with my fruit snacks before I eat them..,0
"@morgielulu62 if I work during the day at Menard's, but I have no idea yet. I haven't even had my interview hahaha",0
"Contribute to our #hcmktg study by answering 10 simple questions, receive a free e-book  http://t.co/W3CHP3KhWh",0
"Today stats: No new followers, One unfollower via http://t.co/uWrZzqUvHX",0
@amr_alattiyah rofl I had a weird feeling this was you http://t.co/RliIUBVImq,0
RT @michelejoyner_: abby's hair is fabby @abbyklann,0
"Today stats: No new followers, One unfollower via http://t.co/PKpzUYmycR",0
looking like a carrot must be the new style..,0
I completed a cash offer @TreasureTrooper and was rewarded with $1.00! http://t.co/79EmeKkjgD,0
Me and Cher are evil,0
RT @SnackSlackStyle: http://t.co/UI7bykbJBN Winner of the competition will get 50% off and buy one get free combined discount! Retweet to e…,0
RT @justsza: A flower does not think of competing to the flower next to it. It just blooms .,0
"RT @harryxgucci: picking four rn

RT",0
@john shots is a really good app and I love post selfie on it. So can you follow me please 15,0
RT @nilerturk: What Would Barbie Look Like with Real-Woman Proportions? http://t.co/PrrHmRr8yk. http://t.co/l6ENg9wPdw,0
@Joshuajpage90 just tried them hot things from KFC. Jesus.,0
"@whatthafuckkk to 99% of people, it is. Sorry you take things too seriously.",0
Comfort Zone® Digital Ceramic Oscillating Electric Tower Heater/Fan CZ499: http://t.co/GeXssd8hN0 - Comfort Zon... http://t.co/QR7alKfFYF,0
"RT @SteveStfler: Mary gave birth to jesus... jesus was considered Gods lamb... so technically, mary had a little lamb... carry on..",0
Today's stats: My Twitter account's value increased by $0.78 to $41.34. Automatically checked by http://t.co/H317faqWRx,0
will you marry me = be my ride or die,0
@Felix_popeye lolz this blog by you is odd http://t.co/XoFXD82sMB,0
"My bro taught me to never penny a bitch, don't lose focus and grind till I'm rich",1
"@MarkMoraghan I'm a big fan of your #Thomas&amp;Friends #narration work, you bring such a #british #joy to @PBSKIDS ! I like #uk version best!",0
RT @Lvnni3x: Same nigga you kick it with same nigga get you fucked up.,1
😂 girl shut up,0
Milk is so nice👌,0
#Syria Occupied Syrian Golan said Israeli artillery toward Syrian territory... http://t.co/yzBtSCRBN3,0
"Does your heart long for a more intimate relationship with God, but you aren't sure what's missing or how to get... http://t.co/fUwi255cNz",0
RT @stopneckin_: I Got no friends 😂,0
@ThomasLMcDonald quite possibly true. I’m bad at learning curves. Got article on weaning off Outlook in your pocket?,0
RT @_FuckEllyy: @iSlapLightSkins your life http://t.co/nNPzRmEHnp,0
Still confused as to why there's no dinosaur emoji 😒,0
RT @xoxoGG: I smell food EVERYWHERE. #juicecleanseday3,0
RT @Marvel: Marvel mourns the loss of creator and Marvel UK alumnus Steve Moore and offers condolences to his friends and family. http://t.…,0
"@LeaHoran1 lmao you gotta read this, its epic http://t.co/N4ia5x3AS0",0
RT @TV_Exposed: RETWEET if you agree http://t.co/GCMXlMDctH,0
"This weather put me in a mood to just cuddle and watch movies , not go to class 😒",0
"HEY IF UR DEAD, STARCLAN IS A REAL CLAN NOW.",0
RT @5SOS: 'Lets both go get our chest waxed' @Ashton5SOS to @Michael5SOS,0
+18 show: Curvy blonde Kendra Kane is sucking some dick #porn #followback #teen #itunes http://t.co/FB6FIeUmWV,0
Two and a Half men is so funny!,0
RT @tbhjuststop: When Siri goes off in class http://t.co/5oCzY0lT1F,0
RT @ManUtdFF: 9 attempts tonight. 9 on target.,0
@arshadp1 Keep dreaming Arshad bbz,0
"RT @Gun_Shots: Cold Weather Causes Murder!

Ban Cold Weather!

#guns #safety #freedom #security #government #gunsense #guncontrol http://t.…",0
"RT @narrysvision: ""MM is the boys lowest charting UK single ever""

this happens when there isn't zayn solo",0
"Not to be missed, legendary Blapps Posse interview!!! Rare. http://t.co/OXSgsZoirc",0
“@Hey_Brownskin: I learn so much so young and its crazy im only 18 😏”,0
"“@ss_snoop: None of my friends answering they phone, I just need somebody to talk to”hey snoop!",0
Natasha taking forever to write back 👎,0
"I have Ice Statue on my island! Now my island is even more awesome! http://t.co/9Ztj5IdZ9T #iphone, #iphonegames, #gameinsight",0
RT @DRUDGE_REPORT: RUSSIAN FORCES SEIZE UKRAINE NAVAL BASES... http://t.co/VysQBKDRFf,0
RT @DoctorCreamer: Look at those eyes! ;) #blowjobeyes #swallowguide http://t.co/0R0mHJaAZQ,0
I need someone to JUMP UP AND DOWN on my back sos,0
RT @PsychoGF_: If I tell you I'm sick I expect you to show up at my door with soup. #CuteAsFuck,1
memories #nowplaying,0
(Wave) WVHT: 7.6 ft / APD: 6.4 s / MWD: 113° / 5:00p EDT,0
My sleep schedule is all kinds of screwed up,0
Didn't even buy COD Ghosts,0
"I have completed the quest 'Beautiful and safe.' in the #Android game The Tribez. http://t.co/OylePNZTSE #androidgames, #gameinsight",0
"@Michael5SOS hi michael ☻

there are 86 400 seconds in a day, it takes 3 seconds to follow me and make me happy☼

ready? 3..2..1!
ily♡
x2244",0
"RT @SteveStfler: Mary gave birth to jesus... jesus was considered Gods lamb... so technically, mary had a little lamb... carry on..",0
@ttmg125 it's cool! Have a good birthday!,0
“@WomenOfHistory: Don't change http://t.co/8ZyamdGGMC”,0
"If only there were words to describe my #wcw.
If there were, I would definitely use them.
However, she is far too wonderful for mere words.",0
Idk I have liam feels,0
This video will change the way you feel about walking next to strangers http://t.co/RihlS6Y3n7 #bubbleup,0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
@kalley_fornia yeah it's disturbing,0
RT @ljoeljoe1123: About Time,0
RT @FootballVines: David Moyes and his backroom staff at half time. 😂https://t.co/NAds6WlFHr,0
"How is it a ""No make up Selfie"" if you nigga going to edit and filter it like fuck you fake ass bitch mother fucking bowsie bastards",1
"RT @UnionJworld: See Union J at Leicester Music Festival with @Labrinthda1st and @TheSaturdays, 26th July!! http://t.co/iwO8FKtCfE http://t…",0
The start of the most awesome gnome EVER!! #chiapet #chiagnome #gnome #beard #chia http://t.co/xtsHPkwptS,0
"""Dadhacker - Productivity at the Grocery Store!"" http://t.co/nz2dfMPG2a",0
RT @nuteIla: when u get a new message http://t.co/UrUf0ZW6Zf,0
@homeless_camel thank you so much (:,0
This reel &gt;&gt;&gt; #BadAss http://t.co/MoQKopPNpn,0
RT @_LoganElizabeth: And you were so innocent but you were stealing my heart I fell in love in the back of a cop car 💕🎶 #KeithUrban  #CopCar,0
RT @ESPNNFL: Notable proposed rule changes from NFL Competition Committee to be voted on next week at owners meetings. http://t.co/xXbonfjY…,0
"i fucking love rain. 
- Mr. Plow",0
winter trends https://t.co/CuRKrtOnEw #Tenerife  http://t.co/8ZHwwx7GOF,0
@bieber_all_life try to stop watching http://t.co/FhWoVbSNVf,0
@devyntawney I kinda sorta hate you now😁😌,1
Dr Oz suggests taking http://t.co/fdhNLdcY2z for weight-loss and shed fat..,0
#Sunshine sum 4 da ladies http://t.co/t2kLWbXrcm,0
"""@tootiredatnight: TAYLOR MOVED HER HEAD IN THE TRAILER &amp; THAT ALONE DESERVES AN OSCAR"" 😂",0
@PropelLondon thank you!,0
Photo: sinkingsouls: As the stars fade away | Photographer http://t.co/rW4cXXEBTV,0
"Relaxed intensity: after a running play he walked back to the huddle slowly, underscoring his value and his indestructibility #AmericanCool",0
RT @BathingAfrican: chicago and gotham city are the same place,0
RT @NoFiatCoin: Investing in #NoFiatCoin's release would have netted a 300% gain within one month. What will we be saying in March? http://…,0
RT @PeddersLtd: Every girl can squirt. It's your fault bro not hers if she can't do it. Be like ash from Pokemon turn squirtle into Blastoi…,0
Our girl juliamancuso is home at last! #squawathlete #gojules #NVAlpineChamps #regram #squawvalley http://t.co/nVTnKAHE9A,0
RT @ShesCountry: Guys with tattoos are sexy,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   98…,0
The 12th annual Taste of South Boston is Sunday March 30 at the @seaportboston http://t.co/DEBwY8klon,0
RT @theweeknd: i feel the fall coming early this year. i come alive in the fall time.,0
@AmoaselalaFans_ // fries💖,0
"@Samurai_Susan Ohhh :/ you don't have to! Lol it's just retweets, no big deal lol",0
@justinbieber  i love u so much JB follow me x226,0
Wht do u think is going on? http://t.co/hgiq9GXUJp,0
I posted a new photo to Facebook http://t.co/I6bt0Ofiis,0
@ZoeLediard ahaa shut it you,1
Im in love with my spirit hoodie im a motha fucking panther &lt;3 http://t.co/EzU7Sy26E0,0
Javon singing drunk in love. I'm sick of that shit. All of her shit,1
