text,label
text,0
"Guys, when you hurt a girl in one way, she feels it in a million ways.",0
New post (Choosing Your Perfect Princess Informal Wedding Dresses) has been published on Wedding Dresses Blog http://t.co/zDSE5OyBix,0
"RT @xsmashx88x: Wow so titanfall won’t be out tell April 8th you got to be fucking joking me, Blu… (cont) http://t.co/cH01DUqHKt",0
@rwmanila ❤️❤️❤️ #ILDivoLiveAtRWManila  #VIPAccessAtRWManila http://t.co/wIJI4PwlPN 297,0
There's this cutie in my Spanish class but he's gay 😭,0
How beautiful is the religion which teaches you to love for others what you love for yourself! #Islam #Mercy,0
May or may not have been the asshole that ate a gyro in the second row of class...,1
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
"RT @UnrevealedFacts: There is a brief moment when you first wake up, where you have no memories. A blissful blank slate, a happy emptiness.",0
just want to sleep my problems away😞,0
"Working for yourself isnt always easy, but its as real as it gets and the rewards far surpass any difficulties! http://t.co/xCMVxsaxQm",0
"Amazing Women | See fashion designer, Tory Burch discuss her family and her career: http://t.co/iFX5rAVuXA",0
"FADING SOUL 
I was living for you so much, 
That I am stranger to myself, 
That is why, 
When you were… http://t.co/IFgLDaGuAV",0
@coltonmerrill1 it just takes time :),0
@MsNikki5Two is a bad influence #ThatIsAll,0
Love my horses!! #cowgirl #countrylife http://t.co/XUzslNG9LS,0
"Tonight! @Olscamp101, 7pm Boston Strong! Beyond the Finish line! #ZiggyPoints http://t.co/UEfaOmpWo0",0
@5SOS Ashton got big thighs,1
"@JoiTaniaSigers Awww, snap...looking good!",0
RT @GirIFacts: Don't waste your time on revenge. The people who hurt you will eventually face their own karma.,0
Celebrate 2 Years of CurlKit!! Subscribe Now for The @curlKit Birthday March Kit!! --&gt; http://t.co/fOA4mbLcbU,0
Would you fly in a plane without windows? http://t.co/uFxNf1sd3e #Flying,0
How a career in marketing can make you a better listener: http://t.co/FukJlNtR6X,0
RT @laochinkxmusic: I hide my feelings so well.. Like no one can tell when something's wrong with me bc I don't like people seeing me weak.,0
@bbctms its over!! its very difficult for england !! pressure on @ECB_cricket,0
I'll never get tired of that song. 😬,0
McRae does not like the park!!! Chillin on bus!!!!!! http://t.co/PD716SoBAq,0
An @XpressNews reporter found out what it's like be the #SFSU Gator mascot for a day http://t.co/NJnvjit5tJ http://t.co/b0JZpuqgzs,0
Better things to do so ill start drinkin http://t.co/j0DAXfn7Bo,0
RT @CuntVines: So embarrassed you leave the building https://t.co/RMxYevO549,0
Just played: More Adventurous - Rilo Kiley - More Adventurous(Brute/Beaute/Warner),0
I shall hang on and endure 😔❤️,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/H0YK5BKwlu,0
@_ceebreezy @Steph_Flair @Shhh_imSPEAKING courts can't find everybody!! Lol I change my name it's a wrap lmfaoo,0
Reducing unnecessary regulations on businesses is part of our plan to create jobs and grow the economy http://t.co/vqwP86oc0c,0
RT @MELISWAGG: He looks amazing http://t.co/dpHg3X5LUF,0
"RT @TheChosenOne_03: @dstatecheer01 😳 oops my bad!! I don't guess, I know!!!",0
"@Harry_Styles 
Hi Harry.
PLEASE NOTICE ME !
I just want to talk. If you're not busy and not against?
ANSWER  PLEASE!
LOVE YOU.
x16",0
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 70",0
"And simply put, TV is superior to movies right now.",0
RT @NiallOfficial: Guys ! want to be part of our stadium tour ! http://t.co/bIBiY7oQq9,0
@kerryfuller79 Oh wow! I'm so jealous :-p,0
“@wantdisdih: Pretty sure no meant no? I don't understand..”,0
"#Indianapolis #weather conditions: Overcast, Temp 52F, Wind SW 20mph, Baro 29.72 inHg, Hum 72%  http://t.co/Oqtun8ZhtM",0
@xannov he needs to be a realist!,0
RT @Das_nashty: Best impression of a kid with a die hard passion for paddle boats go,0
"I'm at CrossFit Supercharged (Philadelphia, PA) http://t.co/lIwRJIdnOl",0
"RT @TheJulesWorld: When someone says ""The Wanted  have no fans"" shut up! #KCA #VoteTheWantedUK http://t.co/RL1GuGQRz8",0
"RT @TiffanyAlvord: I'm following as many people as I can. If I haven't gotten to you yet, just know I'm not done. :)  #followtiffany",0
I know he's laughing &amp; repeating it to himself right now though. 😂,0
"heavens and the earth were one
connected entity, then We separated them
And We havemade from water every living thing quran 21:30 #atheist",0
"Worlds worst hangover and just about to go get a tattoo, good luck to me",0
when girls get off their period http://t.co/bFOyPMqUNs,0
How many fools can you kill today?,0
How many fools can you kill today?,0
RT @hippied0ll: Yoga is the best way to good physical &amp; mental health👌🙏🙅🌷,0
santana's point of rachel not knowing all their names was so invalid i laugh,0
"The First Trailer For 'The Giver,' In Living Color: Watch Now: 
Get your first look at the screen adap... http://t.co/ZceQJpMTa9",0
freaking bts be killing me day by day,0
Back to life ; back to reality . // ✊,0
RT @TheFunnyTeens: a pic with a message http://t.co/zFUr1LvYo4,0
"Mind-opening book about global / cultural search marketing by @annekennedy, great talks at @mivamerchant http://t.co/a2qxfTCjpH #ecommerce",0
"RT @dat_gemini_life: These lips ain't made to kiss ass💋, that's why I be like fuck everybody sometimes, got me twisted!👋😑.",1
Jeanne's Travel &amp; Entertainment Tips: JOHN DENVER -A CELEBRATION OF HIS LIFE AND MUSIC http://t.co/JEAsk52R41,0
RT @T_jordanroberts: Parents will never understand what it's like to be a teenager in this generation.,0
@BGoad85 you would! #nancyboy,1
NEW: http://t.co/DXdRxnFczi being sold by waalkyrie on Flippa http://t.co/f6aeASfHIB,0
Remember the guy who blogs his encounters with Amsterdam sex workers? We spoke to a woman who is one: http://t.co/NolV5TNHQK,0
RT @lnsaneTweets: Ask a girl on A DATE. Not a “idk what do you wanna do?” Plan something out. Doesn’t matter how expensive. That girl will …,0
"RT @CodySimpson: It would be awesome to see some great Instagram videos, vines and keeks of people dancing to #SURFBOARD.",0
I'm calling niggas out like the empire,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 37.85,0
@jimwelch10 chew with your mouth closed,0
"I found Area Map in The Tribez &amp; Castlez for #iPad. http://t.co/V3vYYMbBOf #ipadgames,#gameinsight",0
My weekends are becoming so boring can someone make them interesting 👍👍,0
I.dnt tweet,0
@Tide_grl113 That's great!  It is nice to have a little sunshine and warmer weather too! ☀️❤️,0
@Ceilidhann Noah also seems to be full of white people...,1
I'm at Bilir Cafe&amp;Patisserie w/ @yildirimyagmurr @kaarabatak @burcumuslic http://t.co/KI9sz3WQ7i,0
"""if he knew me he would love me""",0
Why he locked up like that?,0
Why does maintenance always welcome themselves into my house when I have zero clothes on... 😳,0
Philosophy is a game with objectives and no rules.,0
Google Voice Search Easter Egg Unlocks “Cheat Mode”  #seo #sem http://t.co/gVBY9wve6f,0
It smell like spring #happy,0
Love taking my boyf to college with me everyday 😍,0
👈👈👈👈👈👈I Just Wana Touch Da Bitch Fuck Da Bitch Like Her But Dont Trust Da Bitch...,1
"@Raceycleo, your content is featured on @theneeds #ArchitectureDesign! Visit http://t.co/lEipoSU5Z3 &amp; RT to get more votes &amp; views!",0
"@zaynmalik hi zayn! 

hope ur doing well! 

please follow @ImSoDoneZayn and make her the happiest girl ever! 

pleasee

 i love you :) x 245",0
"Niall favorited a tweet saying ""Niall girls have it easy"" 

No you guys don't even know. It's the struggle all the girl rumors all the time",0
RT @AMarieGonzalez: off to lunch W| @ghost_tastic  &amp; @Wavy_Him16,0
Our school has crappy food.,0
Boys= head fucks,1
@April_ames knew it 😁,0
Let's start this #CBSRenewtheMentalist @CBS @warnerbrostv,0
"@zaynmalik hi zayn! 

hope ur doing well! 

please follow @ImSoDoneZayn and make her the happiest girl ever! 

pleasee

 i love you :) x 245",0
"@ItsFlakooo_ i feel it bruh, we just have higher standards for potential Wifey",0
I like someone who can take a hint I don't just say things for no reason,0
I will sleep~,0
Taking Statins Without the Heart Scan http://t.co/EJzJ6spUzH,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/m73Ca9NY5n",0
"RT @HeyitsJoyden: ""@ThilinaAliza: @HeyitsJoyden good night"" -goodnight :)",0
"I was the forth rt on Harry's tweet, praise me🙌",0
WMedior/Senior web / PHP developer als community platform builder #newslocker http://t.co/53g70tS9Es,0
Can it get warm already? I'm tired of this cold weather.,0
Taking Statins Without the Heart Scan http://t.co/ARn71CPAXN,0
My article for @ProgressOnline on why today's #Budget2014 is the latest of a string of injustices for the North: http://t.co/U9ZtXrmAp6,0
"@liz_norris Mmmmm those look so good! I like to do Cheddar/Gouda/Swiss with honey mustard, avocado and bread &amp; butter pickles on sourdough.",0
RT @CuntsWatching: Fuck sake why didn't I think of that? Cheers Sherlock Holmes. http://t.co/IexbCuaoGT,1
ICC World Twenty20 Bangladesh 2014 Flash Mob Shanto Mariam University Of Creative Technology http://t.co/R9zCzMwsAK,0
"just nearly fell down the stairs at Tesco's, praise the lord I saved the fall",0
"In addition to our physical assets and global coverage, we offer comprehensive total #SupplyChain evaluations and... http://t.co/O7becZJl2b",0
"It would mean a lot to win tickets for Sheffield and to see the boys live again,PLEASE #TheVampsSheffield",0
@Ezmac97 @im_just_amber @hailey_alexis98 @steve71198 daaaaaaamn he a pimp. Tell his girl off like that.,1
#TheWalkingDead: Making of Episode 414 (The Grove): AMC takes us #behindthescenes in the making of last Sunday's... http://t.co/pkdXDylDZr,0
Moose says good morning! http://t.co/qlFj0mbWyU,0
RT @Raine4ver: #RETWEET THIS! FOLLOW #ME &amp; @Zoe_No1 &amp; EVERYONE ELSE WHO RETWEETS THIS TO GAIN 113+ FOLLOWERS FAST! #LaRFollowTrain #TeamFol…,0
Need #beats? Mention me to learn how to get access to my Free  8 Beats Page!,0
"@ellis_newnham dying, urm what picture ?",0
"RT @MensHumor: My problem, every night. http://t.co/RN5GYddQuz",0
Hi this is not social hour in the library so please stfu,1
"RT @KenndrickLamar: I'm young, but I've been through a lot.",0
RT @LifeFacts: Be Different.,0
I'm sleepy,0
RT @Updates1D_x3: I need them!!! http://t.co/NIaUMzL7wB,0
"BLUE JEANS 👖
WHITE SHIRT 👰",0
@FlySideCali GoodMorning!,0
"""@x_JuicyJ: I don't trust anyone.""",0
RT @FilmFlex: The Hunger Games: Catching Fire is on our services and we're giving away 5 goodie bags! RT&amp;follow by 20/3 to enter http://t.c…,0
baby you should let me love you 🎶,0
@Fall4Chriss I was like 👀 heck no. But me and Sara almost got a pair.,1
RT @_Sierrraa: My best-friend don't never text me back lil bitch 😡👊,1
RT @BlakeCross42: I love your curves and all your edges. All your perfect imperfections.,0
RT @BigTop40: BREAKING @5SOS NEWS: The boys will be in the studio &amp; answering your Q's this Sunday! Tweet now using #5SOSonBT40 http://t.co…,0
@hollie_bale oh my gosh haha that's mad! Woo go Caroline haha! Suppose that makes up for her being late!!,0
RT @cnblueJH4: [Photo] #CNBLUE on Show Champion Red Carpet cr as tagged http://t.co/MA70Obn3qX,0
My dad is love ❤️,0
RT @Factsionary: A 360-pound Canadian man lost custody of his two sons because he was deemed too fat to take care of them.,0
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 71",0
#WebCL Will Soon Let Web #Developers Harness The Power Of Multi-Core GPUs And CPUs From The Browser: Web... http://t.co/FFJA8dgNbH,0
"@emilyjeancole Exactly I wanna be that guy from Man vs Food, now thats #living",0
WebCL Will Soon Let Web Developers Harness The Power Of Multi-Core GPUs And CPUs From The Browser http://t.co/6lXg348fu0,0
RT @DoltYourseIf: Turn a white T into a cute dress 👌💃 http://t.co/wa4v3Nf4nB,0
Call Center Toppers #newslocker http://t.co/joFO8Aj3SM,0
@ArrNesTouu. Why can't you???,1
"He was corrected by the #Quran for mistakes he made because it is Allah's revelation, not his invention#ProphetMuhammad",0
Didnt forget ma password.. :),0
"RT @thingser10: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #drunkfilms -812",0
RT @DHicks94: Bad times will make the good times better,0
I AM SO SLEEPY,0
RT @LarissaSadies: @SimpleGF_InLove it will. Give it time ❤😘,0
RT @jak0bwithaK: I dont wanna be here,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
Our 'Eye on the App Store' Twitch show'll start in an hour - join us for the latest iOS gems! http://t.co/hLYo2i6Yu9 http://t.co/NHPhPFXV0D,0
I came ugly to school just so that Stephanie would go pretty,0
Young tall http://t.co/CmwBN0arys,0
RT @VerusFacts: Today is International Hot and Spicy Food Day.,0
"@AustinMahone 
x
x
x
x
x
x
x
x
x
x
x
x
x
x
x

I am TRYING so HARD to be unblocked by you. Please UNBLOCK me on @AustinsusChrist :( 71",0
@haziqfiqri Happy birthdayy!!!!! 😘😘😘😘😚😙😚😙😘😙😚😙😘,0
"""@5SOS: Hey we're 5 seconds of summer :-) http://t.co/91l8LkZwsJ"" MICHAEL LOOKS SO RAPEY I LOVE IT COME AT ME",0
Have you heard ‘MinGrohh!_07_Mal de mer’ by JulianAbraham on #SoundCloud? https://t.co/YgeuW9fZ4D,0
"RT @McTittiesWho: When we text it's like 😒
But were together it's like 😍",0
"RT @AIDSLAW: Russell Brand @ #CND2014: We must immediately decrim all drugs, legalize &amp; regulate them instead. Don't wait 2 years [until UN…",0
I posted a new photo to Facebook http://t.co/GUzxqaA8F8,0
"At a family party, she will say, ""Corey and Casey have straight A's this semester."" And then be like, ""Cody wipes his own ass.""",1
Does anyone have a dog cage I can borrow ?,0
So true #lol http://t.co/0zYHwwx9Y7,0
"RT @Alok929: ONE sided coverage by media,MISUSING BHOLANAND 2 accuse Asaram Bapuji in a BOGUS case is SHAMEFUL! #PaidMediaExposed http://t.…",0
@AminahMother my computer,0
#TeamAyemTheBest r,0
@Soporsha 😂😂😂 RS Like me ! I'm tryna be vine famous . 😂😂😂😂😂😂😂,0
RT @TheWorldStories: The paws on this Lynx are HUGE. What a magnificent creature. http://t.co/zFKWSIJRRW,0
RT @eToro: Here's why we think #social trading is best for newcomers to the world of online #investments http://t.co/UW4uiqTPo6,0
@alexisrose22 lmfao no more being taken out to restaurants huh 😂😭✌,0
@femcabrero697 i didnt undrstnd ur language....bt i jst undrstud music!,0
i'm happy!,0
@jimsmallman @almurray What about Frank Skinner?,0
"RT @MacroPru: 1st yr @macropru twitlog, download #searchable pdf: #ScribdDocs http://t.co/Vbi5RleQUJ (@slideshare http://t.co/5bChKaFde3) M…",0
RT @Leo_Tweets: #Leo has too many thoughts at once running through their mind.,0
