text,label
text,0
Lungz full of Bob Marley,0
all of me,0
I hope y'all are laughing,0
Time changes you.. Look at me,0
RT @FunnyJokeBook: I love people who make me forget that I’m shy.,0
Hi everyone who is up rn,0
Authorities believe this is a credible and promising lead in the search for #MH370 . http://t.co/7XpRwWSPru,0
"She is what you call ""musically gifted"" follow her now @tiffanyrosebud http://t.co/HL1EUHdTgr #goodmusic #dopeartist",0
@xunhaoo I bought the last pack!,0
18 my nigga 4 life...we aint even gotta talk on the regular. #SheKnowWhatItIs ;) lol,1
Seriously watching The Big Comfy Couch with aj 😒🔫,0
"RT @StunningHijab: Subhan'Allah! May Allah re-unite us with our spouse in Jannah, ameen! :) http://t.co/1i6ZhFPBtN",0
"RT @TheLifeOfNOOK__: , somebody real is hard to find  , somebody worth all your time",0
A Pink to Sing About First Kiss in Title Track “Mr.Chu” for Upcoming Mini Album http://t.co/SnU5mM6pa6,0
I fucking hate when they fight &amp; try to put me in the middle.. Assholes..,1
RT @TheWorldStories: Bundle of kittens..&lt;3 http://t.co/0suuuaP4As,0
RT @DG_Queefs: I'm just Tryna get sumthin to roll up...,0
My head is full of song lyrics now and I'm probably gonna end up tweeting them obnoxiously over a week or so,0
😂😂😂 RT @PrettyBoyMonstr: Phil Jackson?!?! http://t.co/wOM04C9Ljg,0
cole flows rn 😔👌,0
@KrisWooden_20 Ctfu I am cause Quazzy be tryna catch me slipping,0
RT @alexirob: So cool of @officialr5 to support @apch2830 tonight at @pinzla #StarsandStrikes ✨🎳 http://t.co/qtB8fw49M7,0
"""Tweet about non sense &amp; lyrics #basic""",0
RT @negariwana: The least u could do is to be grateful enough I'm not someone who go against u. Is it a sin to watch movies at home?,0
when Allie moves I'll literally be there every day,0
@subarashiki PLEASE. I found this person on tumblr who has a pet fox and I stalked her blog so hard and I'm so jealous.,0
RT @peepmysoles: I hate how I quickly lose interest in people 😐😒,0
“@_StonerBabes: I need a blunt”,0
“@crystalE_22: If you forget my bday I'm Gonna forget you” rt,0
@PrincessPey10 we are the 1%,1
“@BIGDAWG_Deuce: I am a hoe”smh,1
@_AlPacino Bet that match Friday ??👀👀,0
I really want the County Coolmax Cooler in hunter green. #ItsSexy,0
Thinking of a master plan,0
DID #michaeljackson EVER WIN THE EURO MILLIONS LOTTERY? http://t.co/zz5e8wAg8c,0
“A friend is someone who knows all about you and still loves you.” - Elbert Hubbard  #QuoteMania,0
When it rains it pours,0
"""Do you have dreams on rescuing a princess? I like those! Yum-yum!"" — Me",0
LOL IM GONNA TAKE PHOTOS AND UPLODD EVERYTHING,0
“@JAYY_SUNN: I wanna buy Gina somethingggggg. But that bitch ain't worth it. But that bitch ain't worth itttttt” @Ginaalicious,1
"Today's stats: My Twitter account's value decreased by $2.88 to $1,015.20. Automatically checked by http://t.co/nZQuhSsKLj",0
RT @Sheldon_Jokes: when someone brings up a bad memory http://t.co/firxK1pD3u,0
