text,label
text,0
Being only child i haven't really experienced a sibling using all the hot water for their shower. Until today thanks to my step brother.,0
"Did my good deed of the day, I just hope, Rio makes his way home, or that someone has him. The owner sounds so upset, I wanted to cry.",0
best pizza ive tasted in my life,0
"Chaka Khan Threw Shade At Beyoncé?! Decide HERE!: What?! How can this be?!
The only thing better than one diva... http://t.co/BDcKjcPGvz",0
"🌸 @luke_brooks, @JaiBrooks1, @danielsahyounie and @janoskians can you please follow me buddies? You mean the world to me. #FollowCam 🌸 13",0
@Arbeit_Fish I thought you were talking about the veg anyway,0
RT @BethannHardison: So exciting! My Tyson Beckford is hosting the pre-awards show on the red carpet for the Academy Awards in rehersal. ht…,0
@ItsAnddreaaa yes bc work @ 3 😭,0
"@luke_brooks 
@JaiBrooks1 
@danielsahyounie 
Please follow me 
I love you so much 
❤️💗❤️💗❤️💗❤️💗❤️💗
#JANOSKIANSfollowcam 12",0
Bring me something to blow my nose with @joshuatyre_11,0
RT @MoultrieJournal: Photo: Marineland’s Dolphin Restaurant (via Jacksonville Public Library postcard collection) http://t.co/KxzVi8ZmiY,0
The aftermath @ Lewis Center for the Arts http://t.co/gvTPsIj1Zw,0
@JaiBrooks1 please follow me 🙏🙏🙏🙏,0
This 11-0 run by the Tigers though!,0
RT @ItsThingsInLife: after i shave my legs http://t.co/H19a9QBIga,0
"RT @poobear: Happy Birthday to one of the few people who truly believe in me, Justin Bieber!! I hope you have an incredible day today, you …",0
@eric_kanyerezi this 1 #airtel z gabbagest,0
@stylesirwin cookies obviously,0
I want to be part of preciousnine but how to portugish,0
"@asongtoruin Yeah, pretty much the highlight of adulthood right there",0
Sims or no?,0
People make crazy rules for love I say ya just let it do what it does,0
RT @FootbalIVines: Gareth Bale's amazing shot. https://t.co/6iRg6U3L1r,0
"Macy's Salem Center: Retail Cosmetics Sales - Beauty Advisor, Part Time ( #Salem , OR) http://t.co/UXJcyDkrMA #Sales #makeup #Job",0
Didn't eat yesterday. At all.,0
@James_Yammouni CAN YOU PLEASE PLEASE BE MY 2/5,0
@luke_brooks  #followcam  #janoskiansfolllowcam  PLSSSS😭,0
"#Smile ! Its all about the details now, hair and makeup (hahaha). The  #BatmanVillain  #Joker !… http://t.co/JIeLXW152J",0
RT @LynnWilliams32: Wichita state's too tuff,0
"#FollowCam @danielsahyounie @JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni #FollowCam follow me boys, ilysm, be my 5/5 x6",0
"RT @ROOM94: Bristol last night was INSANE!! Thanks so much for coming, Kieran &amp; Dean used to flyer shows outside this venue... http://t.co/…",0
It's so crazy how far baseball had come the last few years in baseball.,0
RT @JaiBrooks1: rt for a follow,0
"RT @allwaysmille: MY THE BEST WHITE NIGGAS
@James_Yammouni
@danielsahyounie
@luke_brooks
@JaiBrooks1
@BrooksBeau
FOLLOW ME AND @fightformex…",1
[After my drink I place my glass back onto the bar and turn to @redfang32_elena] So what now?,0
RT @JaiBrooks1: rt for a follow,0
RT @JCrossover: Philly retiring AI's jersey 2nite. Pay homage to one of the kings of this thing. http://t.co/D2JVnkdY6l,0
"✩      ✩       ✩
    ✩       ✩
✩      ☄ 
Hi Jai
I love you the moon and back please make my wish come true &amp;follow me @JaiBrooks1 2",0
“@_AyeChris_: I have so much to say right now but I'll just keep my mouth shut.” I won't,0
That was the first time he hugged me,0
so many bruises on me,0
@James_Yammouni @luke_brooks @danielsahyounie @JaiBrooks1 @BrooksBeau PLEASE BE MY 1/5 ily! #janoskiansfollowcam 29,0
"PLEASE FOLLOW  
@lukespenguin98, @ilove1D_and_JB &amp; @prismjade 
#JANOSKIANSfollowcam",0
RT @danielsahyounie: Followcam soon :),0
@AustinMahone you are the best,0
"I've collected 34,240 gold coins! http://t.co/5H7LV77zfD #iphone, #iphonegames, #gameinsight",0
RT @BrooksBeau: Answering questions you ask on this video from live cam :) https://t.co/cSvbJrYErW,0
@James_Yammouni @danielsahyounie @JaiBrooks1 @luke_brooks PLEASE FOLLOW ME GUYS ILYSM #followcam x4,0
RT @plums20: Fleetwood Mac gets me,0
RT @YAHBOYCAILLOU: STARING CONTEST WITH GILBERT'S ASSHOLE http://t.co/wVSOklgiYW,0
RT @reaIestfriend: When people say they don't like me 👏 http://t.co/XYDxoPdrL0,0
#NP #Reggae on @893WUMDFM http://t.co/w8ocqmKGvJ w/ #DJ @JahSoldier44 - @indecka #RunningFromTheLaw,0
Wearing an America shirt to volunteer at a church's 'international night' because oops,0
RT @omghayes: it's difficult when you're ugly as fuck and there are so many pretty fans and you know your fave would pick them over you any…,1
RT @kymberleexo: got detention again :-( http://t.co/m6tYfOOEVn,0
RT @WattpadComments: why did niall want to double fuck harry why would niall do that PLEASE ANSWER,1
#FollowCam @luke_brooks @jaibrooks1 @danielsahyounie FOLLOW ME+COMPLETE MY 5/5?2 (@janoskians live on http://t.co/lIXVKNnwYi),0
Should I listen to everybody or myselff?,0
can't get worked up over something I don't care about 😂,0
"Today stats: 2 followers, No unfollowers via http://t.co/C3sRtd7dOW",0
"#Job #Indianapolis Dish washer/kitchen helper, server (1400 south guilford Carmel in ): Server must be 19 and older http://t.co/lp7rNZjwlS",0
I posted a new photo to Facebook http://t.co/KoBXxqL4ga,0
RT @WutWouldDrakeDo: I bought my girl a house for when she's on her period. http://t.co/jRIv1Wws9g,0
RT @thefunhq: Love Family Guy? You won't believe these these crazy facts!  http://t.co/NExVatWZX1 http://t.co/052hvlgzQS,0
RT @TweetChelseaFC: Manchester United have scored 43 goals in the league this season... Sturridge and Suarez have 42 between them.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #BACK -942",0
@Livefortravel2 eBay is your best bet :-),0
