text,label
text,0
Dirty Phonics played a set that was more than just dirty,0
RT @WiseManRiver: It is through our greatest challenges that our character is shaped and destiny decided.,0
"RT @AvrilLavigne: “@MyFlawlessAvril: There will be a video for Give You What You Like, right? @AvrilLavigne” yes working it out now",0
"RT @DiaaryFrontaL: She never tease me Artika sering hug aku Tepuk- tepuk back aku, say, You're handsome You're my fav friend in Siam-Khun N…",0
Make a girl smile. Send her a cute goodnight text and a goodmorning text so she goes to sleep and wakes up with a smile on her face.,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball. http://t.co/6a2WFw1Gvq,0
i was up till 2 this morning watching both Sex And The City movies,0
Question for all my followers: what winter anime finale are you looking forward to the most next week?,0
RT @LittleMixOffic: Just found this cool action shot from #NeonLightsTour I miss it so much! X Leigh http://t.co/tRhNQvF3Od,0
"In game u win or u lose, but with God u win always @igwekenny",0
RT @love_lovefb: #FF @VIP_Follow888 @ken_f12 @rtrtfb @Reira_f4 @Love_Follow8 @maria_starlight @oda_f @TM_LP3 @TM_LP4 @TM_LP5 @no1sumire #FO…,0
hopefully skate day tomorrow,0
"RT @sk8prince: Beijing -----✈️-----TOKYO!!!!!!!! On JAL airlines! ( Hard work done, lets joy begins !!!!! ) Lets have… http://t.co/m33jZplL…",0
@tomlinsonchapel I'm Chloe and from England,0
Aye by Davido! On Repeat,0
Taking applications for new people to work out with,0
I want don Pedro's or Taco Bell 😭😩😢,0
unbelievably happy 💘,0
"If I have to milk without music this morning, I might as well jump off a cliff. #INeedMusic",0
"I'm hungry, but it's to late to be eating :(",0
Bad gut feeling about this.,0
"RT @Godly_Life: In your anger do not sin. Do not let the sun go down while you are still angry, &amp; do not give the devil a foothold. -Eph 4:…",0
@Yi_Jue @Lony_HM @Elllllllyn I wish they have sample. ;_;,0
fleche shoes - Size 9 $39.00 (0 Bids) End Date: Monday Mar-24-2014 9:06:08 PDT Buy It... http://t.co/ns70jmPsbD http://t.co/Hgp2f7f9AL,0
RT @flashyBoiSmoove: Texarkana ..... Got a Hole alot of talent but Who the voice.of it,0
@h4nnahwadley you better,0
Always wake up early on Sundays and can't get back to sleep,0
#VetAffairsOIG 97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/Zor16OKx4p Will U? READ FULL Story.,0
@ovoxojenniffer @Zendaya LOOOOLLL,0
"RT @erinashleyg: ""Being a good person doesn't guarantee that others will be good people. You only have control over yourself and how you ch…",0
"RT @akshaykumar Happy Sunday! http://t.co/wouqovQ0OG
u2 akki....",0
RT @OfficialKamyab: Everyone seems normal until you get to know them.,0
Raffinato iPhone/Earbud Case: Stylish Protection For Your Devices http://t.co/xf6mgy2ebr,0
"RT @LovLikeJesus: If God changes your heart, be willing to change your plans.",0
RT @tweetIikeapizza: best pick up line: wanna get pizza,0
RT @Mellodyr5: YASS 1 WEEK!! @officialR5 @boomansworld @rikerR5 @ratliffR5 @rockyR5 @rossR5 @rydelR5 @R5teamAUS @StormieLynchR5 ❤️❤️ http:/…,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/par5MZhuiF,0
Idk wat going on with my iTunes but is only one setta Popcaan I listening to😕,0
@caitspenceee  love you 😍😍😍💕,0
"RT @CoachLockey: #MorningDebate

Golf.....sport or pastime?

RT Sport

FAV Pastime",0
Goodnight,0
I'm weak. My whole fucc'n body weak..,1
Yeay #Bitmap a glorious short by my other half @man_with_cam Have a look below and RT...,0
Adult Speech and Language Therapist - Acute - London. http://t.co/B5u4p8pgGc,0
wtf did I just send will lmao,0
Damn Vanessa can't hang 😂😂😈,0
"RT @sxdboyz: *white girl hears a @ScHoolBoyQ song*

*goes out and buys a gram and a bucket hat*

*takes selfies like this* http://t.co/Fquh…",0
