text,label
text,0
I feel so happy when I'm with you..♥,0
The best day ever! :D,0
Check out all the cool stuff you can do on twitter for free This site is awesome automatic tweets and everything @  http://t.co/HMACRb3qiW,0
"""thoughts on *insert name here*"" hahahahHAHAHhah please i aM BEG http://t.co/iHyd7e3asX",0
RT @AfiqZahari: Students of SPM 2013 be like.. http://t.co/dZhgUUcwgT,0
@tokstarr whenever im having a bad day I just go to your YouTube channel and watch your vlogs. It really lightens up my mood...xo,0
"#NowPlaying: ""Blaze Up a Fire featuring Root"" Speech Debelle #speechdebelle http://t.co/QJSzeaiufr",0
@Aravore thank you for the nomination! Very honoured @fashedatlarge @BBCWomansHour,0
"There's A New Scam To Steal Your Gmail Info, And It's Hard To Catch http://t.co/d6XiG3vHpM",0
"RT @Twitflup: Hang on a minute. A red box, the contents of which is known only by a massive banker? Basically the Budget is just Deal Or No…",0
RT @tweetIikeapizza: pizza fills up not just your stomach but your heart as well,0
RT @bowkerk32: I think I'm the only girl that doesn't watch PLL😂👌,0
"RT @TiffaniLoeb: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/l8RoA35r9R http://t.co/juqkXBN7BL",0
"Ray Ban Sunglasses $19.99 http://t.co/rKhY003MKh, NFL, NHL, MLB Jerseys http://t.co/KqY4Iv55ix, A001-Best Buy, 79.001% off !",0
"RT @StormieLynchR5: 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛 #VOTEROSS 💛 #KCA 💛XOXOX💛
💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛…",0
@BJPRajnathSingh @rammadhavrss @arunjaitley @SushmaSwarajbjp @nitin_gadkari @RSSorg PROTEST AGNST UDIT RAJ REMOVE HIM http://t.co/acs9Tv4oNf,0
"""I just can't reach out to tell you , I always wonder what you're up to"" 🎧",0
@EarthPix what's the building inside it?,0
No logic in anything💁,0
"🍕👑🍕👑🍕👑🍕

DEAR LUKE HEMMINGS FROM 5SOS,

PLEASE FOLLOW ME 🙏 IT WOULD MEAN ALOT TO ME ILYSM AND THANKS FOR EVERYTHING 💕

@Luke5SOS

🍕👑🍕👑🍕👑🍕462",0
"@GKasyfi @steezaqil yeah baby? You think its funny? I think you should change your brain, coz you have a black brain",0
"RT @Taylor_Dryer: You've been through the worst, let me show ya who's the best. 😏👏",0
I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #Android. http://t.co/tki40q9Wng #androidg...,0
Gold Flute Pin w Instrument Case Musical Gift NEW http://t.co/MYsF8scthH,0
RT @theHigh_Lifex3: I threw anything on that was on top,0
RT @TheComedyHumor: Friends who buy you food are friends for life.,0
"RT @Todd_Blackledge: (Jesus said) ""Come to Me, all you who labor and are heavy laden, and I will give you rest.""
Matthew 11:28",0
RT @CelticsLife: Has there ever been an NBA season with two 65 loss teams. Bucks + 76ers could very likely make it happen. #riggin4wiggins …,0
"RT @abbymoore144: I'm not perfect , and I never will be . I get that . But why does life have to throw me lemons every 5 seconds .",0
at the uni library to sign up and the guy that works at the desk is Paul that I did the radio station with I'm actually dyingggggggg,0
"Adv @ThuliMadonsela3's conduct is presidential mann. Very calm but equally potent. She's just smooth with it. A closet fighter, I tell you!",0
RT @JFarr_: I hate people that go out of their way to tell others how many hours of sleep they got when no one asked.,0
"We actually lucky to get this report, however many fought for it to be scrapped... #FinalNkandlaReport",0
"#moodle #moodle2 ""Moodle Now Owned by Venture Capitalists"" -- how to make a new site admin user... http://t.co/Cj6evQAYyf #edu #moodleboard",0
"I've collected 33,825 gold coins! http://t.co/1mpEN2spz5 #ipad, #ipadgames, #gameinsight",0
@__ImShanice I'm lol'n so hard right now at this http://t.co/cfpUSaISGx,0
👮👍 I just ran 3.02 mi with Nike+. http://t.co/9z5i9orhQp #nikeplus,0
@__al3asaf haha I had a weird feeling this was u http://t.co/qVvWxPjf9M,0
Also fuck this test.,1
RT @VictorAmaa: Fresh Music DL @deejayneptune Feat. @DPRINCEMAVIN #TWERKIT http://t.co/KIeJSgbb5s Produced by @DONJAZZY &amp; @BabyFreshMavin C…,0
We are local in Staffordshire &amp; Cheshire and offer a free quote for any roof or gutter repair  07961 160904,0
"RT @SirBanatero: ""I don't want perfect, I want honest.""",0
“@gucci1017: Dropping BOTH tapes.... APRIL 1st...... Who going to get em?”🙋🙋🙋,0
