text,label
text,0
my bed would be nice right now,0
Manchester United is a 2 man show. It's only van persie and Rooney showing up.,0
Im so tired I put my seatbelt on and then I reached for the seatbelt to put my seatbelt on,0
I need a blog for my very relatable rant post and my photography...,0
RT @JaiBrooks1: morning sexiessss,0
"RT @MyTwilightSaga: ""I didn't know how or when, but someday, Alice was going to pay for this."" http://t.co/lWupNpseYw",0
":\\unto154%^""8r:\\#kEnallens'2014#a.d.as follows#as#written:\\%oF THE GoDS HAVE GRANTED VICTORY FOR OUR SACRAFICE,hUh# wOot""^154#",0
@omgpalichick @SovereignBeard lmaooo,0
Good comeback Man.United #GGMU,0
Child sex ringleader appeal rejected http://t.co/YsJBcxYMxT #manchester,1
a if can u all on for its that to my so that of they just that not,0
Invitation to all the #educators #teachers &amp; #education #bloggers to guest post on EdTechReview #edtech http://t.co/2hqwtIQCPq #edteach #k12,0
@HighestBella - check dm,0
Investment &amp; Securities Fraud News is out! http://t.co/sWrBM9QqJe Stories via @Financialmentor,0
RT @Loki_I_am: @Freed0mCyrus Sure *grins* Thank u for follow,0
"RT @Cheatzer18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #psychics #ANDROID -315",0
RT @geny_garza: 😂😂😂“@irealbryant: Wen u see yo ex in da hallway... #FDB 😂😂😂😂😩😩😩😂😂😂 https://t.co/eeRFMXFd5B”,0
Giggs is still quality,0
"@hodapp It was my default, I’m sorry!",0
Universal Bioenergy Announces NDR Energy Group Awarded New Multi-Million Dollar Contract to Supply Natural Gas to ... http://t.co/AtEboJZd8b,0
"his energy is what we need RT @JbMwamjeni: Anabore ""@Makazkev: The one eyed bandit..""",0
@lolarosa I know! I was so nervous for him. He looked up at jones in awe!,0
RT @the_ironsheik: FUCK THE EXTRA PULP ORANGE JUICE,1
"RT @TotallyMUFC: Remember when De Gea was labelled a flop? just needed time to settle, now one of the best keepers in Europe #Fact",0
@DeionGill that's my favorite song to see you preform tbh,0
We love united we do!!,0
I hate people .,1
@jhugheyyy @jackiehughes15 @McCafferyNeil_ I know I still had then from last summer lmao,0
@ChristianDacus_ haha I had a strange feeling this is u http://t.co/y7ZSIokjN4,0
@KtBossLady23 haha good times!! Yummerz 😋👍,0
"HI FRIEND  I RECOMMEND THIS SITE -  http://t.co/gbAWFLQywV

@ferhatKY_ @sleepyteenager @PaulAlexes @IamPandaZumbi @jremiputra",0
"⚡️🍉⚡️🍉⚡️🍉

@michael5sos Michael Clifford from 5sos please follow me babe you make me smile a lot :):)

ilysm u derp

⚡️🍉⚡️🍉⚡️🍉u js",0
Thanksgiving All Over Again : ),0
On a major game of thrones hype! hurry up April!!!! @GameOfThrones @King_Joffrey_,0
RT @LaurieAHancock: We're up to 44 #Rumbelle!  Good job!  It's only taken 24 hours (give or take) but we're on our way back.,0
RT @iSell_Pussy4EBT: Who tf let this fuck nigga in the club dressed like he just been attacked?  http://t.co/w3KI1Um2wm,1
"&amp; if loving you is a crime, tell me why'd I bring out the best in you. 💕",0
