@penisurie @PetezaCat ya never know,0
"You was on the phone with him, sucking my dick, he ain't even know it.",1
“@JustLucyyy: “@Obese_Chipmunk: @CindyyTapiaa You.” 👊” Cindy &gt; Lucy,0
I have the worst luck...,0
"RT @EspinosaSavedMe: Dear Mr. Cameron Dallas, 
You need to see this. Sincerely the whole fandom. https://t.co/9rvO2AMWlt",0
RT @BangBroZoee: Not Letting Anyone Waste My Time Anymore !,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/761GqeEGX4,0
"Dream big

#VoteAnnePH #KCA",0
RT @ohmyymahone: RT TO BE ADDED IF YOU AREN'T ALREADY 🙏 #KCA #VoteUKMahomies http://t.co/huQjaXcntv,0
Peter please! ugh!  grease monkey! 💩,0
I love these people. http://t.co/43QmHWeTyh,0
RT @Schwarz420: MAN PPL DON'T EVEN KNOW HOW NEXT-LEVEL @RipKnoxx IS. https://t.co/waO4c4dmcR,0
driver smells Im complaining to the company Please have your chauffeurs take showers Fuck sakes,1
Hahahaha so not in the mood rn,0
RT @manniegataure: ah school is becoming a piss take these days😡,1
If he don't let you see his phone... Well yeah he's hiding something duh !,0
RT @ItsTheWeeeknd: forget those who forget you,0
Legends are born and legacies are created,0
Somebody should be my night texting buddy and hmu on kik @OB3YYkyree,0
Okay Ernest. You win. Lmao,0
whyd-youonlycallmewhenyoure-high: ☆† flowers in my hair and demons in my head †☆ follow my instagram @obv … http://t.co/iUtX2SaR7P,0
@Wolfcub96 thanks nigga,1
#Fairouz is like the sunrise #Morning #Music http://t.co/96IVlN0aTp,0
"Heartless girl . Useless girl . Hopeless and whatever always me   :"")",0
I liked a @YouTube video from @jonteostudios http://t.co/YdG0Dxlm2w K.GRAFFITI EYES ON ME FEAT JAYE (PROD BY,0
@KieraD1 YAAAS YOU KNOW IT 😂💁👑,0
"💯💯💯: You my bro &amp; You chill as fuck &amp; we fuck shit up in 6th period &amp; I see you be spittin shit on soundcloud, keep doing ya thing fam. 💯",1
@sjnewman1976 congrats!! Kona bound!! So stoked for you :-),0
RT @00teezy7: Chaddar and BLVCK🙏 got merked the Florida p hurt😥🔫 it's fucked up seeing ya dog ona t-shirt👕,1
Ugh... this episode be too real.,0
I'm stuck where I don't belong,0
"Enjoy yourself, life is good ✌️",0
@CoryTalaska1 just because I'm living the sick life right now,0
RT @kodieduckworth: Roderick &gt; any other teacher,0
"RT @ClassOf2016: Where are you summer, I can not find youuuu 🎶",0
Kill the doubt that strangles my self-worth. #avettsaltheway,0
RT @MACBreez_: All you females is the same .,1
"RT @michaelaalison1: ""If a girl acts crazy look at who they're dating""",0
It's been an hour and all I've accomplished is putting on a smock 😳,0
Q&amp;A with microfinance pioneer Jessica Jackley on social entrepreneurship http://t.co/X3SVtQ3iuQ #socialenterprise,0
Oh shit goodnight,1
"I'm tired until I get in bed, then I'm up 😥",0
"She can be my sleeping beauty, I put her ass in a comma (;",1
"RT @KPdatsmee: It's crazy the things people will do to a person they ""care"" about",0
RT @BlameTheBeauty_: I screenshot EVERYTHING ... no life,0
@idkemely me too,0
“@ElizabethEllee: Them dominicans be the baddest ones lol”,0
RT @ZepKev: you pulled the trigger of my love gun,0
RT @harrysdirtysex: What's mancheese? Lol sounds cool  #mancheese,0
"RT @berniematthew: ""I know you enough to wave but that's where I want this interaction to end."" - most of my smiles while walking downtown …",0
"RT @exonyeondan: EXO is nominated as ""Most popular band/group"" in 14th Billboard Music fest &amp; ranks 2nd rn http://t.co/4BUyVMQShq http://t.…",0
@leigh_m_c: ANOTHER EPISODE OF OUAT WAS NOT IN THE CARDS AND NOW IT FUCKIN IS B/C THAT WAS A CLIFFHANGER AND A HALF.,1
RT @gaby_arrieta: How many secrets can you keep?,0
you seem like a piece of shit anyways,1
"Nixa Country Radio now has ""A Little Bit of Crown"" and are looking for YOUR REQUESTS for it.  All in your hands... http://t.co/7U5RfYlInx",0
Still goin..,1
@megss_15 @Natt_333 lol what are you gonna do?,0
"RT @Missosofine: In a relationship, I like that lovey dovey shit 😍😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻👅👅👅👅👅👅👅👅💦💦💦💦💦💦💦💦💯💯💁",0
Pumpkin Pie Spice Mixture: http://t.co/Vpt9HRrPbq,0
My stats from @_tweetails_. Favourite words: 'pisces' and 'kairi'. Average word length: 4.30. Intelligence rating: Wise.,0
@sarahgrace124 girl we be in j town in a few months,0
My leg hurt,0
"RT @rexintal: @vicegandako On behalf of the AMVT, we apologize for not being able to make it today on the show :(",0
“@_Stephie_J_: How does something so real go so wrong”,0
"""SOOO you gone top me off or nah"" 😂😂😂",0
RT @kaylam1423: Can school tomorrow not be a thing,0
RT @FLIRTATIOUS: Wanna play 😏 http://t.co/E3aR9xWYEJ,0
Please don't be in love with someone else.,0
RT @DerekLuh: My first mixtape ever!!! L.A. Confidential download it here! --&gt;&gt;  http://t.co/mm9TOKImWu,0
LOL is such a cute movie. im a sucker for love stories 😌💕,0
ahhh c'mon no one else has a picture with me.. really?,0
@1shatina_ thank you Tina 😬😊😘,0
RT @Grant1633: Only one awake in the house and @ally_barrett22 @arden_butler send me snapchat videos that are loud and woke up my mom😳,0
“@FreshYoungNxgga: These niggas snicthin you cant trust everybody”,1
RT @Supreme_kp: wish i had a bucket hat or hawaiian shirt for logan😒,0
😭😱😂😂😂😂😂😂😂 folks plucked da police ! http://t.co/rGVB7c82Bu,0
Ok. I'm watching you Adolfo,0
A change gone come...,0
RT @wallacejnichols: Looking for a good deal on some women's size 8 combat boots. For a wonderful kid with good style ; ),0
@flashyy2x_  you thought like shit 😂😂💀,1
Long ass ride 😩🚗💨💨,0
RT @genalabrin: Kiss me like you wanna be loved,0
I need to reduce the amount of adverbs I use and get straight to the point.,0
I wish I had a sister,0
Damn tomorrow is already Monday....lame,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
"RT @DaeMoney_: @Youknowjniya Lippy , ya mustache thick as shit , and you aint thick ya stomach just big as shit 👐",1
@_uwodooprincesa @jewelsmarie_ lmao they look like someone filled it in 😂,0
RT @IntoxicatedWolf: Do we love these hoes?,1
@luigiordaneza wow confiscated uy,1
RT @hipp27: I'm so head over heels for you,0
"I’ve collected 33 Scrolls! http://t.co/VCzKBvtgVq #ipad, #ipadgames, #gameinsight",0
RT @TygerLivinAk: I look fly af coming home from Aly. http://t.co/CZGcCEoHBy,0
Ima still fuck that nigga up lol @CameronMilton98,1
RT @xobrianalove: “@taco_quinny: I wish I knew what you were thinking 😑”,0
RT @SiNGLEMAN98: OH MY GOD 👇👇 http://t.co/I69QJlLepL,0
RT @_Jayshia_: Lmfaoo accurate as hell. http://t.co/9X1Vuq9Swk,0
Finna get on this 2k14,0
"My moms is extra yellow. Damn bear white.
My pops told me he prayed that I wouldn't come out yellow 😂😂😂😂",0
Can we make it like it was.?,0
@GymTimeJim lmao these hoes ain't loyal,1
Timmy actin like he dnt have school tomorrow😂,0
"It's Official -- Obama: The Most Well-Traveled, Expensive President In History Through Five Years http://t.co/OcgP0nWSzX",0
RT @NATIVEALEXICAN: @AnthonyBenard_ hell yeah I want all my friends with me,0
Still waiting on you,0
RT @Oinkoo: I'd be thrilled and excited to go and vote if they announced one lucky voter wins free Nexus 5 and all at the polling booth.,0
But no actual plans,0
"RT @echasoemantri: 'We never fully appreciate the value of a moment until it becomes a memory; Treasure every one.' :)

ES - Treasure http:…",0
RT @jaypoooooh: @UncleOJ__ lmao smh,0
Awesome data journalism. RT @anthonyVslater: Buzzer beater or buzzer cheater -- Is this NBA ploy selfish or smart? -&gt; http://t.co/sidWQE8Ull,0
@QueenJasmina_ and if it's really love? Why do I hurt so bad? Make me feel so sad inside? 🎶🎧,0
Goodnight,0
"What did O say to Q? Bro, your dick is hanging out",1
RT @Jazmyne_Thomas4: Every time I put my phone down a and try to go to sleep I find myself picking it right back up!😅,0
RT @TheAviGod: How it feels to read a good book. http://t.co/IJafgUySuS,0
RT @Whitney_Hardy: #Truth http://t.co/1XST8zArYL,0
"RT @gonzalezalexia_: always say i need someone to talk too, but when i have someone i dont say anything bc people are so quick to judge",0
"""All the male miami students that love that 1%""",1
“@IceJJFish: Jay z dont deserve beyonce :/” you don't deserve your fame,0
"RT @SurendraKande: Don't Tweet it, Feel it",0
"Lecter, fucking show me! [grabs for your arm]",1
RT @ImaA1Girl: But Phadera you should be MORE mad at Apollo he owe you the loyalty cause he is your HUSBAND Kenya don't owe you shit #rhoa,1
"""@JITGrant: Ma just ask me do I still want to go half on the 2013 drop top camaro""I swear I wanna gone get one before summer",0
plith?  #GGVAtRWManila #BirthdayBirthdayDinPagMayTime @vicegandako @rwmanila,0
My leg hurts so much😅😭 #pulledhamstring,0
Artistic and creative endeavors leave me in a terribly vulnerable state,0
RT @HeidiSchulz: I have a deep desire to hang my laundry to dry by the light of a full moon thanks to Beverly Cleary's THE LUCKIEST GIRL. #…,0
@arrykau55tweets hahha nevermind what type of cake is it??Sponge cake?,0
@PHiZZURP You might not be booting them off but you gave a booter Damon's IP,0
@rwmanila LET ME WIN GGV BDAY SPECIAL TIX! I really wanna watch GGV live! Make my wish come true! Choose me please!! :) #GGVAtRWManila #253,0
RT @ArianaTeal: @arianawisely and tweets with numbers as well :) #KCA #VoteAriana,0
@twerkdatass05 I was about to say if your shit can talk then you got that good.. IMAO,1
RT @confederatearms: @KaytiePants facebook is da squids domain careful how you address him he has ink control issues,0
"If you see her, say hello - Bob Dylan #legend #beautifulsong 👌🎶💕",0
xxx clip: Busty GF Sucks Cock and Licks Balls  #sex #movie #hot #iPhone http://t.co/YB6IPh5IST,0
A real bitch can never win!,1
RT @conoralexandra: My emotions have been so bipolar lately,0
In the mood for McDonald's,0
Don't you see that your fear is holding you back,0
"Shout Out To My Set
@Ty_escha @Niki_Hendrixxx 
@Mgnn_bby 💙",0
The guy says it so well! http://t.co/ZpvqOPNTYG,0
"ESPN - NCAA East Region Friday in New York: UConn-Iowa State at 7:27 pm ET, Michigan State-Virginia 9:57 pm ET",0
RT @misshaileyrae: Life's too short to be sittin around miserable,0
RT @EricaASandford: Days like today I'm reminded of who's my friend and who's all talk.,0
RT @CokeBoysRecords: Keep it trending! #SignedToTheStreets2 @lildurk_,0
Last tweet: Just thinking out loud...,0
"RT @TroyAndretti: 37. They All Get Dragged Out The Office, And Im The Only One Left. Then My Busts Through The Door http://t.co/QPqLjogkbJ",0
@JJK0197 aah how sweet D:,0
“@JuiceNoChaser: Pray for me” 🙏,0
"RT @EizMevius_: Don't forget to pray today, because Allah didn't forget to wake you up this morning.",0
Microsoft Office 2010 Home and Student Product Key Card PKC Retail 79G-02020 http://t.co/b7f4kHBssl,0
Verse of the Day: 2 Corinthians 5:8 by DSGNHAVN on @dribbble http://t.co/hxAB9Mo5h7,0
What don't kill you will make you STRONGER,0
RT @kel12121: I'm a assshole I admit it,1
@sugarluxurious 48 hour sale 20% off at http://t.co/UaZtobcLvM enter promo code vaporsaver,0
RT @marloves13: @Spazz_ASA @ReeloTheRapper you guys have so much personality!! 👌lol,0
“@DejaDejajohnson: I'm tired of being restless &amp; broken hearted.”,0
"@tsnmike @scott_m_hirsch in your opinion, who is more at fault? Josh or Joe?",0
"I cannot sleep, ima be hella tired in the morning",1
"I gave up everything, so there is nothing left to lose.",0
Its like from 3 o clock friday to 6 am monday life is on fast foward but then it hits slow motion until the next friday restarting the cycle,0
Mmm yeah ignore my texts harder mmm yeah I love it,0
Tonight is a night I wish I had a girlfriend to lie in bed with...,0
".@ElTejanoVive @NJmilitia Although not entirely the point - North Amerinds are not terribly numerous, few mixed ppl are majority Amerind...",0
Old Lil Wayne &gt;&gt;,0
"⭐️@zaynmalik LOVE IMPORTANT QUESTION: pancakes or waffles? please follow 
@loveyzayn
@tannedmalik
@zaynspirational
@zaynscabello ⭐️5032",0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
"Between working and coaching and no days off, my fiancé got me a gift that I love. I feel like I’m 8 again.… http://t.co/9BVMYHNS1J",0
night😏🌌 http://t.co/7xlureVlOp,0
“@ItsFoodPorn: Burger birthday cake. http://t.co/pGbdvhqsMw”@IamAustinJones,0
in cities best to live gay  #followall,0
These beats are clutch,0
your career involves any type of product design or architecture Second Life can be a wonderful canvas for yo,0
@BWitchedB I'm just going to pretend I saw nothing.,0
"“@MsJennMichele: ""Can't believe this was 1 year ago today 💔 #missmonchele http://t.co/kHZmQMgnko"" I can't believe this too...”",0
@tabithahess @WellDamnSean u are hot,0
"RT @deleon_julissa: “@ButteryButler: I didn't even go to the rodeo/carnival this year... This was the first time in years. 😔” omg, I feel y…",0
Should I do another month of 2009 Chris or did that annoy y'all and I'll do it anyways?,0
"RT @LeviPayne: Download complete!
I am now ready to give 0 fucks!",1
"RT @HollisCenterME: A Great First Lady Speaks @TheDemocrats 1940 Convention-Eleanor always inspires #womenshistorymonth

http://t.co/zRAIFn…",0
@RyanD1Bound the one I'm getting,0
RT @GELAAPesigan: RT FOR SHOUTOUT #3rdBatch ★ ★ ★,0
RT @EllenPage: 2 da Pastor who wrote me-Being gay isn't a belief.My soul isnt struggling&amp; I don't want arms of Heavenly Father around me.A …,0
RT @story_tv2xq: 140324 at Seoul Station.Out of the train~(1) http://t.co/seSnGZSyS5,0
I was so tired. But it went away. Why,0
Little bamboo sounds bomb right now,0
Jus got home frm work,0
“@AGirlsLifeTwitt: i guess things will just never go my way.”,0
RT @mostlykayla: *accidentally ignores everyone i know for 6 weeks*,0
RT @IndiaHistorypic: 1966 :: Mrs.Lalita  Shastri  mourning deceased husband Lal Bahadur Shastri before funeral  (photo by  Larry Burrows ) …,0
No wonder why I wasn't sleepy I still had my pants on. Silly me.,0
#lrt the picture I'm crying boul face tight as shit 😂😂😂😩😩😭😂💀,1
"Check out ""No need to look back"" by Spence's Dirty Laundry - http://t.co/eCQk5l7JDT",0
Take advantage of the Kura MD #telemedicine option.  #Patient owns the #PHR and will interchange with your #EMR.  Progressive?  Yes!,0
Over thinking is what fucks you over.,1
Jared will get fucked up 👊👊👊,1
"RT @agent4chang: Declare the Arctic off limits to oil drilling, industrial fishing and conflict. #savethearctic http://t.co/HLJi1tr90b GO !!",0
"""@BadNewsMarzo: ""@fckyofriends: I got 3 cellphones""still won't call ah bitch""--- lol, bitch im straight textin!",1
Deja vu like bad right now 😣 #makesmesick,0
Heyyy let's see who can ask the best question http://t.co/M3CNt862UW,0
"""@HermannZookywg: Overthinking is what kills you.""",0
RT @nataaliek: Look how perfect they are for each other😭😭 http://t.co/eJy1DcFV1h,0
@BraveLizzie what's wrong with yah dad baby girl? ||Daryl isent on,0
#3: Hollow HollowAriana &amp; the Rose | Format: MP3 Music From the Album: Head vs HeartR... http://t.co/jQs0OrbtPG http://t.co/26b8DHFEJO,0
"@mackkelly I do the exact same thing, waking up is hard ]:",0
“@soulostew: When bae runs into one of ya hoes https://t.co/4NCmZ9W7R1😂😂😂”😳😳😁😁,1
lmfao,1
@meghanrosette yo do you gotta bae,1
SKYPE IS CONFUSING ME HELP,0
RT @HistoryInPix: Afghanistan: 1970s vs 2000s http://t.co/pypLt7K1oX,0
RT @salaamshabazz_: When yo mom call you &amp; when you respond she don't say nothing back so you gotta get up http://t.co/mX5ZBdbV57,0
I just need the instrumental to Legs Shakin' by R. Kelly..,0
"im cleaa'nit when I get older , me &amp; baee 😍👌👋",0
Holli says I'm too nice 😕,0
blocked yo ass,1
RT @unforget_dest3: okay don't text back .,0
that one out not all its are and can rt was when they rt in find was can my if do in u this so u are you when me up that,0
"In a double rainbow, the colors in the outer rainbow are reversed",0
@DatCaveman yeah! I swear to god one of them is like 12.,0
"Listing schedule for the WWE Network for March 24, 2014: The following is the schedule for the live-stream of ... http://t.co/Yw49StV3Gw",0
@Sammi_Teee same here,1
"Once I'm gone, I'm gone.",0
"RT @SHAQ: Ernie and Kenny you guys always look good , hey chuck is that vest to tight or are you pregnant",0
@SWEATSHIRTBANKS @Sober_Lama @Keana_wat lmfaoo yeeooo,0
@Dame_Swift thanks,0
RT @GoneOffMollys: Can't be A1 with no 1 mother fuckers can't handle the truth. Wanna get mad when you keep it 💯 smh 🚫No  More.,0
RT @itscastidad: if you can't find companion to ride through the good and bad with. it is better to be alone than to be w those who hinder …,0
RT @kcatw42: ff #KCA #VoteTheWantedUK,0
Fuck yea,1
RT @Sonnydigital: What's the move tonight?,0
"Okaaaay , on that note goodnight 😂😴",0
RT @DVBBS: that beach party was crackin today ... Puerto Rico better be even more wild tonight http://t.co/XbqTYZexGO,0
I wanna go with my homies 😎,0
"""Girl don't treat me like a stranger, girl you know I seen you naked""",1
But I don’t want to wait until I’m 60 to live my life.,0
RT @SecuteBelieber: “@justinbieber: Saw a great show last night :)” http://t.co/EyEjdZf0Uf,0
RT @BadSluttyGirl: The most innocent faces always have a wild side.,0
when i have money imma buy yugyeom sum jordan socks,0
"i dont really know you, and u dont know me. so shut the fck up",1
dont wanna deal with a basic nicca....then prepare ya life for a busy nicca,1
"@queneller Then a movie adaptation. OMG we'll be so rich, Quenelle! This has to happen.",0
RT @BestOfVans: Snorkel blue http://t.co/nrUxansINC,0
RT @voguespinosa: carter has long fingers 😏😏😏,0
RT @Katiebyeager: Frozen is the first Disney movie that teaches girls you don't need a man to save you.,0
RT @kristyyruiz: Sucks having a crush on someone &amp; thy might not like you back😔😔😔,0
Whe young right now 🎶,0
"7 - I think your cute, and we still need to hang out for the one time.",0
RT @GenericSchmidt: “@HistoryInPix: Holocaust Wedding Rings http://t.co/hWoAlHzT2c” sha shabba ranks,0
"RT @ThaKiddJopp: Jesus is stronger than my greatest weakness. Therefore, he is able to comfort me in my deepest time of need.",0
RT @Adore_Jazi: RT for a shoutout!,0
RT @LocalFatKid: Don't trust anyone so I watch my own back 🙌👀😤 http://t.co/3wMpKQ2SQq,0
"RT @TheDukeKnight: *texting a hoe*
""What that mouf do?""
""W/e you want ;)""
""My bro tryna see what it do too.""
""All good with me.""
Us: http:/…",1
RT @day_day1200: I'm so crazy about you and I don't even know why,0
Wawas still open? Bouta go get myself a sandwich &amp; a shake 😏,0
"@ArmadaEspa77 yeah, follow best singer preety -&gt; @rondanielx",0
RT @WowSoPunny: I'm Dying 😄😂😍 http://t.co/MaeYJ3L5RA,0
"I've collected 58,509 gold coins! http://t.co/hQpdu5kHNB #ipad, #ipadgames, #gameinsight",0
"Today stats: One follower, No unfollowers via http://t.co/8K9KKNj95c",0
"RT @SamuraiSiegeWar: Melayu Alpha victimised Body Moverz, Texas Army and Aussie Rebels on their 7-win streak!
Scores: 12049, 8552, 2387, 15…",0
on the bright side i see haim and lorde in 3 weeks ❤️,0
"RT @SportsComedy_: Oh hey look, it's the Arizona Basketball team https://t.co/EE99sw3jwl",0
"RT @Truthfulloves: Just for once, I want someone to be afraid of losing me.",0
“@KiirkoBangz_: When you wasted your time on somebody 😒 http://t.co/GVhuwx90Vt”,0
RT @WeSupportTW: seven thousand eight hundred and eighty one #KCA #VoteTheWantedUK,0
If I wake up to 325 followers I will be so happy I may put out another edit eventually :p,0
RASHUN M. COOPER HERE TO STAY. !,0
RT @Tayaustin01: Just want to lay up,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
Never apologize for being you. Never.,0
RT @GirIJournals: when someone backs me up in an argument http://t.co/XoVubAgBZk,0
"RT @etribune: (News) #Pakistan Day: Cricket, rain get in the way of patriotic revelry http://t.co/MO3XRcRtiw #Islamabad #Kashmir http://t.c…",0
My back is literally so sore it's hard for me to lay down properly right now. Help.,0
"RT @PassionPosts: Honestly, I love it when I catch you staring.",0
#honestyhour I HATE HATE HATE WEARING MAKEUP,0
RT @zoomphatak: Everything you go through...GROWS YOU..!!!,0
RT @FuckDaron: I lowkey want you.,0
I can go for some new bras 🙊😁,0
@deanelazab Hades ult sucks. Any dash/jump gets out of it. Odin/Poseidon or Zeus is much meaner.,0
RT @percabreath: Terminus is trending. Isn't he the Roman god of borders or something?,0
You favor this tweet and I'll return the favor 😜👌,0
Love it patient,0
@BadriiaBourelly I know they just copy and paste the exact thing.. Don't even switch up the words 😂😂,0
@smidt_rodney @devinevavold33 @nick_bergum. Idk how I can eat food after watching that one scene but some how I am eating right now,0
"she said she wants some marvin gaye, some luther vandross, a little anita, will definitely set this party off right",0
I wish we had spring break this week,0
RT @TRAP_GOD23: @ImMyyWifeyy oh u so u talkin that mess now nigga,1
@mackenziecrotty ooooh got it!,0
RT @Freakshowney: Ugh the Circus tour was so good “@FeimM: Yo madam 💦💦💦👅 http://t.co/0wd1ArLDZD”,0
Decent day at school,0
Noooo!!! Why?!? Damn #Goodwife #willgardner,0
@SeamusFlannery_ I'm totally calm? Haha,0
11 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/nldIYe7rfP,0
@janine_rillera I should probably start packing now. You know I have a lot of your things.,0
RT @iamLeoHoward: Orlando bound!,0
"RT @aqubisol: #mp3 #music $1.52 Complete Collection, Vol. 1 - Traveling Wilburys (1995) http://t.co/6AYs8L2Ue3",0
Ask me a question | http://t.co/ehTOmkhMmw,0
RT @Gnunesxo: Made myself believe you were different and wound up hurt in the end,0
@kawelli bedtime,0
"RT @Lexx_AjO: “@Maddie_Homer: I can't make you love me, if you don't. You can't make your heart feel something that it won't.”",0
"I can't even right now http://t.co/poFtOxnSZ3 I miss you so much, never gonna forget you",0
RT @taylorcaniff: People need to stop taking my phone😡,0
"RT @choi1130: Wow details on TOP's giant microphone belt are the symbols of the zodiac!
(photo via. JEN2YYYY) http://t.co/zIaM2tFED4",0
"""@WowSoPunny: Oh Jen, you're too much. http://t.co/CWLnI9mPl3"" lol",0
@Pangaa21 no not even.😒 but thanks gorgeous😍😘,0
"RT @iLostMySanity: “@kfc_warren: ""Wanna smell?"" http://t.co/mNLZ9wsTUd” lmfaoo",0
"💕Goodnight Mentions💕  💦🎀
#RT For Mention💦🎀
  👣#Fav For Follow👣
  ☝MUST Follow first 
 No FB = Unfollow 💯💯💯”",0
RT @JefferySelf: Officially coming out as anti-masc!,1
“@Ohleosakpase: Fuck wanting You. How about I need You #AFuckingSap”,1
@davidpack21 okay good 😂,0
@nataaliemarie_ @_uwodooprincesa WOWWWWWWW lmfao,0
"22 more retweets this is making me emotional, retweet you guys please it would mean so much to me! 👇👇
https://t.co/fcHiOTITsE",0
RT @NateBerkus: The biggest reveals ever seen in design TV! Loving that you're all getting to see them #dreambuilders,0
"before i follow someone, i literally creep on their acc for like an hour just to be sure I wont end up unfollowing them later",0
RT @Beautifulskin: I Need This Travel Kit http://t.co/jnDVJgpG1I,0
@NDentlinger weird,0
Big Babboon or whatever its called - Captain Beefheart,0
@Mr_Carterr YOU NOW😍👌 http://t.co/xtzMyndSXg,0
😒 really,0
"RT @karimatos1: *wakes up* 
*removes the cover* 
*freezes* 
*gets under the cover* 
*sleeps again*",0
"""Don't judge each day by the harvest your reap but by the seeds that you plant."" - Robert Louis Stevenson #quoteoftheday",0
@maggieeschultz @ty_straNny whatever it just shows me how much you cared😊,0
"what does isaac say when he meets someone? 

isaac laHEY !",0
What is up with my thoughts right now. I should not under any circumstances be thinking about this,0
RT @hannahks95: Setting bed times and making sure meds are getting taken. Just call me nurse hannah. 😷🚑,0
RT @Vybe: @itsTechBeatz Ill send it in a bit!,0
RT @Kedredree: Betttttt. We replaying snapchats now? Lol,0
New Application Posted.Please Free download The Vibration Analysis Handbook – (Malestrom) http://t.co/cmmrozzXSD #book,0
“@Bryce2NICE: This shit is dope as fuck.. 👌 http://t.co/nEZHqmAqPh”,0
"Beasts of the Beat: Issue 7: Howdy you spoiled Bruins fans, you. As we bask in Presidents’ Trophy cont... http://t.co/WDD11W4Bf7 #Bruins",0
"RT @topmusic619: #RETWEET THIS!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFoll…",0
RT @shaaaris_a: I hate everyone,1
"Cc: @nenamalek “@UberFacts Regular coffee drinkers have a decreased risk of Alzheimer's disease, dementia and other health problems.”",0
@TheFireNexTime @janetmock LOL yes. Mind you like 50% of the trolls we have are young white girls. I've been one we're ignorant as fuck.,1
@ociadnama I'll have to check it out (:,0
"Feeling some type of way, just wish I could be more specific, trying to read myself is like looking at hieroglyphic",0
