I'm looking forward to see the Lady Eagles win tomorrow. Go Ateneo! Fighting! @ADMU_WVT http://t.co/OcPNqKv1qY,0
@Jeraco_09 haha I ain't going to pull a Jamarcus Russell and take that shit #jamarcuswalrus,1
"Looking at tattoos , help me !",0
"“@LilZebo: A relationship with no arguments, is a relationship with a lot of secrets 💯💯💯” or maybe a relationship w, understanding 👐",0
I do believe something appropriate is in order. I trust your judgement.,0
RT @TevB_: Oooooooh I hate tht twat word...makes me think tht coochie is a hoe house,1
Ain't no such thing,0
"RT @ADMU_WVT: It's is so lovely to see volleyball players from other teams like FEU, UST, Adamson, UE, NU and UP rooting for the Lady Eagle…",0
But I'm good,0
@Lb42014 @wdoliver35 where's my goodnight .. #NoLoveForMe,0
Good night from me and boo😘😍 http://t.co/bnccI9gQyA,0
awww #justinbieber #bizzle #kidrauhl #love #like #vscocam #vsco #vsclover #FOLLOW #FOLLOWME #amazing… http://t.co/ighDI9WVD2,0
"@Dragneel_Son He smirked, charging at Natsu with his lance aimed.",0
I've been rolling .,0
"yup that just happened, he favorited again",0
RT @JuliaTrigueros: I Really Wanna Talk To You . 😩,0
RT @cieraraelyn: Staying up till 3:00 every night isn't helping these beautiful bags I have under my eyes..😭,0
"""Gotta drop 5 if you foreign""",0
RT @iwakenbaked: Potheads are way cooler than alcoholics,0
"Best way to gain newfollowers:http://t.co/asvzxfoWc1
@DianPramesti29 @M_farhan778 @GikaSukma @Haritsnasution @LatLatifahuk @Diana_Kusuma_",0
Now... Bet she won't do that shit again.,1
RT @marley_smokez: My Momma Told Me Them Niggas Wasn't Rollin From The Begin,1
RT @Schuldensuehner: Never catch a falling knife: #Russia stocks continue to plunge. Index RTS opens down 2.7% lowest level since 2009. htt…,0
The moment when you print something and it shows up like art! #Decade #SIZE http://t.co/ZfbCFjyfQT,0
... thinkingggg,0
Has anyone done the chem 152 lab final yet? If so you should tell me what's on it 😃🙏,0
@JayceeeeCharles I lost your number so text me,0
RT @1_GARRETT_1: Sometimes people post things just begging for a fight. And it's gotten annoying really fast. (Mainly Facebook users),0
RT @TedOfficialPage: *Wants to be skinny* *Does nothing about it*,0
"RT @bigdealottawa76: #RT2G🅰IN FOLLOW ME &amp;
@Aaron_wp ↩
@neyy_12 ↩
@sexydianias ↩
↪🅰nd FOLLOW ALL↩
↪WHO #RETWEET THIS↩
↪#SW🅰GFOLLOWTR🅰IN #TFB…",0
"RT @PassionPosts: Silly me, I thought you actually cared.",0
RT @neinRY: I'm just gonna keep posting this until all of you just let it go http://t.co/xVzZwIxsCU,0
RT @stinatoofly_: Tomorrow's Friday 👏👏 #finally,0
"RT @TheBestDrews: ""I don't like that Bieber kid"" 
""Did you know that Justin Bieber"" 
""Bieber ain't even cute"" 

http://t.co/O7BPgcAwk8",0
@HeartsBernice t'f I was just gunna tweet you and say this 😳😂,0
Stuck in a real bad dream,0
RT @PowerWordGold: Warner Bros invests $18 million in Machinima http://t.co/tngov6MJtt,0
"RT @5SOS: You are the reason we are where we are now, every tour, every song, everything, don't ever forget it #5SOSFAM x",0
Jet-Color changed by Temperature Excellent quality 3d printer filament ABS filament 1kg on Spool for 3D Printe... http://t.co/De94KJXlru,0
"Real niggas don't sleep, we take naps!",1
"Really Nice way to blow the game Cleveland Ball was not catchable, idiot",0
"17:08 Balmattum Siding Road, Balmattum - Other going (CFA district 22)  http://t.co/oSUgyAreSo",0
@alexdjade6 probably a goat,0
I think I'm addicted to twitter,0
"RT @christinazatour: “@BballMotives: If you play for the name on the front of your jersey, people will remember the name on the back.” 🙌",0
RT @Lipstck_pistols: I can't wait to get into my career 🙌,0
Mite as well roll up,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
I'm calling Shonda I need to know who got shot on #Scandal 😒,0
That nigga Mr. Krabs needs to go on Maury and get a DNA test for Pearl.,1
Good morning #PiDay !,0
RT @bmtxo_: make a wish 😘,0
@travis_arcan that's not it😂,0
"{Collab} Let It Go (Korean Ver.) by M2NT9 &amp; LMPREM: 
http://t.co/7Y02NFfTSa via @YouTube",0
RT @V_maccc: “@ratchetisrachel: @V_maccc lmfao almsot ur burdayyyy” so excited to finally be 12. Heard you get more respect,0
RT @richirsv: “@500px: 12 Unforgettable Faces That Won Us Over: http://t.co/JLIbceNQWr (Photo by Suzy Mead) #500px http://t.co/Hw0Vpw5T66”,0
Get 1000s followers in 1 day http://t.co/kA7vxj2fhK,0
“@reeferjunkie: So tired of being a teenager... 😒” word what the fuck,1
Turn up the music by Chris Brown was a poppin video especially the choreo,0
@treeSIDjorge Favorite part of the game,0
RT @SteveStfler: I do marathons (on Netflix).,0
I find it a challenge to actually not speak singlish. I wonder how those girls with those fake accents do it. Punch worthy.,0
RT @radicalasfuck: Don't tell someone how much you like them and lead them on if you don't fucking mean it ok,1
#NPLVIC - New Oakleigh Cannons defender Dominic D'Angelo speaks about his move and how it could have been different | http://t.co/nBn4T8L43Z,0
“@__kaylajanee: why are black boys so much better than white boys? they're just so perfect. 😏💁”😘,1
RT @sagenohara: LOST IN THOT,0
RT @TrillAcid: smoke her out and talk about life,0
RT @BBCSport: Manchester United striker Robin van Persie wants to extend his contract at Old Trafford. #MUFC http://t.co/Bn4s0xD1OG http://…,0
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
"30 Hottest Supermodels of All Time

=&gt; http://t.co/7kEOY7CQtG",0
RT @NiallOfficial: great day today! Chilled in the garden all day in the sun! Watched England v wales !,0
Loved the performacne #vomit @ladygaga,0
sad that you turned out to be fake af,0
"Today stats: One follower, No unfollowers via http://t.co/nWIsI1P0e4",0
"Today stats: No new followers, 2 unfollowers via http://t.co/CuZl5x6BuJ",0
"Today stats: 2 followers, No unfollowers via http://t.co/TIVj7mYBcj",0
"Today stats: 3 followers, One unfollower via http://t.co/Mac8xbvPGG",0
RT @Vkiim_: #OPENFOLLOW FOR RP .esp BTS,0
"Today stats: 3 followers, No unfollowers via http://t.co/WolPYIXCvA",0
do u need more #real followers and twitter promotion? well i can help u out with that for a very small fee!,0
Nahh She Ripping Edasia 😂😂😭 Ima Have To Pass 👐✌️😂😂😂,0
"Almost out of contract now MT @mashable The First Cellphone Went on Sale 30 Yrs Ago for $4,000 http://t.co/Lagf0HHJT0 http://t.co/YADK2rUsL8",0
@BYEfrancine yes please and then teach me how to use chopsticks,0
My last tweet is making me die of laughter.,0
"Stock Market Analysis: Top Penny Stocks 3/5/14 March 5, 2014",0
The tether you see the UFOs moving in front and behind of in the STS-75 footage (taped by Martyn Stubbs in 1996) was 12 miles long.,0
Ashley mad at me like real mad 👌,0
Gold trigerred new six-month highs on Ukraine and China worries http://t.co/sv1ofKrcRl,0
"If you ever let your girl go to bed hurt or mad, be ashamed.",0
@kerrywashington I am so sick haven't left the house in 2 days #Scandal made me feel better tonight Thank you this can't get no better,0
"@The_PhantomZone Yes, both have considerable clout, and surely many scripts to choose from. Seems odd for both to be associated.",0
I could ship Siwan and Minha IDC (sorry Jongha shippers) http://t.co/YdXPvciYMG @mrskimmyeongsoo,0
“@NicolleMarie06: #reasonstodatejessie he could probably care about you more than anyone else could.” #tru,0
My neighbor is a whore #fuckthatbitch,1
I wish I get my money soooooon!,0
omg fear factor is on yay,0
Get 1000s followers in 1 day http://t.co/y2zw88Tc2o,0
@SelfMade__5 100 . make sho of that then,1
"RT @TiffaniTweets_: i may not be the prettiest girl in the world , hell i'm really not that pretty at all but i'm loyal and that counts for…",0
RT @Inspiring9: #TweetYourLifeInAPicture . http://t.co/eePe0iqezV,0
"RT @RPrasad_7: @sarkar_swati Here is the video Kejriwal threatening @BDUTT,@sardesairajdeep,@sagarikaghose &amp; community with jail!!
http://t…",0
New look: Feathers and Denim http://t.co/duxBgX1UFO,0
RT @6BillionPeople: We out here in Austin!! #sxsw shoutout to my htown Homie @Bunbtrillog we rocking at #clubrio  in Austin Tx https://t.co…,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/p4k4D15T6l",0
I want cauliflower ear enough to gain respect yet small enough for my wife to love me still.,0
@JanisPhaedraG Walao got more tweets than me,0
@paytonmadden I haven't seen that one either. I don't know if it will even come close to the 1st,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/vLllXiTwlx",0
RT @AmericansFinnes: TASHA AND THIS STUPID ANDROID KEEP HANGING UP IN MY FACE !!!!,0
"RT @gxalize: I need me a down ass, not no actin fool like my ex. haha",1
RT @ComedyPics: every week for me http://t.co/NaTvCERdCz,0
"Today stats: No new followers, One unfollower via http://t.co/RRJO4ekgoN",0
RT @higgharely: the way im feeling rn fucking sucks,1
@ricetard HEY IN OTHER NEWS 4MINUTE COMEBACK ON THE 17TH,0
i forgot i had this pic of rih hand on my background to lol,0
My bed never felt so good. Nighty night😴😴😴😴😴,0
RT @Aliyaahh__: 4- make love,0
RT @heartlle: ill leave this here,0
#Np Dat ShyGlizzy -Karma,0
@EleanorJcald0r it's my birthday today xx,0
RT @kiddomiaw: #openfollow for rp especially yang biasin minah just retweet,0
RT @9GAG: Eating is probably my favorite sport.,0
RT @__MakeYouTap: no weapon formed against me shall prosper ..,0
Well I think it's about time to start... #historypaper #procrastinationatitsfinest #getitdone,0
Love my lemur🐒💕,0
"@WarrenBuffett with all due respect sir, you are old and i am young, let me get $5,000",0
RT @mdy1: I think this mood atlas of the body may add science to the idea of chakras espoused in #yoga http://t.co/JalFKLtHay http://t.co/C…,0
@EWJessicaShaw Nooooooo!!! Don't leave us without The Shaw Report!!! #shameonyou,0
Yup...active mornings in progress :) http://t.co/ppnHWRalEY,0
RT @FamousNhiyon: “@KappaAlphaTy: My One Life Goal Is To Be At A Position Where I Never Have To Introduce Myself Again.”,0
@ChicoFlicoFlame what mcdonalds is that lol,0
40. One of Sunny’s nicknames is “Energy Pill”,0
@dales872 Thank you for sharing my words,0
And she understands where I'm coming from ❤ even better,0
@SingleSmartSexy aw shid dats wats up i been super busy tho,0
RT @albinouisx: nights like these make me proud of being a Texan,0
RT @TedOfficialPage: *Wants to be skinny* *Does nothing about it*,0
"@areyka_brown
I will seriously need your help tomorrow in 3rd perioddd😳😳",0
@Lovely_AmAm iknooooo! All you have to do is tell me when's a good time...n I can plan,0
"Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand.",0
@KSIOlajidebt Follow me please :) i love your fifa videos but you dont post as much of them anymore. My favorite are the wager matches.,0
Dreams Worth Than Money,0
RT @_twerkform0lly: If Beyoncé had ADHD 😂😂😂😂 https://t.co/pN8P4qdGXa,0
@XKigogeo http://t.co/hYD3etHOW8 #1rjlp,0
"They hold on tight, them lips won't let me go",0
"RT @RiCH_ThenFAMOUS: - can I get a real nigga, anymore left!",1
RT @CommonGayTweets: I think I just fell in love with The Little Merman 😍 http://t.co/z2mfGa8rZ6,0
“@pasteldrew: I would be one of the cutest girlfriends out there but no one has asked me out though so 💁” same,0
I need a head massage.!,0
@Qiujia9296 Haha your hubby sooooo cuteee xD,0
RT @nychds: When dudes THINK they putting it down. 😂😂😂😂😂 https://t.co/6VJw5uvxqW,0
#6: Purple Vinyl Flannelback Tablecloth 52 X 70 Oblong Purple Vinyl Flannelback Table... http://t.co/Suag4avIcS http://t.co/fxsOgKjOKl,0
I don't know exactly what it is we got but my heart beat with yours 🙌😁,0
You said we should either make up or move on,0
finna take hella sleeping pills,0
If my husband or boyfriend went any where with anyone who is a sneaky snake and stayed gone for hours... Let's just say 🔫🔪,0
@Seth_Quimzon we do that for soccer I hate that shit,1
"@esachuntylocota yeah, those are the ones I last sent :o",0
Looking for longer term upside potential for $USD/ $JPY http://t.co/XAYOy15NVX #forex #fx,0
Happy birthday to a good friend of mine @Chill_Gabe 👌👍😎😎,0
@priscilajonasEc Follow this guy if you are a directioner! @theovergnaud_ ♡,0
@eCH0_bot whoa!your pet look so adorable!can i play with he??:DD,0
"RT @jahan_roshni2: #LORDJASONJEROME @LORDJASONJEROME http://t.co/FYjnwc8F8C
#musicfans #AGAIN #MEET #aries  #WeLoveEpicMobClothing -424",0
RT @GrownAssMidgett: talents:being the ugly friend,1
I'm still in pain nd hungry.,0
@Fat_Sandwich I'm sorry sir I'll never step out of line again #regretful,0
@camrengirlie I can but later? you can send me some pictures if you want so I can later do them :),0
"Free Dreadknight Garen for following @LoL_Oceania. http://t.co/tCaLzYdR6Y
yolo no followers",0
RT @JaY_PoSsIbLe: Where the water “@jafinestboy: @kameo_model: The Shower !! http://t.co/ZJ8pLt4Mcc”,0
"RT @itsMeekMill: Trust A Few, Fuck The Rest",1
RT @ArianatorIsland: {PHOTO}- Ariana and Jennette on set of Sam and Cat #SamAndCatNews http://t.co/XcqnkopxlG,0
@TheMileyNetwork i made one today 😹🙈,0
"#Africa's #corrupt leaders have the following of a majority uneducated hopeful population, oblivious to their leaders true intentions.",0
#10: Cricut Deep Cut Blade Housing with Blade Cricut Deep Cut Blade Housing with Blad... http://t.co/1OApS19Vhe http://t.co/r55GOgz0I0,0
RT @JordanWhaley2: No one trying to chill? Bet that up,0
My teeth look really white in those snapchats. 👍,0
Do I turn you on at all when I kiss you baby? Does the side of me wanting you drive you crazy?🎶,0
Wishing at 11:11 is a waist of time ✋,0
@Ljimp21 oh how sweet!,0
"@iLoveKudo Okay di na pala, thank you for the compliment! 😉",0
The zurich lake is my fave thing ever I can't wait for summer to come,0
RT @barbara_rose_: San Fran this weekend to see my brother. 😋😁,0
@jaejeanpierre u look like George of the jungle and your head look like Doctor Octopus,0
@Yirleidi_MP creeme.,0
@thedartle I have now fallen in love with you..,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
The Gabor.D.Koterle Daily is out! http://t.co/PgG9Y1jjuy,0
AS OF SATURDAY I WILL NO LONGER FEEL LIKE A COUGAR,0
RT @AvocadoProbs: Obama is not an avocado.,0
Like if you really what it make it happen,0
RT @Cancer_ht: #Cancers speak sarcasm fluently.,0
"You'd approve, @TheFriddle, Hunter is playing swing and Rat Pack music in the room. 🎶🎷🎺",0
RT @alloyah: Law of Attraction.,0
RT @MachineTaemin: @BabyJinri94_ good morning sayang :* mian smlem oppa uda off dont forget lunch .love you,0
2 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/EIrcSYwEn2,0
RT @AllAboutTyTy_: i wannna go to the club i ain't been out in so long man 😩😒,0
I love this dog 💕 http://t.co/kpxhkVmaWn,0
I guess what I’m trying to say is I need the deep end keep imagining meeting wished away entire lifetimes.,0
"during warrior her mic was turned upside down, but she was playing piano so she couldn't fix it so she had to like sing upside down😂❤️",0
RT @nicobellah: I just want a cat like kourtney and scott's 😩😩😩 http://t.co/CVJ4NT89fZ,0
You are all that i got,0
ASAP Presents: Happy Birthday Julia Barretto!  Ganda ni julia http://t.co/xnDWkuA82e,0
"RT @SteveStfler: mini m&amp;ms taste better than normal m&amp;ms .... 

don’t even try to argue with me on this one",0
RT @SamanthaCartel: People be mad when you don't fuck with their opinion 😂😴,1
RT @Ogilvy: Will any agency hire this man? #TBT #DavidOgilvy http://t.co/Wyn8DiYViH,0
I don't care what other people think; Joni Mitchell is the fucking best.,1
Could not be more proud of my Leafs!,0
Like calm yourself,0
RT @TyeshaS_: Don't try to clown cause I will hurt your feelings,0
RT @exojongenf: #openfollow for rp,0
"I've harvested 45 of food! http://t.co/kYTCqJQk9Q #android, #androidgames, #gameinsight",0
BOOK OUT!,0
Finally took salsa lessons after years from being away from Cuba hehe,0
@Ashlijustine lemme snap you a picture 😳,0
RT @_VodkaThoughts_: waking up for school http://t.co/65iCjxAnbE,0
Practicing depth and dimensions #solkenart #jmurdocc,0
RT @cheap_music_cat: #mp3 #music $0.1 A Hollow Cost - Psychic TV (1994) http://t.co/ABj5cjj7q6,0
@saramargurite how are you??),0
"A thriller for #kindle, #nook, #kobo etc for St Patrick's Day from @JJToner_ya http://t.co/p0WoRHK3vt",0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/JPRxzGzB22,0
#Job Opportunity: Assistant Legal Manager - Litigation http://t.co/m9Lqg94xld http://t.co/LW2Vk9q37z,0
@angelina_heart people day selfish. ITS A SELFISH WORDLZ OUT DAERE,0
"Don't look: stop
Don't laugh: so stop 
Don't keep me out of the group:  STOP
 Don't replace me: wait you already did",0
"RT @OakleyInc: let's see @mapleleafs take 4 of 6 points on the road trip, Reimer steals this game vs LA, LA &amp; their 8 game winless streak i…",0
Idk if that's a good thing or a bad thing...,0
"@hickchickSB lmao aye.. psst i need to talk to u, DM its IMPORTANT not lying,",0
@janojuke_  Did you Mean to Post this    http://t.co/c1UUl4Wqgv,0
RT @ZacharyGordon: FTing my homie http://t.co/SfZA4WKv94,0
I'm too stubborn !,0
"RT @Muffintopjonson: I don't even know these people but according to social media we are ""friends""",0
RT @iDntWearCondoms: Bitches got to learn the difference between good men and niggas they want to fuck,1
"RT @rulesolife: Everyone wants the truth, but no one wants to be honest.",0
RT @Mel3nie: @NauriaMgh Happy Birthday ahah :D!,0
@Alyss_02 stfu hoe! No one wants to hear you!,1
@_Godinez1 @betsaayee_ no Betsy is right here in my Ferrari with me we are going to Santa Monica,0
@big_austin23 I told you #Ballislife lol,0
@MMCIXIV_ I'd fuck her so hard xD,1
RT @dasmiiinenicole: “@lilpeanut19: @Tontyana_S why u hang all profits go to dasmine”😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😂 Fuck you,1
RT @qtzerrie: @PottorffAye ilysm47,0
"I'm at Del Taco (Anaheim, CA) http://t.co/iH8lvNyTbT",0
RT @ChantelJeffries: 😌 me everyday w my best. http://t.co/UqklDgcXSb,0
RT @autumnrainy_: When someone I don't like finds my twitter and I can't tweet about them anymore bc they'll know http://t.co/08yoE6XpZu,0
So much money watch them niggas turn to enemies,1
I should take a nap,0
Field Service Engineer (Electro-Mechanical) - Birmingham / Coventry: My client are recruiting for a Field Serv... http://t.co/21f5bB9RB5,0
Elegance hotels inside of held in awe loading down universal yet: sCKZWoR,0
@TerM_HYPE @Erupt_Myth @Gamrs_net @TerM_ConKeR Hahahhaahhahahaha we got it I think,0
I forgot I have apples in the fridge...does the caramel kill all the health from it though?,0
"Herdotie Love it, it's so happy",0
No regrets tho,0
Guys never forget princes ask,0
"I’ve collected 4 Tokens! http://t.co/mcPTEtrCxq #ipad, #ipadgames, #gameinsight",0
I need to run my frustrations off 😓,0
I Ate Testicles. They're Delicious.  And Here Are 9 Other Things To Try At Taste Of Sydney This Weekend - http://t.co/NesV3r6MZG,0
"Men are failures, not because they are stupid, but because they are not sufficiently impassioned. -Struther Burt",1
"@khiwatari Thank you again, Midorima-kun!",0
"RT @WeBeliebersTeam: there will be haters, there will be doubters, there will be non-believers, and then there will be you, proving them wr…",0
I'm excited for tomorrow my sister comes home my house is to quiet and I have no one to fight with,0
Awesome Carmen!! Keep attacking!! “@mosley_ochoa Helped a young kid kick start his retirement goals! Love what I do!!!”,0
"RT @hannahlopez1113: ""@DannyBoy_CR7: Bruh then Hannah gets all Jackie Chan this aint gonna end well.."" Lmfao !!!",0
RT @Louis_Tomlinson: @belongtooned @EdenDoraTrust ones of you fund raising :),0
"RT @Klaus169: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XqwqLZ6c9B
#FOLLOWBACK #GAIN #FOLLOWTRICK  #WeLoveEpicMobClothing -218",0
Whats wrong Nia baby?,0
1 #bestcollaboration #timber #iheartawards,0
"I just moved up to level 23 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/rEGW7nxeXd",0
Why can't my sister just have her baby right of way 😫👶,0
@chriswhitewrite @Tezzabold @SimonCottee by rabbits.,0
@WestrupChris damn it,1
"RT @ImThatGentleman: #IfWeDate don't worry about me cheating. I'm with you for a reason. I want you and only you. And when I'm not happy, I…",0
RT @JD_Branham94: Acciddental favorites be the worst,0
Get 1000s followers in 1 day http://t.co/4wPz4eQhNT,0
"No drink in my hand, but I'm wasted :|#TGIF",0
Lmao. This is pretty stupid.. But I would be a main character so I allow it. 😎 http://t.co/MxVBJ76FTZ,0
"#3: RECARO Performance SPORT Combination Harness to Booster, Rose RECARO Performance ... http://t.co/0lD0pnO6ao http://t.co/TlOPDyiS04",0
Squats &gt;&gt;,0
"Text her first, it lets her know that she was on your mind.",0
“@CM_ovoxo: “@VohnoutJ: I need a hook up” try a fishing supply store” I shall hopefully that have sinkers too I'm trying to go deep,0
Dude man guy im so bored fahk me hahd,1
"RT @ToriMardis_: Ya better getchu a Darkskin Bitch , they didn't tell y'all We the TRUTH ? 😏🍫😍😌",1
Ho can you not love @ArianaGrande she's just perfect,1
Rum and Raisin coconut ice cream and a peanut butter chocolate from thecrueltyfreeshop in #fitzroy… http://t.co/iu8vOfUoX7,0
"Need to head out to Elon one weekend and holla at him, It's been a while",0
RT @ThislsDeep: Dear attention seekers.. http://t.co/VgXQ7RyiZc,0
RT @lnsaneTweets: how I feel at this point of the school year http://t.co/zhqTtLU90B,0
"""@Moeshanaaa: Relationships Just Aren't For Me So I Need To Sit Back , Chill , &amp; Stop Catching Feelings 💯""👌",0
"RT @TriIlmatic: Love will tear us apart,
   
         But I'm willing to risk it.",0
"I've harvested 70 of food! http://t.co/gol5twXzQa #android, #androidgames, #gameinsight",0
That wild lol,0
"RT @AdsMagnolia: It's crazy, no matter what situation Im in even when shit is at it's worst. I do my thang and always end up on top. I'm gr…",1
Huge THANK YOU to Ashland Rowing and all the people in Ashland for the help these last 24hrs.,0
RT @WaavyLee: Wanna learn how to suck dick? Watch porn.,1
RT @idekjay: #texasdirectionerprobs if harry is in texas then i have a reason to go out and do something,0
Jennifer Anniston is 45.. I still let her ride,0
"RT @FunnySayings: When you wish upon a star,  

you're actually a few million years late. 

The star is dead. 

Just like your dreams.",0
"@ThatRedDeviL haha to say, people can say million things :)",0
RT @_chesikita_: I'm so sleepy but wide awake at the same time. idk what to do!,0
I added a video to a @YouTube playlist http://t.co/cIy8U3R3Me Pink Shoelaces - Dodie Stevens Live 1959,0
"RT @BestTextMsgs: A morning text doesn't only mean ""good morning."" It also means ""I think about you when I wake up""",0
@smirkingnourry do it bc im bored,0
@asdfghjkl0l2 U earned a spot into our 10 grand/week sweeps (dead serious!). Click on our linky &amp; use password 3338 to claim.,0
Offline independent publisher #BackToPrint will be @chicagozinefest on Saturday. Come support the written word! http://t.co/zLmpQoHQtU,0
who actually knows how to make art?,0
Eight Doobies To The Face Fuck That...,1
"RT @sith_tw: I'm in pieces
It seems like peace is
The only thing I never know
How do you get up from an all time low?
#KCA #VoteTheWantedUK",0
"After three days, it's game over? I won't believe such a delusion.",0
@whalethenrp  hey there o// can i join as sulli? OuO,0
we if are this one this we at have out so be rt with have have was u you a your it me u,0
I'm thinking you don't need to give me attitude when you're not a factor in this conversation.,0
I can tell its gonna be one of them skanky ones tonight,1
Get 1000s followers in 1 day http://t.co/dRc6hYlPRp,0
"@lifeaseva Evaaa, Im your coming to Spain;) Cant waitt",0
RT @prayerbullets: I overcome every fiery trial sent against my life by the enemy -1 Pet. 1:7 #Prayer,0
Wat ppl do with my phone 😒 http://t.co/Y72sXGLn5J,0
RT @DeeDominique_M: 10 more #FF,0
"I've harvested 180 of food! http://t.co/LpFXZb8NgQ #android, #androidgames, #gameinsight",0
11:11 still got no hoes,1
YOU GUYS ARE MEAN TONIGHT,0
RT @seankremers15: Fixing to sleep my face off.,0
RT @HairyTeenPussy: Sara…beautiful girl http://t.co/V74zNTYrwz,0
"""I can fly.”",0
@OVOmaxx yeah okay,0
RT @ovoxobreee: pay day 💰,0
RT @MvpOfTheCentury: @NotDavon just remembered how gay u were for this shit http://t.co/K0UjYVRbw8,0
"""@OwensbyJade: How I'm still awake is beyond me""same thing I'm thinking!",0
@itsSmileyR5 yes they are,0
RT @AshleyJudd: Thanks @martinkatzgems for keeping me amazed by exquisite jewelry. You are artist. @HerveLeger dress - love color! http://t…,0
"“Don't cry because it's over, smile because it happened.”  ― Dr. Seuss",0
There's a plug in to block baby photos on Facebook which is great but I'm waiting for the real life version.,0
RT @sofialozano_: @MarisolJaaay get in line with the rest of us 😔,0
She needs more foreplay! Read this ~&gt; http://t.co/0b2WGlXSQ8,0
"""say something I'm giving up on you ~",0
"Tempe, AZ - CONSUMER ASSET PROCESSOR (Mortgage Loan Processor) - TEMPE, AZ - BBVA Compass: requests payoffs fr... http://t.co/KlbkOK293g",0
RT @FvckingChris: FIFA the rest of the night👌,0
#MentionSomeoneSpecialInRPW  @miunawh @fyzymn @fybarbxi @X0BEX  @SMSG_Chanyeol92 ANUERS&lt;3,0
“@vannahrae_: @thtSmoothNigga u goin to Pooh party on Saturday?” Yea we will be there,0
RT @mrzayrnmaIik: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/oQ2hi4oWxw,0
RT @Tiffany_Games: @NatiaDoesGames @LaurenFrie @carriedrake_ awww add this girl named Carrie she is dope too,0
Photo: feministprinc3ss: i want this framed and above my bed tbh http://t.co/dS114DJ87K,0
Want #allureweddingdress  Fast Delivery! Buy now! http://t.co/Udf8NOnO5U,0
3 people followed me and 10 people unfollowed me // automatically checked by http://t.co/o3pCFDDO7L,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/8NNjgj5pHc
#MORE #ROMANCE #kca #faceofmlb  #WeLoveEpicMobClothing 739",0
RT @BoyBelieberTeam: im so sick :( good night everyone specially beliebers &lt;3,0
Well luckily doesn't happen to me. http://t.co/eNmVbRwB9C,0
RT @AshKetchum151: We all know that feeling http://t.co/SihKJSwGGe,0
