text,label
text,0
@toxiccliffrd NOPE NO NO WAY. YOURE PERFECT HOW DO YOU TOP THAT?,0
I just want it all,0
CLEARED: Traffic congestion in Broward on I-95 south from Exit 42 Hillsboro Blvd to at Exit 41 SW 10th St.,0
RT @AllyBrooke: Thanks Michigan! Love ya 😄😄😄😄 #NeonLightsTour,0
"If Marvel are planning to have the Winter Soldier become Cap, then Seb Stan needs to prove he's game. I love the Steve Rogers character.",0
I posted a new photo to Facebook http://t.co/Vxx70jMfLX,0
Typical village scene in Papua New Guinea http://t.co/6vsNhwr9Dv,0
my parents aren't he my brother is in seattle ay home alone turn up,0
RT @paulckelly42: Love this picture....... http://t.co/zjAFDzPXED,0
RT @HairNotes: real pain is having to wash your hair after a good hair day,0
"RT @gts885: Peeing in the bathroom when Angel tells me, ""you have to sit! You're going to confuse Ellie."" Umm.. what. #familytime",0
@_RealMontana 😂😂nigga you gon be with kev people tonight,1
"RT @JennyShellby: Social worker turned sleuth, Chris is back in Minnitaki Lake Mystery, the exciting sequel to Death in Sioux Lookout.
http…",0
@_sazk this one by any chance? Black California http://t.co/81ExkrWJDM,0
How many are #InsaneClownPosse Fan or a #Juggalo Favourite!!,0
Ceviche sounds bomb 😋,0
RT @ItsAlexAngelo: When will I see u again?,0
3.42#GB of my entire #music collection is @50cent. #UMadBruh? #DatGoodShit #SoloDancePartyToCurtisJams,1
@saintaaronpfau I'll be there working the show brother!,0
"RT @Vi_fg: Arianna Grande ^^ ""@refibangun_14: Almost Is Never Enough""",0
RT @UnusuaIFactPage: Listening to music for at least 10 minutes a day adds 2-3 days to your life.,0
@Pilouvaz thanks bro,0
"@sofreudian haha--mommy has to feed her addiction. Life is tough, work for it! lol",0
RT @Tornabeneee: I keep my circle so small that it couldn't even make a circle,0
RT @amaryasir401: I miss Diamonds,0
RT @WeeklyChris: I love when girls smile. It's the cutest thing 💚,0
A nightmare cloaked in rags. @Pthornb @LincolnSquared,0
Chilling wtb is always fun,0
“@ughdrugs: I wish you knew how much I fucking want you”,1
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/2LO83Pon5X,0
"can someone buy me food 

or concer tickets

or the boys

naked

please",0
RT @ImranHaidary9: You have so little to complain about and so much to be grateful for. Stop stressing and start counting your blessings.,0
@bosmopolitan Wait and all of these things are like.. Vaishnav-kosher? Anything to be careful of?,0
Catching up with Agents of Shield http://t.co/pIlc5WS0bX,0
FUCK DSFJSKDJFKSDF,1
Young thug had a 25 minute slot at fader. And did 3 songs. Off the stage in 7 minute. Wow,0
"Beautiful Fireplace: fireplace, lamps, living room, christmas decoration, sitting place, beautiful, glass tabl... http://t.co/7Psb6TqhF4",0
"@joshcorman @mckeay @csoghoian Thankfully, many frameworks aren't SQL Injection vulnerable by default :D",0
20 more votes and @Quinn_Archer moves into 7th spot on the chart http://t.co/a0Z1r5ijA8 ✔️💞,0
RT @AriesSpears: @TraySeee Fran her laugh is sexy to me!,0
I've been enjoying #MoviesByBravo all day! @Bravotv,0
RT @_lillyjd: I love pita bread 😋,0
"Robert Glasper - Jesus Children (feat. Lalah Hathaway) (QBs Cut N Spice) .... Here we go, :'( #HitRefresh",0
"The last 3 girls I've spoken to completely deny watching porn but masturbate 4 times a week.
Girls have toys. Guys have Porn.",1
RT @RawanAbdelgawad: @sbella95 oh congrats babe for @john's follow.. So happy for u😂😂😂,0
"guys, how do you name a group chat... in like your messages?",0
"Power Moves | Vanessa Friedman Joins NYT, #fashion http://t.co/8X96IwnFcG via @bof",0
WINTERY SOUL Hope from Depression about Peace and Joy @TakeNoGlory http://t.co/LgDukQc4Xz,0
@KeyahJanee just got done working out ! Wyd ?,0
RT @RossCraig_: Couples that constantly tweet directly to/about each other need to beat it 😷😷😷😷,0
@felixfarleys @TeaseAndCrumpet For the love of film don't watch #Gravity then!,0
@Orry18 @littleNat24 Thanks so much fo yor concern!xxx,0
RT @girlveins: liking someone seems better in theory,0
#PrayForMiley 🙏 #JustinMeetMiley ❤️💚💜 http://t.co/plhHhJaDL0,0
This chipotle bout to put me to sleep,0
Crimea vote to keep markets on edge: Investors will start the week early as the Sunday referendum to decide if... http://t.co/LQJK6k1Nix,0
Mathematical enlightenment – as easy as pi - http://t.co/tOflBLPPR4 http://t.co/PDHJJjXNUM,0
"2XU Men's Compression Shorts (Black, Medium) http://t.co/OmUUYeONBA",0
"RT @OriginInsider: #FreeCodeFriday WIN a copy of @Titanfallgame .

FOLLOW us and Retweet for a chance to win 1 of 5 #Titanfall codes.  Your…",0
"SF Drs say no reason to exclude transgenders from USMilitary &amp; provide surgery.Brits do it,why not good ol USA? #sigh http://t.co/nu2hZ8nkEP",0
RT @stevezaragoza: Early stream!!! Jump in and watch and chat! @TheRossEverett http://t.co/Yj5dcdbrHm,0
Juss got home from practice,0
is get in find for not not but its not when up we but be at this but not I one so all is your they are to and when,0
Hii @NiallOfficial @Greghoran87 please check this video i made for Theo https://t.co/ImldX57Xtc ✅ 143,0
Lol goodbye,0
"RT @Kingnickimaraj: “@PhatBratBarbie: say what ✋RT""@Jamie_Jerry: RT if you want a Nicki Minaj Disney Movie http://t.co/H5kdMsjXec""”",0
@1123_emily by dm I tell you ...,1
@asajoseph @daniellandau27 the loons arestill trying tofollow Maynard Keynes hello Asa take a look at the Austrian theory its so outstanding,0
"(Blog)  Disgusting Ad Jokes About Incest, Child Abuse http://t.co/XlzNCV6wxQ",0
Swervin down to Ft Laudy #mobilegolf http://t.co/VfF5034gVd,0
RT @myraclee_: If we cuffed 💏 I don't wanna hear about your past 🙅✋✌️,0
@royalhospital @chesterfieldpst @D_Times @PeakFMNews @WainSamantha We certainly will: https://t.co/ZYSwxXGSFM,0
"Watching Tokyo Story. Suppose to be a great film, let’s find out eh",0
"""when all the madness has been and gone""",0
