text,label
text,0
For *Ticket prices*Airline information *Road Travel news*Road travel updates *Hotel Information *Popular Destinations follow @9ja_travel,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/NcXO3SHPod",0
RT @Bible_Time: For God alone my soul waits in silence. -Psalm 62:1,0
RT @christleyuy: #YungClassmateMong NATIONAL BOOK STORE,0
"One by one staff aku quit . Today last day superior Ulle plak . Hmmmm -_-""",0
RT @BrunoMars: Feelin real good about these new head shots I got at the mall today http://t.co/D3HBkFuLue,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/LVXYZuHm06",0
@LOHANTHONY I'll take the honors of twirling for you.,0
"RT @MsBrookeRose: ""@Ari_ZonaTea: “@_troymarcel: If Rihanna had a twin sister 😳😩😍 http://t.co/RBJgtRJpa4”"" that is so cute!",0
Happy birthday @CamreyLeigh!,0
Nice guys finish last.. That's why I'm a douchebag,1
I think.....?,0
RT @ComedyOnIy: when you find someone who hates the same person as you http://t.co/CvByTIKmCK,0
"@aiza_kim: #IkawLamangFriendsMeetAgain 
#IkawLamangFriendsMeetAgain 
#WeLoveKimAndCocoLoveTeam",0
@iguessblake thanks for the follow :),0
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
I love men who know how to dress. 😍,0
@TweetosoReal @Just4Youu_ I've seen worse. :l,0
"RT @stockprophet859: Stock Market Analysis: Mortgage Rates 3/19/14 March 19, 2014: This Stock Blog gives insight on daily stock market... h…",0
RT @JackieShackford: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/mia6PjfEh4 h…,0
I can't tell when your lying or telling the truth anymore .,0
"Is it just me, or are these pills a really pretty color? http://t.co/JzHWzgrPga",0
"The decision of which next-gen console to buy just became a lot easier. Thankyou, @PlayStation! LONG LIVE PLAY! :D 
@yosp #ProjectMorpheus",0
PLEASE http://t.co/N9ROUX4CpF,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/L7heM9MWsR,0
RT @bangstanx: KIM SEOKJIN YOU FUCKING ACED THAT LONG NOTE I'M SO PROUD K.,1
"@Anandakirana_Sp haha u got to read this, its awesome http://t.co/ILghV2WPya",0
@dxffident what? -.-,0
"RT @TACOSWIFI: ❀ FOLLOW TRICK ❀

$ RT
$ FOLLOW ME, @ImNiallsMichael, @OnurBoyBelieber, @osnapitzicha, @_IamSulod
&amp; EVERYONE THAT RTS
$ GAIN…",0
#HappyBabeDay @owyposadas  hallow B! sabi mo we can ask you anything diba? :) hahaha can you give us your public cellphone number? :))),0
"RT @hsdbsk05: DBSK boys were really upset and Yoochun and Changmin scold the fans real hardcore, even Yunho was really angry too. A couple …",0
@bemomstrong June/July 2014. But contributing weekly at #RunStrollerRun. Great site for moms who want to race with strollers.,0
"RT @KendraTomas: It WORKS!  
My friend followed this simple 2 step method and lost 23lbs -&gt;
http://t.co/FrbbeMP655 http://t.co/JR8nPnX6Tp",0
"RT @tomslison: WHEN EZRA WAS LIKE ""IT LOOKS SO BEAUTIFUL"" AND THEN LOOKED AT ARIA ABD COLLAPSED #AliTellsAll #PrettyLittleLiars http://t.co…",0
RT @HertsLta: Teachers having fun on court with lots of different activity @TennisFndation @BritishTennis #SchoolsTennis http://t.co/94ESFI…,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/LVXYZuHm06",0
Yayyy for the new haircut ^_^ http://t.co/CL0lsYGExq,0
"mybe not or yes :p ""@GeLoRya_: Not true""JuniantiA: @gelorya_ wkwk :D the fact it :p""",0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/CORgLqmvCI,0
"RT @disneywords: No matter what happens to me, I'll always be with you forever. –John Smith (Pocahontas)",0
Does this suggest that people don't mind paying £40 after all?,0
I liked a @YouTube video http://t.co/1BcNvSPsej Powered UP!,0
@pilotbeeruk will you be dropping it?,0
@LizBrent282 oh are you going to take a tea break with us for #indiehour :),0
RT @VGladisheva: @lodobeytinii I am laughing so hard right now at this http://t.co/lSjakLcdpJ,0
Lol why am I awake?,0
RT @Convo_23: Is it just me or does Dylan look like Caleb? #BatesMotel,0
Everything will be okay in the end.,0
"RT @Twinzlavinc: nak move on?

first step is,

believe. believe that Allah has better plans for you.
and someone will come into your life, …",0
#iTunes #music #TopSong #123 Lookin' For That Girl by Tim McGraw - Genre: Country: http://t.co/4C6THimYS6,0
@IndiOHara Thought this was you   http://t.co/r4foDk2mSW,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/uNqZT9ax3y,0
RT @LaurinAmy: 2 step green cleanse sheds fat like magic! http://t.co/6rs5AlRX60 http://t.co/uvQiLcZ5YI,0
Thursday is the only day that gives me hope during the week.,0
Audition slots are officially full! Thanks for applying if you did :),0
