text,label
text,0
most epic battle in history,0
RT @marivicmeneses: Sleepyyyy :( but wanna watch admu vs nu womens :/,0
Too high too care man,0
This CD that ben made us on point though! 👌👌👌,0
"&lt;3 I Love Cycling!
Tour de Trykes ➔ http://t.co/r6cV8csJN1
WHEN: August 16, 2014
WHERE: Downtown Enid,... http://t.co/YNYEUhAx4Z",0
"RT @TheRisenKnight: This deserves endless Retweets... 
#DarthVader Vs Batman.. http://t.co/sR45bXFQbZ",0
"RT @SweetSweetchee: @THE_TNT_TEAM Gratitude is the sign of noble souls. Aesop 

I FOR ONE AM GRATEFUL FOR OPPORTUNITY TO BE INVOLVED WITH #…",0
@BridgetPhetasy fucken props for being strong.,1
yuk up #WishJustinBieberDie ?? 206 read more http://t.co/qywNPxiQDl,0
RT @AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been. Here's to many more… http://t.co/0QhEfy…,0
RT @TheseDamnQuote: Over time you realize that some people aren't worth it anymore.,0
"Everyone else, you guys don't know the things that mean the most to me. I'm not the guy you think I am. I need to look tough to stay strong.",0
This month gotta make sense. #InshaAllah,0
loling bc i'm all of your pizzaaaas,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @LuvvAustin 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
"RT @malikgenes: tip for life: don't ever let ur kid get influenced by miley cyrus

#Vote1D #KCA http://t.co/JK6Z2H6qv0",0
it's only 12am why is my whole family already asleep,0
RT @eleanorkempton: @ChanelleBussell we go too hard #squashcaptain #extracurricular,0
HTC M8 can be pre-ordered at Amazon - See on Scoop.it - Android Smartphone News The new HTC M8 will indeed... http://t.co/5R8dKq5rdi,0
My Retro photo from Webcam Toy ☺ #webcamtoy http://t.co/dc3O92IJW7,0
🍛☕️ @ Something's Brewing http://t.co/IarF8wk5rz,0
“@omgzahrry: Just happy they are not opening up in Europe!! Ops. 😚👏🙏” THIS WAS ME WHEN I FOUND OUT 👏,0
@twentytoeight lmfao,1
Up watching how high high off da pack 😎👌,0
RT @Ashishonmap: First thing Modi will do on becoming PM is to bring back remains of Bhagat Singh from Andaman and Shyama Prasad Mukherjee …,0
I'm working thou #westlounge http://t.co/7tLuK2OLlP,0
"@CheltTips2014 still a major doubt to be there, can't be at best based on prep. At official weights easily the best though. Decision nxt wk.",0
all day my sleeping pattern has been messed up wtf,0
I need my beddddd,0
Sleep is calling my name,0
Happy 20th Birthday @justinbieber i love you&lt;3 *u* x3,0
RT @TheChickNote: Real Life Barbie http://t.co/McS8UoeArz,0
RT @soRealTrueLove: Your Favorite Fast-Food Restaurant’s Secret Menu http://t.co/gE2t4Szduq,0
@ColorsTV watching OMG..,0
Morrissey- Hairdresser On Fire,0
This movie #luv sucks &amp; so does #Common wanna be gangsta azz #sticktorap,0
So Vim is really cool. Figuring out how to use my terminal is also pretty fun.,0
"Electronic messages from HMRC to remind employers that have not submitted their FPS Returns in January - Levicks, UK http://t.co/07Epyyq1Gc",0
@hordun99 Your night?,0
RT @willoneill: The Yawgh is About the End of the Real World: http://t.co/ImaQZZnDWX,0
@RealPhanKarin You don't need any help. You'll be able to do this yourself when you visit London.,0
"@FourthWaveWine is 2012 Woods Crampton shz still available, sir? @HotdogHall after some...",0
A random guy came up to me &amp; my friend &amp; he was tryna get at me for like 20 minutes uh,0
MY BIRTHDAY IS IN 23 DAYS OKAY BYE,0
RT @MarcusButlerTv: You put a smile on my face,0
I am not sleepy any more. Thanks eh Machel -.- I WANT #MOR,0
RT @TheChickNote: Real Life Barbie http://t.co/McS8UoeArz,0
RT @soRealTrueLove: Your Favorite Fast-Food Restaurant’s Secret Menu http://t.co/gE2t4Szduq,0
RT @ShaniceNaycole_: Am I the only one up,0
Justin's birthday cake was so cute with his nickname bizzle on it. I bet it he was so happy to see that on his birthday cake.,0
Tape on the way 🙊😈,0
Islamic Law makes it obligatory for Muslim countries to protect and defend their non-Muslim citizens! #MercyIslam,0
"RT @MikaIhamuotila: No - #ecommerce and #digitalmarketing is not a threat for retail companies. If it is, then change strategy. Fast.",0
RT @punky14: I should've run like hell that day.,0
