text,label
text,0
Are you on Facebook? We are too! Please give us a follow here:  http://t.co/9Z39Wr3qmb,0
"New Data: Code of Federal Regulations Expanding, Faster Pace under Obama http://t.co/k3CBo0KGVQ",0
Colby Melvin Launching A Hot New Clothing Line “To Accessorize Your Awesomeness”: Underwear model and human ri... http://t.co/UFjfIwEtCL,0
"RT @the_RTP: someone retweet this so people know - New twitter, @rtpmuscles got suspended...",0
"RT @AlissaPalmisano: ""Ladies, when you get pregnant, there's gonna be a parasite inside of you. It's gonna be called a baby."" Ok Dr. Clokey",0
The boys out at the races at @sebringraceway last week. http://t.co/VGvT3ky4DU,0
@karasuno Although by 2016 I'd hope we'd have the WoW so it shouldn't be too bad. I'm still holding out on early '15 for it ngl,0
"@Dolly_Keagz28 Please behave tonight, thank you.",0
RT @ITS_babyGiRlll: finally got that OMB 💯👌,0
@TheBiyani why does dhoni make yuvi play should be the question,0
Money to be made. Bills to be paid. Places to go. Things to do.,0
Some entertainment at work http://t.co/nHCFo8hKjf,0
RT @chetwhat: knock. just knock. why isn't she knocking. do you think she knows how to knock. @accrying,0
"I'm scared of getting too close to anyone, because those who said that they'll always be there for me, left.",0
I was finna take off,0
"Dawg that ""drake in my text messages but Stevie j on twitter"" shit is so fucking true",1
"RT @DeshGujarat: Gujarati news channel held debate today:BJP spoksprson requested pickup/dropoff, Cong spoksprsn came on scooter, AAP panel…",0
@gaskankerella I love you!! You're my best friend and you encourage my psychotic tendencies &lt;3 lol I'm so ready for you to be 21 girl!!,0
Now is just the time for some heavy-duty body butter! http://t.co/zmZLtcAPPp,0
“@lildurk_: (312) 508-1226 here's anotha num dat call her she a supa Thot” 😂😂 give out all the thots numbers hahahah,1
@BYE_clare Yeah it's how the lights were at that time,0
@jon_crast it's definitely different without yaa!,0
"RT @Country_Words: I hold on to the things I believe in, my faith, your love, our freedom. -Dierks Bentley",0
"Time to catch up with my mails. been offline for waayy too long. 
 #joysofbeingonvacation",0
Nobody has me like she does💯,0
We need #care and #education and #action so this http://t.co/dy11q8WOM8 can be stopped #love146,0
RT @amandaseales: @Karnythia it's worth it. Bcuz once u stop fighting you can no longer hope for change.,0
@tweet_teet when do you have a bad eyebrow day? Those things are seductive.,0
RT @CuteLoveMsgs: True love is... http://t.co/USRTw4EdjU,0
@_alicevalentine you're the one who always gets your arse out round the flat,0
STRAIGHT STUNTIN MAGAZINE • MARCH 25th • @ShawnHartwell YOU READY???!!!   IT'S ALMOST TIME!!! 🙌🙌 http://t.co/5e4gmLO5vv,0
this!,0
I'm not a clingy person so I really can't stand a clingy nigga 😤😒😡,1
Tip  - thanks Nanette http://t.co/DZCyOYQbhH,0
RT @muyanuch: Come to talk with me first and it depends on me that i will have a crush on you or not #bitchbelike,1
"""@michy_boo678: Fed up with this dumbass school and everyone in it 🙌""",1
The pupils didn't find it amusing in the slightest when they found out I don't,0
@missbieber42 Follow this guy if you are a belieber! @theovergnaud_ ♡,0
Video: I got nothin’. #honestabe For @begonia_scarlet http://t.co/QW9sRq872P,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/9VN0Wr0pPZ,0
RT @MikeIsabellaDC: Vote for @GbyMikeIsabella in the Washingtonian Sandwich Smackdown!  http://t.co/5mVNT8ggEY,0
@LifeAsAbella n u started it..,0
I should probably start swiping people to eat...there's no way I'm gonna use all of mine by the end of the semester.,0
@RepHuffman that was commendable of you today to let Sylvia Burwell finish her statement after garret was beyond rude to her! Thank you!,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/30NClAa21I,0
RT @anandsvm: Will Adavani Modi battle weaken bjp ? CNN is trying every way to find fights lool Congpaid media @mediacrooks,0
