text,label
text,0
Dis weekend should be interesting,0
@lovethyleslie_ keep your head up ✊😘,0
RT @Daniarmstrong88: Could actually sit and RT all night the comments I'm getting about that slag 😂need to stop it now and go to sleep! Nig…,1
Join the Learning &amp; Development Team of one of NZ’s most successful organisations http://t.co/VWBX06LggX #nzjobs #saltjobs,0
Goodmorning,0
@zouismiami do you have a link to a twit longer ?! so i can write why ! :D,1
See designer @Jennifer_AGCTK  of A Good Chick to Know this weekend! ~~~ How having a #designer can help you A LOT! - http://t.co/CKcAD6W6Jb,0
"☀🌺☀🌺☀🌺
@shaymitch 

I love you so much! It would make me so happy if you followed me!

Please just take a few seconds and do it?
☀🌺☀🌺☀🌺🌷",0
"❤️ 🚀 ❤️ 🚀 ❤️

@Calum5SOS
Hi sunshine.☀️
If you see this please follow me,
It would mean so much.
I love you.¨̮

❤️ 🚀 ❤️ 🚀 ❤️1,892",0
"If you like Craft Beer, then you need to attend our Italian Crafted Beer Dinner on April 2nd.  More info here http://t.co/3eq1N1o8Lz",0
RT @TheOfficialAyub: Miranda Kerr is one of the most beautiful woman in this world 😍,0
#VoteJennette #KCA 😏,0
One of these days my life will come to a point where I feel the need to post an indirect tweet about my feelings... http://t.co/qmIUMI1v4u,0
I MEAN LOOK AT IT.  SAURON WONT FUCK WIT ME IF I RODE THIS INTO BATTLE. http://t.co/YrUC58BuCn,0
"RT @DavidRo1717: Niggas be having enough money for weed, but not enough money to buy fries at lunch lol",1
RT @pxrnstar_: mood: stfu and kiss me,1
@Play_withmyyoyo don't do this lmao,1
"RT @chansadad1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #GAIN #FOLLOWTRICK -171",0
RT @justinbieber: inspire the world. make a change,0
“@PierceLilholt: @justinbieber  Do you speak Pig Latin?” 😂😂😂😂😂😂,0
RT @Boobs_and_Bums: Sexy and see through http://t.co/YrSwtPF7Rd,0
RT @TwonTrxllo: This right now would be perfect 😍😘 http://t.co/Cnoyqk6NKr,0
RT @GardensbytheTay: @MMikeeasom @MumOfMerlin @Botanygeek the one I had last year got sliced in to 3 tiny bits but did taste good :-),0
“@chelsfergo: I love a man in bootcut flarey jeans.” @WilliamHewitt0 fergos your girl,1
RT @tsadiqa798: @Thedesifm @Gauahargeous_N @FCGauahar @Diva_GauaharK @Love_Gaushal @GaushalianZobia UNSEEN PIC: http://t.co/WQV1fcElgD,0
What's a real bra? #collegeathlete,0
“@iqthefirst_: Drop your number in my dms if you're single and fixin to have some no-strings-attached loving.” Abegi! 👎😕,0
i will find you ♥ http://t.co/re3x0E3AgY,0
RT @lMAGlNATIONS: I’m a teenager why does my back hurt I’m not 70 years old,0
If I gave you the mountains how would you learn to climb?,0
Seriously have the most amazing friends💕,0
"RT @Cheka__: You've matured once you realize that not every situation needs a reaction. Sometimes you just have to accept, learn &amp; keep it …",0
@Ky1ehill thanksss!!,0
Happy place 🌞 http://t.co/Diylgs4ARV,0
Photographer's best friend T-Shirts &amp; Hoodies #Redbubble http://t.co/2Z9tS8ScJW ..........,0
Sucking on a popscicle pretending it's your dick❤️,1
RT @iKeepItTooReal: Who made this? 😂😂😂😂😭😆 http://t.co/PCbyEuqsfY,0
@Ashton5SOS follow me babe I'll get you Nutella and give it to you when I see you in September!!!,0
@Ashton5SOS WOULD MEAN THE WORLD IF YOU FOLLOWED ASH,0
I hate school because no matter how much effort i put in I never get the results I want and none of it contributes to my happiness,0
my head actually really hurts,0
RT @lmFrankOceaan: Cramps be like 😫 http://t.co/Qpd05YSNJe,0
ALBUM DOWNLOADS • 'John Givez - 4 Seasons' via @iloveJCCafe #JCCafe at http://t.co/xPqekHSRxd,0
@SoraTheSavior Ight dawg I'm gonna have to fite u now,0
RT @Thegooglefactz: The most effective cough syrup that exists is HONEY.,0
"I promise you'll want plenty more, you've probably waited forever 🎧.",0
"RT @miaX_DOPE: people always gonna talk &amp; say what they wanna say, but you can't stop em... that's why it's best to ignore the negative com…",0
Sergakis walks to score pinch-runner Brobst and Gretz singles home Dawson. 8-3 with Montgomery up with bases loaded and nobody out. #GoBucks,0
Re Redford MT@DonBraid: Ministers have been dispatched to PC riding presidents meetings in yyc and yeg to head off non-confidence votes.,0
Even though she left us an ass of work to do about stuff we haven't even learned yet 😒,1
Am I the only person who agrees with @50shadesofeve on questioning the point of a make up less selfie,0
WHY DOE SSHE THINK IM GOING TO HACK HER ACCOUNT IM ALUGHGING SO FUCKING HARD WHAT THE UFUFKFF KF,1
"that awkward moment your relationship status changes, facebook decides to auto select a b-day photo your ex is in #99ProblemsTwitterAintOne",0
RT @lothomason_: When can i be her http://t.co/OtXpPShRcs,0
@jayholler @PacificaArchery Career-limiting offsite.,0
i have the beat that they play when it shows the jail n shit and i had a dream that t bag was in my house trying kill me from prisonbreak,1
Show love...don't be no hatein ass nigga,1
RT @EastAfricanCzar: love yourself girl or nobody will,0
"RT @ConnorFranta: love more, worry less",0
Hard work payed offf! 💯✔️,0
@TheRealRyanHiga i hope you have a nice day &lt;3,0
@KarinaNalguitas lucky fucker!,1
I HATE MY LIFE NOW :ʹ(,0
RT @IsaiahZayy: Rt this in 3 secs or this will happen to you http://t.co/StTin55n98,0
Yeah i love her.. http://t.co/iFRqhBXVw5,0
All your perfect imperfections 😍,0
"@paatty_lynnn awhh, your so prettyy 😍☺️",0
If I didn't want to be a nurse in the future I would get a full out sleeve,0
KCC Star Red Zone: Sources: Chiefs sign free-agent defensive tackle Cory Grissom http://t.co/ZKB2E6frOt,0
my momma changed the station 😂,0
#glee100 didn't disappoint,0
Happy birthday @LADYXAVIER_ God bless you,0
I'm gonna need to be online when Norman is omg,0
"RT @ElBootyKing: 🌚🌝
Me and bae just starin
🌚🌝
Starin into eachothers souls
🌚🌝
She thinkin bout my dick
🌚🌝
I'm thinkin bout puttin it in her…",1
What for breakfast um 😕,0
"RT @Michaeladimond: Raising awareness for breast cancer,  check ur breasts Donate 2 a good cause! bare ur naked face! #nomakeupselfie  xx h…",0
"ASHTON💕

YOU LITTLE CUTIE☺️

PLEASE FOLLOW ME😋

I LOVE YOU😘

@Ashton5SOS 💖x71",0
"RT @DavidRoads: Without dreams, we reach nothing. Without love, we feel nothing. And without God, we are nothing.",0
RT @maxpolley: thekimberleyaustralia @mvtruenorth How about this from a fishing show I made with you back in 2001?… http://t.co/RYiKMSxOEn,0
I liked a @YouTube video http://t.co/S1WNtisoID LIGHTS OUT PRANK! (3.18.14 - Day 1783),0
@dreamer_me4 follow my New Twitter @Lawrence_good4,0
I hate the fact the I literally forget things sometimes,0
Flickr's Full Blooms gallery of beautiful floral photos fills in for #Spring until Mother Nature can catch up. https://t.co/RmVwlYXtT9,0
Are You The One?  is my show,0
"I just ran 0.89 mi @ a 13'56""/mi pace with Nike+. http://t.co/TaYe5jpvcX #nikeplus",0
6 Handbag Brands Loved by Japanese Girls - What to gift her? Are... http://t.co/EfTNAjeLWh #love,0
@jessiegirl987 37 actually .,1
