text,label
text,0
"""We are backing our exporters so wherever you are around the world you cannot fail to see made in Britain."" #Budget2014 #export",0
On my effin way home! I miss my bed.. And aaron warneeer 😩,1
UAE in big trouble now,0
RT @trutherbot: Your government lied to you &amp; killed 3000 of its own citizens so you'd be ok w/ sending your sons to die for corporate prof…,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/4WI5dXkOkd,0
"RT @ayixhanys: Honestly, I always get jealous whenever you give someone the kind of attention that I want from you.",0
"WATCH @troyesivan 'a NEW VIDEO NOW http://t.co/REJXUFEEbV 

OR ILL CUT YOUR THROAT WITH A CHAINSAW",0
10 Annoying Email Habits to Break Today http://t.co/WZChW0udPx,0
RT @ASVP_Khali: won't be so friendly in the future.,0
"@justinbieber You are my angel. I live only for you. follow me please, it's my big dream. :( x7188",0
"RT @Paulaj65: “@GSDLore: The other side of the leash. http://t.co/C5dMDJOjym”

Wow, they're both beautiful !!!",0
@MahaRachid I don't really know the exact website but I typed in British Invasion voting and just looked until I found the right one!,0
RT @stillblazingtho: Do whatever makes you happy.,0
@kellyhite  I be ready at 6 30th today... LA Chat bday bash SALUTE. ..,0
all I can do is laugh 😂😩,0
“@KisssB_: Watchin cartoons coolin” how u knw Wut I'm doing lol,0
The internet is a scary place...how does a church find the courage to post its message out there? http://t.co/WxHikYDIq5,0
@selfishmvchines THANK YOU I WILL !!!!!!!!!,0
exactly what Pocket cutlery Is Lawful http://t.co/qXJGFoTnTA,0
"@Aleece_Naomi I've just written a load of random paragraphs that don't really make sense, haven't even done my lit review yet.",0
"RT @FoxNews: Files deleted from missing Malaysian jet pilot's flight simulator, official says http://t.co/rpTJfTMgq9",0
Dirtbag day 💁,0
Supporting Successful Play Dates for Kids with #Autism http://t.co/MpWxfOAVyp,0
I still can't believe I fell for it. again.,0
@TrevonWasHere lol stop lying on twitter bruh. So you dont trade shoes?,0
RT @MarniGill: Mixed race people are always attractive 😤,1
"@justinbieber  follow me please, you are an inspiration to me 28x",0
RT @Shultz5: Everybody's twitter is getting love today lol,0
RT @CauseWereGuys: #TheWalkingDead http://t.co/9IWwBZ6vDK,0
Team Snap has an app! Check it out now http://t.co/7ZlYnBlFA1,0
"RT @Liljaeeee: im a asshole, kinda arrogant",1
RT @gazette_sports: Halftime bluefield 34 chapmanville 13,0
When the government says food banks are 'not a part of the welfare system' many people will say 'think again' http://t.co/aJDrAjwR7x,0
"RT @AlphaMoog: @DrJBop 
""I see you in glow forms"" 
@designeranne80 should use this Gadget =P",0
"RT @kyhndm: Dear problems, I have Allah who will help me out!",0
Idc if she a pretty Cuz I Diddy dough and I don't had every bad bitch in the city yo,1
"Ulzana's Raid takes the first leg. 2886 units remain in our £18,491 #Jackpot pool!",0
RT @funnyortruth: when i see a couple and i know one of them isn't loyal http://t.co/rmZnU4Udam,0
@IamKingzkid still waiting for a follow back.,0
RT @WorldBreaking24: #news Google Chromecast now available back in Canada -:  http://t.co/6CTScUItt3 #breaking,0
"RT @LoveQuotes: I can't swear that I'll be here for the rest of your life, but I swear to love you for the rest of mine.",0
Good morning!  I hope you all enjoy this Hump Daaaayyyy!  #be positive#be kind#be you,0
RT @tayyyjo: It just hit me that I get to live with the Clark twins next year @lizzclark8 @annadclark #imgonnacry #soprecious,0
What does the budget mean for you? http://t.co/JNTkIJHvTG,0
Sunday Talk By CAMERA'S Alex Safian on False Massacre Allegations http://t.co/TXYO5I0PdS #JewishFederationWatch #MD #VA #ReligiousLeft,0
"RT @CuntsWatching: You've just told us your story. Your 12, you smoke weed and drink every weekend, can I judge you now? http://t.co/HVSZkK…",0
"RT @ANGELS_ALQUIMIA: 🌹RETWEET🌹ONLY🌹IF🌹YOU🌹WANT🌹NEW🌹FOLLOWE🌹 
💎 #Retweet 💎#TeamFollowBack 
💎 #MoreFollowers 
💎 #Alquimia🌹
[Follow ➡️ @aleksE…",0
Zoo day with these cuties #YoungLives @ Houston Zoo http://t.co/GczTZnkyA6,0
50 tonnes of carbon emitted every 2.71 seconds! #budget2014 http://t.co/VG8nKINYyk,0
"I've never gotten into Childish Gambino's music that much, I've heard some songs and they were alright, I respect his grind though",0
@shevfenty oh rightt,0
"saying ""I'm so twitting that 😂"" to something that ends up not being funny once it's typed. 😒",1
RT @stay__cloudyx: In honor of Ezra Fitz.We love you alive or not. What am I doing right now lol? Love you! 😭💔 #IsEzraAlive #IsEzraDead htt…,0
"If the U.S. health care system was a country, it would be the 6th largest economy on the entire planet.",0
RT @FoodPornsx: Peanut Butter Ice Cream Cups . http://t.co/n4MMwFYBrF,0
but the LEO in me is ready to cuss somebody TF out!,1
"@justinbieber I love you so much, please, talk to me. you saved my life, I'm here for you. &lt;3 19",0
“@shegeeked_up: Spring is tomorrow 😁”,0
@jsouthh free iced coffee at Dunkin donuts today!,0
"RT @teenvougezarry: first after I joined this fandom did I know that I could get jealous of 

dogs 

motorcycles 

children 

footballs

ph…",0
@Charliiie_M @James__McShane second season where you play as clementine?,0
RT @maddiehankins: I'm about to pass out any second I'm so tired,0
@CaseyKibler he just put me up front to talk to me,0
"RT @Harrny__Styles: OMG GUYS DELETE YOUR TWITTER IF YOU ARE NOT FOLLOWING @1DRepubIic !!!! FOLLOW HER &amp; GAIN 10,000 FOLLOWERS, TRY IT! x",0
i just cant take it anymore. do i have to become an organ donour? huh?! is that what you want?! what else you want me to do?!,0
"Suthep: The discourse about ammart, who? They used to mean Gen Prem, but see? He is a good man, I haven't seen him for a few yrs now.",0
RT @perfectbabies: Breanna is only 4 but she’s so perfect 😍😍 http://t.co/3tpgzzAaH1,0
Great bio of C.S Lewis - read on --&gt; http://t.co/VJ6knK9qEC,0
RT @_suga09: #openfollow for rp help retweet.need more friends,0
How to optimize your contact page to get more leads and sales @nickreese http://t.co/ZywBgHTbvu #smallbusiness #optimize,0
"RT @PGATOUR: Arnie on lifting weights during his youth: ""I pushed a lawnmower with no engine. That's one way to get pretty doggone strong.""…",0
RT @NewsLiverpool: Shaqiri Would Listen to Liverpool Offer http://t.co/jRIQu8p5bt #lfc,0
RT @WagAssuming: I love Basketball.,0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/xWfOjLjbft,0
RT @shaymitch: Mrs.D .... Paybacks a b!$&amp;@ #PLLaywithShay #PLLchat,0
Big people changes!  I'm looking at buying my own condo!  #growingup,0
@hfsociopxth 98 OMFG PLS,0
RT @ThatsFoodPorn: Chocolate Chip Cookie Dough Sundae http://t.co/Vlj6gFo1fc,0
RT @cat_byday: ''@babyiloveagb  @arianaswhistles @FlatlineGrande @Arianator_Power @cat_byday quote &amp; rt♡ #voteariana #kca'',0
Forgive but never forget.,0
RT @MrKendrickLamar: Life is way better when you're laughing.,0
"RT @ThatBucketList: This summer, i want to http://t.co/sQf83Jmr5f",0
@elhiiram mine and Jamal's head is cut off lol,0
RT @abpnewstv: No party would get majority in LS polls. New govt would be unstable. Elections would take place again after 1-2 years: Kejri…,0
YEAY I LOVE U RT @justinbieber: @shots needs to be on Android. Turn Up.,0
That Beyoncé so drunk on love ass bitches,1
too many thoughts. ..,0
I wrote 32 bars for my pops in literally like 5 minutes . finished that shit in 1 take .,1
Ppl be really thinking they on when they pull up listening to yg new shit lmaooo like no,1
Feel Like Im Getting Twatched Right Now Lol !,0
"RT @ITSAGlRLTHING: If she's your girlfriend, show her off. Because there's always another guy who will be willing to...",0
M&amp;S 5 BIKINIS Fashion Print&amp;lace With Stretch For perfect fit UK14 L BNIP RRP£12 http://t.co/58qID9ZhnC,0
Shea's 😩 http://t.co/lXzAMQnZsL,0
"RT @TheFunnyTeens: Saying ""Yeah I'm on my way."" when you're still at home.",0
Thanks for the 160plus meal @Joylyn_bunny ! Team fatties now @celestia_fishy,0
Are you fucking kidding me,1
"RT @BroadcastDigi: Google Chromecast launches in UK: Google’s media-streaming device Chromecast has gone on sale in the UK today,... http:/…",0
RT @FLIRTATIOUS: how every girl should be 💁 http://t.co/irj3ARi2OY,0
"Lord, patawad. :) *roll over*",0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/UAYGRKUt4s #BestFandom #BestFandom2014 #OfficialSite dzfxcgbhjn,0
"I'm so quite in 1st period, and I love it",0
RT @NicoMirallegro: On't carpet with @sharonrooney X http://t.co/NdZzu93HMY,0
"""Past,present and futures are inter-twined.Excellent read.""The Shifting. US http://t.co/G430LYerK2 UK http://amz... http://t.co/mUM4Eh5K1i",0
RT @itstaylor_bxtch: I'm really getting irritated w/ these females.,1
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @Leela_Lovee89: ITS MY BROTHER BDAY BUT WE MOURNING THE DEATH OF MY COUSIN SMH WORST BDAY GIFT EVER,0
buzzing my little boobies off for Drake tomorrow &amp; a night up town after to shake my tush 💃,0
"Robert Houser's ""How to Play Japan"" Shoot: http://t.co/UAH26uGUQa",0
"RT @itsliferelating: ""Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.""",0
@zanalee_jeann44 I replied,0
Diet Tips to Help You Lose Weight: There are no one set rules you have to follow when you diet. These are some... http://t.co/HmmbdGGgDE,0
Develop marketing campaigns across multiple channels w/ #msdyncrm. Join us today to learn more! http://t.co/LnULtSA2xr,0
RT @_ArmyGirl_: thanking the man above for another day 🙏,0
Photoset: Nobody said it was easy No one ever said it would be this hard http://t.co/iKuQpXtYld,0
"@TomDwan @PhilGalfond 
Baccarat, Like
#PlayingWithFire",0
@maiklaguna Your iPhone screen??..    http://t.co/akV4o3FzJk,0
"RT @trillestcays: Sometimes I feel sad, then I remember how fabulous I am",0
"""@DJODULT: So wake me up when its all over"" when I'm wiser and I'm older ~",0
RT @ArianaGranndie_: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/swSQFH4DRn,0
#theblaze  #tcot Police 'abandoned woman in bus lane' (BBC) - Share With Friends:  |  | Top News - World News Stor... http://t.co/93bygfDq0W,0
RT @wyshynski: New Puck Daddy: Islanders fans chant ‘We want Moulson!’ in Wild’s victory (Video) http://t.co/Q1cUKs4Swr,0
"Don't step on the white tile is the worst game invented, but is so addicted. Thanks @lexxirichardson I can't stop. 😡",0
"I've Never Been An Ant Bully,,",0
"RT @TheFacts1O1: “If you can’t explain it to a six year old, you don’t understand it yourself.” - Albert Einstein",0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
RT @Adolf__Stifler: Bruh got faded by the host of Duck Dynasty,0
Kiss the Rain by Yiruma — https://t.co/c3fSEM7W3D,0
"@NiallOfficial HEY BABY, YOU'RE MY
HERO, YOU SAVED MY LIFE, MY DREAM IS
TO FOLLOW ME, PLEASE FOLLOW ME!x11",0
NEW JOB POSTING @jobfairusa Tax Administrator http://t.co/IE6JWcRvcz @rockford_il #job @jobfairusa,0
RT @macieashlyn: thx for da headphones @madison_nelson1,0
@EmpressAbby You a good girl oo par wrong hand .. well at least thats what i think,0
Members of @PelhamPoliceAL &amp; Fire Dept: Volunteer Lawyers Program is hosting a #WillsforHeroes clinic today 10-4 at the Police &amp; Court Bldg!,0
RT @TylerDeen: I'd give the shirt off my back to most people knowing they wouldn't do the same in return.,0
@Melaelleth *2 of them had guns on the 2 of us* 12: kjk5 yuioo asdfghjklæö 567 yrftt,0
@jasmineedale fuck off lil slag,1
"RT @PrinceessDi: ""@MARC_RYDER: A bum can't be forced, you either have 1 or you don't."" Truth",0
TheComedyJokes OUR GENERATION doesn't ring the doorbell,0
"RT @Mr_Mawande: LOL! :( RT @iLooksta: Lol RT @rxcey: Beyoncé: ""Michelle, you got a fan in the audience.""
Michelle: ""Where?"" 
http://t.co/IA…",0
"@Ashton5SOS Hi Ash, follow me please? :) x14",0
RT @YoshikiOfficial: I think I'm going to #Europe this week..! If I'm still alive..!,0
RT @JimrahSaintasse: @DJRandyGDatHeat @MzWellsh40 yea that shidd a headache.,0
Because u still manage to shock me each week! 😩 u must be stopped!,0
RT @UnusuaIFactPage: 47 is considered to be the world's most popular random number.,0
"@Ashton5SOS If you follow me I'll spread anything you choose on my face, so follow me please? 💕
4",0
@pervingonhwang @taengmoan WHOAW. MY HEAD WILL GO BOOM WITH THAT.,0
RT @gruth92: #YESPimpMySummerBallTeesside 30,0
RT @DerekRanes: “@RealisttMatt: If you know who Brittany Parker is stay away from her she will fuck your whole squad 😂”boom boom 🔫 put that…,1
I just wanna go back to china,0
RT @naaaaatty_lite: @Thestav27 IS ALSO A MONSTER AND ALSO WON HIS HEAT,0
Umm so was there no late start today?😁,0
This tune milele ya Elani its awesome,0
Tomorrow’s Provincial Overview: KwaZulu Natal : 20.3.2014 http://t.co/96LFWrzafS,0
@TeamGaspari @FrankieEdgar Killer pic! Frankie definitely put TR on the map &amp; we luv him for it. Still get the chills when they announce it,0
"God, give me courage to do what I can,humility to admit what I can't, and wisdom to know the difference.",0
Your voice in the morning &gt;&gt;&gt;,0
I keep a lot of stuff to myself because in reality nobody really gives a fuck.,1
@justinbieber TURN UP,0
@Clutt01 Your iPhone screen??..    http://t.co/7n2quiiRmx,0
A Fool If I Take It All For Granted A Wise Man If I Keep My Feet Planted,0
who is this😍😩😩😩😩 omgggg,0
RT @lilduval: That nigga rob kardashian fat as fuck now. When did this happen?,1
@Michael5SOS i could listen to it for the rest of my life,0
RT @WINXSAdorable: They are style for a photosession @WINXS_GB @cassandrasleee @steffizmr15 @salshaabilaa @bellagraceva_ap http://t.co/YKV8…,0
RT @TheWorldStories: Four Babies http://t.co/1QSIcRHrMT,0
☺️👾🐧☺️👾🐧☺️👾🐧@Michael5SOS @Luke5SOS Hi Michael &amp; Luke of 5SOS! I really love you both and was wondering if you could please follow me xx332,0
"RT @904MostWanted_: RMFT ""@YBEToot: I know a few niggas who share clothes at ed white but ..... Swear the clean .""",1
RT @JuanFOtero: Intentions do not equal results.,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
"RT @LiamRCarr: Tories have not only abandoned the North, we are paying the price of protecting council budgets of Tory councils: http://t.c…",0
"@justinbieber justin please follow @/kidxrauhling she's waiting since 4 years!! :)
.
.
.

SHOTS SLAYS ♛
.
.
.
ILY x3",0
@portiswasp @kylieminogue bounce it,0
"RT @LesBowen: Agree RT @Brian_Solomon: If DeSean's worst sin is that he's a selfish wide receiver, that's something you coach around -- not…",0
"@justinbieber justin please follow @/kidxrauhling she's waiting since 4 years!! :)
.
.
.

SHOTS SLAYS ♛
.
.
.
ILY x3",0
RT @camilacabello97: THANKS MINNESOTA💗 i love u lots and have a safe flight home @LittleMixOffic gonna miss you foxy ladies (idk why i just…,0
RT @autocorrects: this is me http://t.co/JiZUxrOGD2,0
RT @jordanfaith39: “@autocorrects: this is me http://t.co/ZJXitwrACa”,0
"@justinbieber justin please follow @/kidxrauhling she's waiting since 4 years!! :)
.
.
.

SHOTS SLAYS ♛
.
.
.
ILY x3",0
"my #WCW , my #Queen , my #World , my #Everything , my #Suport , my #Leader , my #RoleModel , iloveyou👑👸😘😻 http://t.co/imawDxEX9O",0
oh well at least theyll know i died still hating them,0
Y'all Alexis is the laziest person I know,0
8 tweeps followed (thank you!) and 5 unfollowed (goodbye!) me in the past day. Thank you http://t.co/BIxSkKs6sT.,0
@kateesackhoff tell the #Longmire folks you need an oxygen chamber like Michael Jackson to continue with the show....,0
Fuck em !,1
"@SimpsonNetwork done too,thanks x",0
"RT @WhatTheFFacts: According to many economist, the washing machine has developed the world more than the internet has.",0
I can only hope that someday someone will be as excited to see me as Mia is when I come home. 🐾🐮❤️,0
RT @LostLettermen: Back by popular demand: If March Madness used BCS bowl system: http://t.co/IoNcc5QrGj http://t.co/1LO2VuLmDj,0
I posted a new photo to Facebook http://t.co/INNxoWvhz4,0
RT @trapgodsponge: PAT TRIPPIN SO HARD OFF THE MOLLY I GAVE HIM HE BE SAYIN LEEDLELEEDLELEEDLELEEDLE http://t.co/5L2sJdS6YS,0
@Pink_Thoughts oh nice !! It hurt I bet !!,0
RT @atsf5704: @devindevasquez sell now before it hits rock bottom!,0
RT @Baseball_Guy5: When you throw a sub and someone retweets not knowing it's about them 😂,0
@MagamboArt thanks !,0
"First employment at @FujitsuAU, internship at @RebornAU... 4 months in Australia... Gosh this is crazy ! #Sydney #Paradise",0
RT @WSAWorldTour: Congratulations to the 2013 WSA Player of the Year - @ljmassaro presented her award by the great @Fitzsquash http://t.co/…,0
"@peteroberdyrob I had it -6 Wire, -4 if Waterhouse doesn't play.",0
RT @SineadEOShea: New pol podcast: Dublin Democracy Denied? Plus FF Ard Fheis with @harrymcgee @CllrOisinQuinn @votemaryfitz @hlinehan http…,0
