"I'm pro-Dylan Farrow, disgusted with Woody Allen's behaviour: Lena Dunham http://t.co/tpfhdZNCUe",0
Ive been waiting to see Hardball FOREVER &amp; its onnnnn!,0
"Girl’s Day, Dal Shabet, and Tint Headline First K-Pop Concert in Myanmar http://t.co/fRtgW4j6LR",0
I posted a new photo to Facebook http://t.co/3Oy9XCSWYs,0
@IreneKoehler definitely a success. Can't let a classmate go hungry #sjsusocbiz #brotherskeeper,0
@asiayo_ I don't either so you go to sleep,0
I liked a @YouTube video from @dutchterms http://t.co/wbjZAznv4q Minecraft Tekkit - Uitbreiding!? #149,0
"RT @MsAmberPRiley: So many memories. I love u guys 💜 “@iharryshum: In celebration, here is 100 seconds of memories to #Glee100 http://t.co/…",0
Woah EVERYOnE's wifi went down IDEK IF I'M WITH TELUS BUT WE HAVE OPTIK Tv so I'm guessing I was,0
"I’m sorry that sometimes, I get a little jealous, thinking that someone else could make you happier than I could.",0
"RT @ashsuhara: Go ahead and say goodbye, I'll be alright",0
please stab me in the eye,0
@melllanne o cheh have fun shopping though HAHAHAHA h&amp;m's stuff not bad this season aha,0
I need a mcm backpack,0
"yea, story of my life Thugs Counting so much money its giving me paper cuts",0
@therealkdub17 haha I had a eerie feeling this is u http://t.co/ojMoe56HKL,0
@run_tz you so far doe mayne :(,1
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/EqXBu3JKvI",0
"RT @michaelterry337: Gov. Rick Snyder 'Out Of Touch' To Michigan Majority, Poll Finds (UPDATE) http://t.co/FFp2y9Y7dn #TurnRedStatesBlue #G…",0
I just want my sissy );,1
"Founded in 1994, the @WingstopRoswell Restaurant chain has been selling hot wings and has undergone growth in leaps and bounds ever since.",0
@UndreUnnle No complaints :),0
RT @justinbieber: @JeremyBieber #Leafs,0
"RT @LSPWarRoom: The beginner does what's easy. The master does what's important. http://t.co/hAaTSZSgMC"" RT if u agree this holds true 4 Lo…",0
SHE'S SO FUCKING CUTE SWEET BABY JESUS http://t.co/Tm0CQtZqc1,0
Ive always had the gift of seeing straight through the bullshit people throw at me,1
@AmalynRomero1 i went to bed at 4 and woke up at 9 like wtf,0
@chinkerbelI true fact: that's the same thing my mother said about my father being sexist,1
"@SniperShoter666 LOL u gotta read this, its funny http://t.co/uwe2IekJLL",0
send you in pieces to ya mamas house.,0
I'm earning #mPOINTS Rewards in Find The Top Movie. http://t.co/8EeFV6Zi5q,0
@Barunki_Muskaan .. RamLeela was the best..the scintillating chemistry is transcendent..,0
@GuntoroSetya11 Im laughing so hard right now at this http://t.co/dREMJqykYA,0
"Today stats: 2 followers, No unfollowers and followed 6 people via http://t.co/6hsaIWMFTx",0
Isaiah Thomas for the kings got work 🏀,0
RT @bryangalindo35: @PrincesssVivian I got them chismes for you guurrllll 😂😂😂,0
"""@justinbieber: @serenaHooper5: @justinbieber will you go to prom with me? 🙋💕"" of course babe 😉😘😜💑"" 😍😘✊🔒",0
@dammitjaime so you can make the best hog riders,0
why don't you help me out,0
“@TripToAzjaa: @_crystaldestiny that's what leggings do to ya lol 💁” Yas b 😛,0
Dat ass tho http://t.co/jNj8qUwkjs,0
@hollymartin00 @jennymarston_xo @rowancoleman Yes! You do seem to love wedding dresses. Bigamist springs to mind! http://t.co/uZS4Y4KQye,0
--you want either. @Crowned_Stag @MaceTyreIl,0
@TamStarr_ haha this entry by you is hilarious http://t.co/ImJLp6D2lz,0
RT @rachrothhaar: Still wide awake hello hellllllo,0
@6LXC what do I get if I do,0
"RT @Katie_Coronado: ""Did Andrew eat my bagel bites ?""",0
IS EVERYONE JUST JOINING THE ARMED FORCES NOW? WHY?,0
"RT @Biggylobsz: Na so""@OMOiTA: Only 3 or 4 tight songs init ""@Biggylobsz: ""@OMOiTA: MasterMind is a waste of MB -__-""&lt;Ahn ahn!""""",0
@kidrauhlhopeUK Your welcome barbie,0
2 people followed me // automatically checked by http://t.co/Er3vlEibpR,0
"I've collected 177,000 gold coins! http://t.co/WMZkZUTmSd #ipad, #ipadgames, #gameinsight",0
daayyyym crunk mix!!! lazimmaa!!! @lexxmontanah @am_charlie,0
@dotmariejones You are awesome! :),0
RT @TheVampsJames: Holding on to something and I don't know why.,0
Everybody go follow @Joeyjacob33 for a s/o,0
@JayPPorter Thank you for the follow!,0
RT @streetseidell: Most animals lose a ton of weight in the winter because there is a lack of available food. I am not most animals.,0
@TweetMyHeightUp Yes Sir.,0
@JennaSullivann go to sleep,0
"@naayome Always do some research on the shops &amp; of course the artists. 
How big do you want it?",0
@TheRealRiscky2 rofl I had a strange feeling this is u http://t.co/ePQE2rKo5s,0
RT @MufcDevilUpdate: Manchester United have made initial contact with Louis van Gaal as a potential replacement for David Moyes. #MUFC #MAN…,0
Another throwback...When I was in grade 3... http://t.co/3zZVKyXSaF,0
RT @micolney: I always let my emotions get the best of me,0
RT @asdfghhjklzxcvb: That's deep Lmao @HeartBreakLaani,0
@JaviXacur I'm laughing so much right now at this http://t.co/laNJO7fbRS,0
RT @FoodPornsx: I never get bored of Oreo cupcakes! http://t.co/Wy1rpsE5ex,0
#nowplaying #craveradio Sexual Lover - Paulina Rubio http://t.co/RmPMQ2RGB9,0
RT @jeenricc: #openfollow for rp. retweet.,0
Even if you think I do,0
@xMsCherryLove menh u so fine.. Lord knowz!,0
@Watchmeboi you better go down in apples history books next year.,0
Where the thotties at?!,1
the beginning and the end were so cute what the frick frack,0
"@ProBearCub Sorry, I know it's a crime, but I can't turn a phrase on a dime.",0
@THATOG_Kieraa http://t.co/vA196F64Jw #Pcphr,0
I should probably go to sleep now lol,0
guceworld's photo http://t.co/QQh0QrtPbX,0
@1TheyCallJL Wow. No one hit on the Freddy Kruger bit. Im suprised lol,0
OMG! Tomorrow will be the #transition of my brother. I can't wait! \\(^_^)/ http://t.co/gxwuHh4mMq,0
Always be a little kinder than necessary,0
RT @lowkeyAUST: “@SmooveJu: Tamar top 5 crispest from Cass” 😂😂,0
@Forever_32xoxo they be on point 👌😂,0
“@Luciaa143: “@Damaariz_: #stopmexicanboys2014 http://t.co/lna1GhS32z”😂😂”this made my night omg 👏,0
I posted a new photo to Facebook http://t.co/632alqgBrZ,0
"@sarahlangdon_ lmao u got 2 see this, its funny http://t.co/1GCPFfaqpT",0
"RT @grgctts: It's gets me so fucking MAD that overweight people can make remarks about slim people such as ""only a dog wants a bone"" and th…",1
"@crunchbase THX, didn't know that. Thought that only people/businesses themselves submitted info about themselves, but u do that 2 I see...",0
RT @The_Barker_Boys: Early morning water/spray bowser trip to keep sprayer moving this morning while the wind is calm http://t.co/XnJgl6ORhk,0
"@Champagnememori @thetrufflelady Thanks you, it's could be interesting for a champagne lover !",0
RT @janojaix: 2014 has to be the year of justin bieber ft ariana grande.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  1…,0
@WHATITIS812 I am lol'n so much right now at this http://t.co/6x9v3SVjTd,0
"This week on twitter: 6 new followers, 4 new unfollowers and followed 6 people via http://t.co/u3PPz6BRv3",0
RT @fadingjai: MY RANT no hate pls http://t.co/sZgM8Iu4nR,0
“@leosebs: @AvgLightSkin hop off b4 I get kyle on u”LOL VIOLATEDDDDD,0
@AlyaObaid u did not answer me 😒,0
"Today stats: One follower, No unfollowers via http://t.co/76EwRgPmZM",0
@Nashgrier heeeeyyy perfeect dear!! How is your day?? &lt;3,0
RT @jonjosephs1: The kiss http://t.co/9qLHLq3KZe,0
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/qiwVpsVEd6,0
Flying to Cape Town with Chris n photo bombing Dan! @ George Airport http://t.co/8Ms1XL31N5,0
Guilty. RT @BanitaApplebumm: Who was rockin the plaid shorts?,0
"I just added ""Day Three Hundred Twenty Five - Island Castle"" to Canon DSLR Raw Video: http://t.co/yRzqGLwF9V",0
"@bar_rack Turns out that documentary is on youtube. Here is the link. 
https://t.co/Xrgm3ll49f",0
Nope y'all excluding me my feelings hurt...*goes in corner*,0
Hey come check out Deliver by Pam Godwin blog tour and enter the giveaway. :)  http://t.co/BRODTrgqGp,0
RT @TheRealFatGirl: im always hungry at this time,0
Start feeling better after suffering from an unknown illness in the last 2 weeks. Soba party tomorrow?,0
"@HollywoodRecs dear Hollywood Records, please make Nightingale &amp; Without The Love by @ddlovato. It will more popular enough than any other..",0
Goodnight.,0
Shit...,1
Theirs something about staying up late doing homework in boxers. Throw in some good tunes and I am feeling gooood. #breezy,0
"RT @BrandyLRivers: ""Will appeal to all ages."" Redheart by @jackiegamber #fantasy http://t.co/aIARC69hDr via @PromoMasq",0
RT @IANMHARDING: imarleneking's photo http://t.co/34dzpQJ3ZM,0
RT @SuperTopo: Death Blocks http://t.co/RRCp4q1Uxs http://t.co/JAKIzdX0lT,0
I posted a new photo to Facebook http://t.co/oZg6pnEj1x,0
Making A Order List 📋,0
"I JUST GET 106 NEW FOLLOWERS =&gt;http://t.co/s0ggWItXXO

@OBEYherPxssy @Danila_Swagman @P_sepakbola @OhYeahIts_NhiiE @sshhaanneeii_ @_Padilla",0
"I found Book of Elven Songs in The Tribez &amp; Castlez for #iPad. http://t.co/88Y6qE52lf #ipadgames,#gameinsight",0
"already almost 200,000 votes for @wwwbigbaldhead and @iansomerhalder and between 20 and 80 for the other poll lol this is the effect Reedus!",0
"RT @team_nanyang: #Frogs basking in the sun at #JurongFrogFarm
Come and meet #KermitTheFrog 's friends here! http://t.co/NQHkR3gAwi",0
My buddy @BigJHuanosto thinks I’m “overly manly“ LOL!!! 😁😂👍 http://t.co/Kz3FgbtfT1,0
http://t.co/aAasND7Zwf #CloseupForeverSummerTrailer @CloseupPH #CloseupForeverSummer 123,0
👍 RT @speishi: New video!!! SNSD Taeyeon Mr.Mr. Inspired makeup look~✨ Used my new Bubbi Brushes in this video! Hope… http://t.co/BDgiDBcRwp,0
"Today stats: No new followers, 2 unfollowers via http://t.co/EHOTkIiVTi",0
RT @majidarou: jjong: red socks or red underwear,0
PGT® Announces New Marketing Director - http://t.co/rrHtuhYSHH,0
the book now and had the pleasure of hearing Juliette spea,0
Track 1 - Cortez Robinson http://t.co/KtmPD7ZOs1 #nowplaying #listenlive,0
"Xbox Fans, for those of you that don't have Gold Membership, there will be a FREE GOLD TRIAL Weekend this month! http://t.co/HT7skQRLoi",0
Don't panic!!! http://t.co/o2A4fNCXt4,0
"It's not about who you love, but how you live.",0
Last thing to do then sleep frfr,0
I really want to sit down and read Cleopatra's Daughter. I usually never re-read books but I've been feeling for it lately,0
"@akriz_rizal lmfao you gotta see this, its crazy http://t.co/On34tRHTct",0
Check out My One And Only. by Salem Cosmos http://t.co/vWzDcgXcPI,0
"I’ve reached level 17 in The Tribez &amp; Castlez! http://t.co/8HEIEtx9cM #ipad,#ipadgames,#gameinsight",0
I hope you all know by now to NOT bother with anyone who calls and tells you stuff about your computer...no... http://t.co/9RPUA9DWoN,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
"“@Hoops32C: I really wanna take things slow with this girl, only if I get a chance”",0
RT @wizdomsquote: when your friends remind you of an embarrassing memory http://t.co/C0amz2lZji,0
@BUG_BTB I'm with u.dnt wory;;,0
TAY STRAIGHTENS HIS CURLY FRIES PASS IT ON,0
"RT @damnitstrue: Music always helps, no matter what you're going through.",0
creysss im so happy for Block B ;u; like finally 1st concert ;;;;;;; http://t.co/ZSgECQwBce,0
Dont let them in,0
Photo: mockingbirds-flying: girlWe Heart It. http://t.co/ZBhcnZaQ2j,0
"RT @TobiHatter: ART GIVE AWAY!
RT AND FOLLOW TO ENTER!
ENDS AT 1,213 FOLLOWERS!
(Cause you know why not) http://t.co/cvygNOs24L",0
#teamnosleep,0
couldnt handle the pressure that came with that tweet lma,0
"RT @TEbkisher13a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 947",0
"RT @NastasiaRaynn: Keep 
Calm
and
Adventurella",0
RT @bot_syonen: blue. http://t.co/6RDcmP57Ek,0
RT @TweetLikeGirIs: I miss this disney channel 😍 http://t.co/yYKvoPtgJV,0
@webgotts I LOVE U MOR,0
@CindyGeldenhuys Can i have two helpings of breakfast??,0
We aren't cool no more. I can't mess with you,0
"@comcast  @xfinity please fix cable in our area,  been down for almost an hour!",0
Whatever you little cry bitch,1
@ale_amoros I am lol'n so hard right now at this http://t.co/Hd9UVvvqyk,0
RT @KareliaTarango: All I wanna do is watch Gossip Girl #thestruggle,0
@derekbreezy12 lol I had a weird feeling this is you http://t.co/4LwcCvO13K,0
@TheNoLookPass I can imagine why you'd wanna miss it 😂😂😂,0
"RT @SimpulsLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #FOLLOWBACK 331",0
"The search is called of....look right inside you, there the greatest mind and soul of change lies.",0
"!!! RT@TheDailyLove You don't need more knowledge, you need more courage. Step out into the unknown and meet your dreams there. #TDL",0
RT @that1kidjm: AYE THIS REALLY YOU? “@FreekieLondon: Aye this really Ice JJ??? https://t.co/OD2ZTwEQZ1” http://t.co/JWNSR99WWz,0
"@kimso1102_bot also this cafe, the place when shing shing + joowan had a drink n spent time together http://t.co/cA7vgCkiCy",0
@AlisonArt1 lolz this blog by you is nuts http://t.co/bgDb4rkLay,0
*in Olamide's voice* Can't leave twitter for long the app needs me!!!!!!,0
your for we it do on rt for do in my this of with up all you with not all was they with find so on do a at to if,0
Getting into bed with the bby is the best way to end the day 💓💫,0
SAP Business Intelligence (BI) Developer http://t.co/6kSadbCQmm http://t.co/eM03vTlB9o,0
"I hate liars, especially when all I did was keep it real with you.",0
RT @2014Britt: Screwing up? Yep sounds like my specialty.,0
RT @kims0mething: “@Shakiraa_12: Like honestly halloween was the best like 😻”😭😭 it was .,0
RT @DestiniMonique_: @_RicoDaPrince @_MadeInKinyya back off Rick!,0
Thanks for Following Please Visit me at http://t.co/TUpEqohe5K  @TuRbOhs__ @darrelcarve via http://t.co/k6POxIAA0k,0
@TheRealDaweezy @Deeadames_xo I like how that sounds! 😌 I'll bring the ice cream,0
Scan of a magazine article I was in last month! http://t.co/lZL4fHv0w4,0
I admit that I still think about all our moments together.,0
“@fucken_radical: Your cutee hmu 7606002459 — Ok http://t.co/cN6VMtp2a0” that's my number wtf,0
RT @AstonMerrygold: Laughing LOUD when watching a film on your own... Yeah I do it,0
NowPlaying Helmet - Rockwell Knuckles http://t.co/fQEZ1IELhN,0
"RT @cuteusagi0920: I can fly　
#カワイイと思ったらRT http://t.co/xESA8lsGNU",0
Why do people I'm friends with have to hate each other lol,1
My phone is crying.,0
i miss you that all my mind talk to me XD,0
"WSO2 ESB creating a response for a ""GET"" request http://t.co/XJFthAsE7N #wso2dev",0
@gua_87 haha this tweet by you is nuts http://t.co/s1DbZ87zMb,0
"@muazfaris haha you got to see this, its epic http://t.co/6vvNP92fov",0
RT @julyannisa: @TheOvertunes I love your song Sayap pelindungmu. Very romantic :D ;$,0
"I love me , I love me enough for the both of us that's why you trust me .",0
@sgtjbourne thank you darling :),0
"Live hsbnd tweet ""r u taking pictures of your scalp again?"" @GldnStrDst2K .. Its so crusty from #bleachburn #blondie http://t.co/A1lv714LQJ",0
"I think tI could be fine, If I could be Mary Jane Holland tonight~",0
"Today stats: No new followers, One unfollower via http://t.co/wDaZE7Jadi",0
RT @ohgirIquotes: When girls get off their period http://t.co/FDciSe2RdD,0
"Skrillers' Siganme en #Instagram: dan73r_1 &lt;&lt;

( Tambien los voy a seguir)

By: Dan73r",0
@xoTrinice damn lmao but would u call ur boyfriend your nigga?,1
On my way! to college of hookers 🙀💃,1
There is always a breaking point.,0
Get 1000s followers in 1 day http://t.co/tSScjghC2E,0
RT @Thad_CastIe: Can we all take a moment please http://t.co/18vOo739eJ,0
"RT @TheRealNiXta: Its crazy how someone can say they love you 💏want to build with you🏡👪. Be with you forever👴👵💍. Then some shit happen, &amp; t…",0
RT @hrw: Saudi Arabia has 1 of largest migrant labor populations. 7.5 million foreign workers—more than 50% of the work force http://t.co/m…,0
"was me Sorry bout that MT felixsalmon I categorically deny that I impregnated Kate Middletons exroommate People, leave me alone",0
jaehyos gonna come on soon u have too,0
I spend to much time on here and YouTube ok,0
Yea y'all's hornyness is finna hit,1
"RT @DaddyBlackBone: Look bitch ass iPhone. ""Yo"" is my normal vocabulary.... Quit changing it to ""to"" and ""up"" THATS NOT WTF IM TRYING TO SA…",1
did that really happen.. 😳,0
@CloseupPH #CloseupForeverSummer #CloseupForeverSummerTrailer trends a http://t.co/ZuyGiMVuyv G NA ITUU! 142,0
RT @LakeIslePress: Incredibly excited that @TheVikasKhanna's Return to the Rivers has been nominated for a James Beard in the International…,0
"RT @kill3r___: ""Karma? No, in Islam we have kifarah. What you give, you'll get it back; either it is in agood way or vice versa. Allah is f…",0
"@blckcat96 you sounded like you wanted to go to sleep, so maybe later :)",0
@meangelinebaac maybe 4 or 5 :),0
Engagement: the Most Meaningless Metric in Social Media http://t.co/B41OE0lgWa,0
RT @BrooksBeau: Placing your gum on people because it's funny. 😊,0
Some of y'all really foolin with that chin down,0
She don't put it down like you,0
@Pooh614Tez just got off why you up,0
"RT @TheBrotivator: Be patient, but work hard. It will be worth every drop of sweat.",0
RT @saying_quote: You can be a dreamer and a doer too if you will remove one word from your vocabulary: impossible!,0
Photo: Charcoal work : doze… http://t.co/6UwRm83ZAS,0
RT @queenkeilah: grind can't stop for nobody.,0
"RT @TheComedyJokes: My room was clean. But then, I had to deiced what to wear.",0
I liked a @YouTube video from @lauknessmonster http://t.co/SBGIvrBNia Cheating Girlfriend Prank,0
@SimonPCarr     thanks for following us!,0
"Why do I look at things that I know are going to upset me..
 ;-;",0
@racheycakess hahah what are you going to major in now then?,0
"RT @DuhhIm_aUnicorn: I only feel comfortable with certain ppl hugging me, idek",0
RT @nperez_7: @JB_Legit because you are not asleep,0
@RushDevz @RushTyy cruel lmao,0
u it be if get they to your at not all not u I out your find if on at have with at not be can me this we,0
"RT @ImElGuapo: Don't say anything, just retweet 😂😂 http://t.co/KSMDN1xAHm",0
RT @chenloves1d: harry stood up to the paps i am so proud of him http://t.co/xSyxQlpjuk,0
RT @Gabriele_Corno: Mystic Bridge by Le Ellison http://t.co/AGLp8I0sNQ,0
RT @ShirlzHuang: Today is the day where I leave the country with my artists to EUROPE! @Nisha_bienaj @talyabeyers @erinmeerburg oh happy le…,0
#WomanCrushWednesday @LeightcnMeestcr You're gorgeous. http://t.co/Xj5TkkPDbf,0
"Recuerda? @Danii13Castano 
{ @BLANKSOTO } #TeamSoto http://t.co/tp7szxHANY",0
Behlou has always been my first best friend on snapchat lol it's never changed 😂,0
@LukmanPrast Im lol'n so much right now at this http://t.co/tyiUHilSUX,0
RT @haurasubagiooo: @_restupuja rofl this was posted by you? http://t.co/ystuG6MLtX,0
EFF leader has more followers than the DA - Sowetan LIVE http://t.co/M0yEGfWqgM via @SowetanLIVE,0
RT @_VodkaThoughts_: Education System in Finland http://t.co/XuIz29PmB3,0
Suicide Silence,0
Hi! Good Afternoon ❤️ http://t.co/MlGN7mkiam,0
FUCK CLOSE MINDED ASS NIGGAS,1
@LaimMcKenzie actually get to fuck 😦,1
Snow Falls In Egypt For The First Time In More Than 100 Years!  =&gt; http://t.co/wE7vVHXiK0,0
RT @ShehabReda: We were closer,0
3 people followed me // automatically checked by http://t.co/0psEOxdkBd,0
Wish ppl would stop 😴😴 on em,1
@BekahHenley http://t.co/dblWQCg2f6 #Kfrptcs,0
Want food right now,0
@twittmanola @baileyileina lol floating in the sky?,0
@totes_not_ian I'm lol'n so much right now at this http://t.co/2QFITDFFHL,0
"@S_Pollard27 lmao u got to read this, its epic http://t.co/dAcjP1zcCy",0
@Miftachnurifani haha this blog by you is cool http://t.co/5Btx9mKp7Q,0
Cancers do it better,0
Hey hey hey happy birthday @KatlynnGodfrey stay beautiful,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  1…,0
"""There'll always be haters, that's the way it is. Hater bitches marry hater [honkies] and have hater kids""",1
shxxt crazy,0
Jumping me is pretty weak even when i keep fighting you an your brother off and take a few hits with a bat. Too strong for that bullshit !!,1
@ThriaultDavid Is this you from a few years ago?  http://t.co/4LNNOoGqbD,0
@Scorpio_Nov10_ lolz this entry by you is crazy http://t.co/fAqlwstjfP,0
Haven't been on a train in donkeys yrs...Not looking forward to the tubes though. #tubephobia,0
RT @BryanStars: And so it begins...editing Of Mice &amp; Men Interview #4,0
"RT @SnipInn: 💈Open today 9-5, thurs 8-5 fri 8-6 sat 7-4 @iSandbach @TweetCheshire @cheshire_tweets @cheshireUK #sandbach #cheshire #barber …",0
Practicing Caution When Taking A Crack At Various Fast Weight Loss Tips http://t.co/IcPSbGkNJa,0
"@_meganjenkinson LOL you gotta read this, its funny http://t.co/OiHqm2c2Uy",0
RT @infernaa_: Uhm okay wtf,1
#News Shots fired in Crimea; Ukraine soldier killed - USA TODAY http://t.co/yB8tmnAuLQ Vía @Google,0
@MillieMillz_ no reason.. My fault brah,0
http://t.co/DroMXQyQmo need for speed run cheats codes ps3,0
@MolahEsraa I can't open the link,0
"Blessings ""@Ndapwa_ndula: A b-e-a-utiful day to you all ☺/""",0
Maybe im the only stupid here who forgot that today i have school an hour later,0
@ILoveBoobsNBums ha same!! x,0
wanna go see twilight basicgir,0
"RT @FiifiW: @nana_esaba yhhh am good, just based!",0
at up not was out its at for at and its so my this all but not be was not with be we with are but but get just,0
Y'all know I'm watching jerry springer,0
I love you too emillie 😎✌️,0
Nice Compilation of hottie huge tittied real slut friends in hottie iPhone pics  #free #xxx #sex #porn #video #teen http://t.co/nH3VDmGikD,0
"RT @IgnoredNews: 60,000 people starved to death yesterday while capitalist corporations continue to steal trillions from the world's poor.",0
Three days grace rn &gt;&gt;&gt;,0
Just posted a video http://t.co/V5p6UMur7z,0
Gorgeous something for $5 at my local liquor store http://t.co/JHUrZqaACH,0
These broke hoes be tryna wear fendi &amp; Gucci w/ no type of income 😭😂 hoes sad,1
find when up have out is up in but of was your find of get do for can is one in of are just up but but of do have and are,0
and one u with its get out with was out your for of my its at was when not are for are it they on they my for it one,0
@fahoodi97 lmao I had a eerie feeling this was u http://t.co/GkzPrbFQ0M,0
Paid in Full is a good ass movie!,1
RT @ShawnnMendes: Im NOT leaving magcon guys ! Idk who said that! 😥,0
"@Dabeast248 Welcome To New York Official Video- King Millz, Math Hoffa, Hollow Da Don, Charlie Clips, Goodz- http://t.co/dochTd4iBc … …",0
"RT @troubledmozza: Fame, fame, fatal fame,
It can play hideous tricks on the brain. http://t.co/Khgg4K7RxX",0
RT @_ItsjusttB: - bye Felecia ! ✌️😂😂,0
"RT @ChuckLane1: the Russian-speaking Crimea. In view of this, the residents of Crimea and Sevastopol turned to Russia for help (2)",0
RT @wrapcompany: This is why we need the Historic Core Zone in BoA &amp; why the existing crossing is not fit for purpose. Please RT http://t.c…,0
RT @cannyswim: Hiya sorry to tell you but the test results show that you have cancer but don't you fuckin worry yersel chantelle's dain a n…,1
my proud moment!!! xD http://t.co/UfFYCiNyrj,0
RT @WORIDSTARHlPHOP: Hit it from the back 😂😂😂 https://t.co/u46qz6yUQ4,0
RT @DTHam2: Nigga... http://t.co/beiSwqMgCV,1
I bet he's stalking me now @JuliaAngela123,0
"@Opinieleiders I know, I know (1954), that's one of the parts I need to elaborate on.",1
@AversaJulian @CameronUbben I'll break that big ass dome in two,1
"RT @WholerLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #GAIN #FOLLOWTRICK -92",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  1…,0
for our boys KCAUK VoteTheWantedUK,0
"""what makes you think you're special? what makes you think you won't end up like all the ones before you?""",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
butuan Julie And Elmo Better Together,0
@IndiansRelate Im laughing so much right now at this http://t.co/Ozw3Taungl,0
No niggas just females.,1
