text,label
text,0
"CPI(M) leader EMS mooted alliance politics in 1960s. Like his other revisionist utterances,,hightime to reject this opportunist theory also",0
RT @WebGemModels: THANK YOU ALLEN IVERSON!!! http://t.co/FnQjMlnY4u WE WILL NEVER FORGET THIS MOMENT....EVER!,0
#CRAZYNIGHT #CRAZYNIGHT explotaaaaaaaa dale que vaaaaaaa,0
road maintenance operations:US 50  eastbound Exit 32 - Oceanic Dr Annapolis rightandleftlanes/are/closed,0
@apollojustfine LIS NO YOU'RE BEING http://t.co/34ZtrjIJl2,0
RT @FunnyPicsDepot: LMAO y'all need to chill 😭 http://t.co/yT38sjezGs,0
"RT @kodey_james: I was tryna hit it and quit it, but lil' mama so dope I messed around and got addicted 😛",0
Why go the movies if your going to be a bitch the whole time ??,1
'She Crab' soup is my ish .,0
RT @keallemand: The law is just a suggestion @_pina_colada__,0
RT @Cool_Tweetsss: Baby blue Chiffion rhinestone prom dress! 👗💕 http://t.co/lpGgl8IbSt,0
"""@tbhplzdont: brb crying 😭 http://t.co/4kOopmSHPI""",0
RT @SeaDogsHockey: SEA DOGS WIN!!!!!,0
Passin out early not feelin the wave right now ... 😕,0
I love just dance,0
"You can be my superman; save me, here I am",0
1 weekly follower. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/dtkxhcksuw,0
Got silver at my last district blast.. Can't believe next year I'll just have to be a spectator. Can't… http://t.co/tRJntudWMr,0
"""@RealRaymondJ: How old is this lil nigga? 😩😭😂 https://t.co/vOXPWA28BI"" @basicboston",1
"I haven't done anything productive all day, should've gone to watch the tournament for a little",0
I'm a bad bitch jumping off a moving train,1
@wardsworldmrw yeah I don't really care though except for the fact that Nastia was there and she's beautiful,0
RT @iwakenbaked: Your Favorite Fast-Food Restaurant's Secret Menu http://t.co/dcMpxITYa0,0
If you race motocross slide in my DMs,0
I on my laptop and did some research about schooling in aussie! LOL,0
RT @TheRaceDraft: No chill... http://t.co/3ZrBVx9yAN,0
14 people followed me and 3 people unfollowed me // automatically checked by http://t.co/F0Ho4Bhp28,0
6 to 4 Pokes!!! Let's go baby!!,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/VSnKMZgWM3",0
“@MRNNMDP: BITCH PLEASE!”,1
RT @rihanna: FUCK U SATAN!!! Fuck right off!!!!!,1
RT @WowSoPunny: Wayne Wayne go away. http://t.co/mKbrBMXkNy,0
CAN I GO TO KSU THANKS BYE,0
@Meuh_Me I was trying to surprise you last night but it was dark in your house so I didn't knock. Lol.,0
"@Luke5SOS 

💕⛄️💕⛄️💕⛄️💕⛄️

Luke Hemmings from 5sos please be my 1/4

It would make my day 

I love you so much &lt;3

⛄️💕⛄️💕⛄️💕⛄️💕

x2191",0
"Don't know what cracked harder, the fence or his nuts💥🌰 😭 https://t.co/CvtkJnow53",0
RT @biebsf0reverr: SOMEBODY TO LOVEEEEEEEE SCRRRRRR #JustinBieberNoMultishow,0
@edmbb_ with those beautiful DSLs ;-),0
@bethanyrosita i dont believe u,1
@hdmclain lol he is still funny.,0
RT @whiskeyfroyo: Damn it looks like Sleepy Hollow outside.,1
@Gabi_Shnookumsz @LivingHerLife_ I'm broke lol,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/KvmejBjUcl,0
