text,label
text,0
This is so beautiful! Got a gay person and an anti-gay person in same room and asked them to hug. What happened? - http://t.co/dpEGD1IpjK,0
We arent trending anymore #BOVRayburn,0
What's wrong wiTh U,0
"RT @TeamDBelt: They're hot
They're talented
They're silly
They're Heffron Drive. 💚
RETWEET IF YOU LOVE THESE GUYS :) http://t.co/F90wvjAZit",0
RT @justinbieber: #BelieveMovie out on iTunes next week,0
"If i had balls, i would be starting fist fights left &amp; right. 😠👊",1
do a it a not when so of are that so out they but do be a in are me have I if do they up my it was you you was that if me can just,0
RT @motivateharry: THE BOYS AND MATTY AND PETE WENTZ THIS IS SO BEAUTIFUL I JUST SHED A TEAR http://t.co/41y2zfOLRx,0
@bvcfjhgfc Thanks for following!,0
RT @agosmassariOK: @AgustinGherbesi you are my reason to live. I love you honney,0
"@bradk2fan Well since you are my NASCAR guide, what time are the races this weekend?",0
"RT @Peekeers: Tired, hungry, and horny 😩😩😩 this can't be life.",0
RT @andreaketch: Guat is amazing! God can do all things!,0
i wish I had a photographic memory,0
RT @stayingcloud9: @TheMindofMitch u fuckin stoner slut,1
@justinbieber follow me please!,0
@canadian_riders I think you can in July?,0
"RT @nnaes__: If you talk to someone on a daily on some 🙈❤️👫 Shit &amp; You get on twitter &amp; see them talking to the opposite sex .. "" Umm, Who …",1
"RT @WeirdScienceDC: #WonderWoman #29 Review 9.5/10
http://t.co/dBGuxeYNbY @brianazzarello @cliffchiang @DianaAndKal @DCComics http://t.co/z…",0
“@DOPEITSKAM: Future Wife #WCW 😍😍🙈🙈🙊 @AsiaTheGlamo http://t.co/g0rf6F6zmF”😎🙌,0
RT @calginter: Don't throw stones if you live in a glass house,0
the fact that they're writing with the 1975 and FOB wow my stomach is doing backflips,0
"@gospelof_John @DennisMike93 chill, he is 20.",0
BULLSHIT,1
"""@PaidInFull_JB: FREE MY BOY http://t.co/wZHRrU6zhv""",0
@leahxo240 they haven't called me yet. :(((,0
RT @MensHumor: Never throw me anything unless you're OK with me dropping it.,0
RT @SL_FCA: So excited for the Beach Retreat this weekend! Remember to fill out your waiver and bring it back by Friday if you're going!,0
Zeller went beast mode right there 😂,0
RT @Sarashaibani: @AlohaHannah21 WAIT TILL I GET MY MONEY RIGHT,0
Today was so breezy!!,0
@justinbieber @justinbieber @justinbieber justin one day we will know ourselves? :( x19,0
@OhYeaTheBreeze @GenesisHTX @wizkhalifa omggggg yes,0
"RT @OliviaMitnick: I don't find copying flattering, I actually find it really annoying",0
Nothing but the Dress Dispersed #AddaWordRuinaMovie,0
RT @_shxrty: No ones #wcw? It's cool,0
"#Job #Georgia Oracle POS Store System Manager at Axius Technologies (Atlanta, GA): Job Description 3+ years of... http://t.co/EPhyxDEFCC",0
I'll fw spencer 👅,0
@cookieM0Nster_ woah no need for name calling hoe,1
RT @LadyK_Bomb: I'm like beyond hungry,0
RT @OFTC4LIFE: S/O 2 @Sync_Radio,0
RT @LodenVISION: Doctors have yet to find a way to transplant an eyeball. The optic nerve is too sensitive to reconstruct successfully.,0
RT @HuffPostSF: San Francisco is latest city to restrict e-cigarettes under anti-smoking laws. http://t.co/T9rxqwtpcH,0
@tacobelray would you accept an R2-D2 cake?¡¡ Ahaa :[ ],0
Late upload 💕 http://t.co/ob2OuYrRbf,0
@chris4465928 dude this is perfect. 🙌,0
Move to @.WennyJuwitaa please kindly follow my new acc :),0
Aint nobody stopping us 💋✊😍😘🙌,0
How Sea Snakes Survive Without Water to Drink... Hot on @theneeds #Science http://t.co/dTNMiw0VQC,0
