text,label
text,0
The days I get to sleep in and I'm up before my alarms go off #typical #letsgoworkoutthen,0
RT @UberFacts: Math anxiety... the struggle is real. http://t.co/wcq902BOvU,0
@YungBlaineSODMG lol go check @IAmShawtyboy (y u mad) @YungBlaineSODMG u a suck as nigga wack fuck!!!,1
"RT @KingdomInspired: @iamjujun I've also had one much older female colleague rubbing my shoulders telling me ""oh my you're big"" and I just …",0
RT @FIDMMuseum: Today is #MuseumBlog Day! One of our most popular posts features a 1900 silk taffeta &amp; chiffon evening gown: http://t.co/40…,0
RT @famousquotenet: The first people totalitarians destroy or silence are men of ideas and free minds. - Sir Isaiah Berlin,0
#TeamFollowBack FOLLOW MY TEAM @NPGENT @DhatModelChick @SouljaSooCrazy @_Meeza_ @ItsMeQuan @wizandgoldieent #Network #Promo #Grind™,0
"RT @LifeAsBros: Hearing my own voice on a recording makes me
want to apologize to every single person I've
ever talked to.",0
@uglyjutsu oh okay,0
"@IDanielle_Marie Lls Oh Okay, Thought You Was Saying Something Else 😅 But Eh I'll Be Single Forever Doe So",0
My love is too MUSIC to have thrown back in my face. 🎶🎶💜💜💜,0
"Today stats: One follower, No unfollowers via http://t.co/aMwqo11nXK",0
Finna get Marco's pizza,0
10 minute of direct sunlight and I'm fucked.,1
Bro @DatreanSimmons5 always on his shit you'll never catch him Lacking 😈,1
I'll always respect my dad for bringing me into this world but in reality he ain't shit &amp; I shouldn't even be calling him a dad.,1
"RT @Swimmin101: More:
sets than volleyball players
kicks than soccer players
flips than cheerleaders
yards than football players
Who says w…",0
#np mengira bintang - one republic,0
"Can't talk during ur lunch break! Too much pressure to keep the convo ""light"" n to be ""refreshing"" after u've been working all a.m.! #humor",0
did u have a struggle lunch?,0
V thats it,0
"""@TheComedyHumor: Me: I'm just going to rest my eyes for 5 minutes.   Wakes up February 5th, 2088.""",0
"I hope some of these tweets I see are just for retweets, there is no way you think that for real.",0
Serious office purging happening here. Hoping the bug follows me home to start cleaning out!,0
"RT @TeamFeXY: Super excited @Mirindacarfrae will be racing with us this weekend
at @Trimaniaexpo: @imfexy2 @wrightstuff15 @jacobgilden and …",0
RT @SummerballTees: #YESPimpMySummerBallTeesside riffs,0
RT @Retweetsjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #FOLLOWNGAIN #Followback #RT ♥#THF ♥#Followers 01.49,0
"@demc898 first girls, now grammar? He's raping everything!",0
"RT @ShopBirkdale: Spring Fashion Festival on Saturday, March 22 from 2pm - 6pm where we will be collecting food for Loaves and Fishes!http:…",0
RT @kel02100: @Winkworth_W4 @FloatopiaLondon @aljwhite 🙈🙉🙊 #thatisall,0
"RT @Play4Him_: God only gives three answers to prayer:
1. Yes!
2. Not yet. 
3. I have something better in mind.",0
"Accepting Applications: Senior Account Manager in London, United Kingdom http://t.co/4LkGN42sSI #job",0
RT @DominicCavitt: When you get kicked out before class even starts http://t.co/3Ol5BPsysq,0
"I’ve collected 73 Scrolls! http://t.co/6j5ZiAebxk #ipad, #ipadgames, #gameinsight",0
got her saved in my phone under big booty!,1
"RT @ChristopherW467: My mom loves to bake. We love to get baked. We love to come over, get baked, and eat her baked goods.",0
RT @BMS_ThadCastle: RT if this is you http://t.co/BjJekx140s,0
"""Discipleship is not a spectator sport, each of us are called to make disciples"" - @reverseurworld 
#theChurch",0
"Here's the most popular colors in the App Store, and other news for March 19, 2014 http://t.co/JcsaCojXFI #tech",0
@ellomalik you are so extremely sweet wow,0
RT @_pinetrees: maroon 5 aka adam levine and the boys,0
@TroubleKlef what's that,1
#shitthatreallyirksme ppl calling and you answer them but they hang right back up 😠,1
Nervous for my momma,0
"RT @WebmasterTonny: I'm at Dick's Sporting Goods Park (Denver, CO) http://t.co/C321vTuSy3",0
#YESPimpMySummerBallTeesside 5,0
I'm going to bed at like 9 tonight in order to function tomorrow,0
"RT @hammel11: Dude…don’t talk to me in the bathroom. Remove the metal divider and we are two grown men standing a foot apart, holding our w…",0
RT @DjKuttz: Getting sick is all in your mind tell yourself your not getting sick and you won't get sick,0
I want my bed &amp; food,0
Perimeter Control is over. The perimeter is gone. Talking about Security strategy at #MSHosting,0
RT @glwbellbox: @MarioDB @RosLehtinen belong 2 the do nothing Congress always against 2 the do something president #TNTweeters http://t.co/…,0
@MariaFowler your Mum is fabulous !,0
my carpet smells like strawberrys and i've been smelling it for 20 years,0
ever miss someone so much you get sick to your stomach? #MeProbs,0
"My only critical need to define myself with wine, and words, and friends who don't understand",0
wow ... can not be presumed to thousands of followers http://t.co/KiHVO7y3c4,0
"@Airtel_Presence Not required now, already made numerous calls to your customer care but no solid response. Goodbye! @airtelindia",0
RT @CelebritySleep: Demi Lovato Sleeping http://t.co/EVxHzl890m,0
RT @SummerballTees: #YESPimpMySummerBallTeesside zx,0
@AndThereWasNish lol y'all IGHT,0
I Need Your Love (feat. Ellie Goulding) by @CalvinHarris — https://t.co/UGIGcJicB1,0
@Mortimusgerbil @MmeSurly That moment when you meet people just like you that live 10000 miles away but feel closer. I like you guys.,0
Fuck school. Roll bounce is on TV.,1
@yannnni_ you from a few years ago?  http://t.co/5EYFNd384Y,0
"I forgave you for what you did, but I still die a little inside every time I think about it..",0
"RT @collegefession: ""If all of her Tinder pics have the same two girls, she's the ugly one. #brotip"" - Mississippi State",0
wow ... can not be presumed to thousands of followers http://t.co/LsLgd4WboG,0
