text,label
text,0
Love at the Christmas table #nowwatching :),0
Bring me food,0
"@Luke5SOS please follow me luke hemmings

I dont know what else to do, you never notice me :(",0
RT @smutnights: am i the only one that finds it funny how harry is getting bigger and bigger and louis who's basically shrinking probably s…,0
RT @LawBlacks: Protect your business with fixed fee #employment law advice from the expert @LawBlacks employment team http://t.co/zhbopDDK1E,0
"I scored 58870 points in PUNCH QUEST, had to stop when a bat got stuck in my hair. http://t.co/tnTDOtJb6M",0
“@hypnotiziam: gay emo posting pics of little bunnies got me feelin some kinda way” @sethcasm,1
"RT @Tener714781: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #FAR #LONE #BACK -357",0
RT @NabilLaSeh: cant sleep tho,0
@CherylNickole why are you just roasting everyone on twitter today,0
By name. Any other way would be disrespect. RT @kupkakekami: By her name or as the homie #LRT,1
"RT @UberFacts: This is the Magic Mountain Hotel which can be found in Huilo Huilo, Chile. http://t.co/u3Ya6MZL3q",0
@dingosmoov Glad to have you with us! Please let me know if we can help you with anything ^EZ,0
"@Ps3realwagerAlk @magee1690 @TheInvader97 @legitwagers_ps3 @abbas_h123 @Jayzinho98 @AmanSeddiqi @juanalbert098 Wow, really?",0
RT @HollywoodTyler: Announcement in a few minutes... Stay tuned😘,0
Me after leg day. http://t.co/YbBnSz7e7K,0
"I'm at South Chicago (Chicago, IL) http://t.co/19VpDEgNeg",0
@_androidrobyn well I'm your friend right? :),0
"Haha I got a B on the Midterm, terrible",0
Engle Beltre is going to do well in Baltimore.,0
"Trust and Loyalty is Key to an Amazing Relationship.💯💯👽👽
#AnthonyDaze
#ThatAlienAnthonyDaze",0
@Yuung_Famee  yeah you right,1
RT @itsalyssarivera: yoo someone lets go eat,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/MPizfHZ5fv",0
@alexia_tipton haha I had a strange feeling this is u http://t.co/x5TwSRCQ6f,0
The thought of going back to the US in 47 day's is unbelievably bittersweet,0
@Mr_Carterr if I wasn't sick yes,0
"Luke Hemmings can you follow me please? You don't know how much means to me. Love ya @Luke5SOS     
☺☺️☺️☺️ 35",0
RT @LUXURYPlCTURES: Staying in villas right on the water! http://t.co/5Jq36yQT1A,0
Dear Niall @NiallOfficial Everytime i wake up in the morning I see the posters of you and the lands on my (cont) http://t.co/nPCb5VmN3w,0
#CongBjp4Criminals AAP is also a bunch of power hungry people...........worse than these two........,0
@Nessa_infinite text me back ok,0
"@asaunte14 haha u got to read this, its crazy http://t.co/miL42dzbSy",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #aries -426",0
@Deexjay @zaraa787 and where is imran?,0
@Lawrence_SJeni read @HungerGamesUK latest tweets then you'll understand ;),0
@abbbyhenderson that's a nice plane....,0
