text,label
text,0
#OnceUponATime i believed in politics but not more,0
@Real_BabyLux THANK YOU FOR FOLLOWING ME ILYSM,0
@DjomeniqueDj haha this post by you is nuts http://t.co/pGmEYFmkGN,0
my husband http://t.co/aDwTpYYPlA,0
@WilliamJHague UK underlines commitment to improving relations with #Iran in video message to mark #Nowruz,0
shots fired @haileycapri @hirschycie,0
@Majdi05328515 lol I had a weird feeling this is you http://t.co/rfQkmWJth5,0
Someone please get me out of NY these drivers are insane 😩,0
"RT @usama_151: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/mCL5GMp3cE",0
#LHHNY season 4 peter gunz is nw stevey g same situationships,0
I'm earning #mPOINTS Rewards in Da Daily Insult. http://t.co/uOg5lo9TYJ,0
Would you want to run away too?,0
Verda Chao is now following me on Twitter! http://t.co/eYwdGuVYXi #Thanks! and #Followback!,0
"@James_Yammouni JAMES FOLLOW ME PLEASE, BE MY 1/5. I LOVE UUU x65",0
Here is our wild Wahine Sylvesterlyn. ashmu #wildwahine #wakeupcrew #island985 http://t.co/fEAerTTu1O,0
RT @AquariusUnite: #Aquarians are aware of the awkwardness in a room but simply doesn't care and will pretend its not there.,0
Just know that's my nigga even wen he not my nigga.,1
"RT @LaurieTait1: Inform - parents and students, brag a little too @PEgeeks",0
RT @NOT_MOTD: David Moyes' tactics revealed. http://t.co/L5CytKlgSw,0
RT @Splash_HerXD: “@Mom_Upside_Down: This is so rude 😩😂😂 https://t.co/bIt4QOWNgF” some shit I would do 😂😂😂😂😂,1
😭😭😭 RT @JasonLaCanfora: WSH also proposes raising active game day roster from 46 to 49 for games played other than Sun or Mon,0
"If you ain't tryna be the best, what you in it for?",0
when boys call their exes hoes &lt; lolol. you loved that ' hoe ' at one point though.,1
"i don't feel sorry for you, you did it to yourself",0
OMG! I just get a FREE minecraft server! Get your own server now on http://t.co/AvnvyWjIfn ! http://t.co/VARYjM5kQC,0
why are you wearing that stupid man suit?,1
"🐧🎧🐧🎧🐧🎧🐧🎧🐧🎧

Hey Luke Hemmings from 5SOS how are you? Please follow me I love you!
@Luke5SOS

🐧🎧🐧🎧🐧🎧🐧🎧🐧🎧1025",0
♫ Just To See You Smile – Tim McGraw http://t.co/KR5vd1FE03 #NowPlaying,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/8Mgc504yHu,0
"RT @AdmireMyQuote: If you can love the wrong person that much, imagine how much you can love the right one.",0
Get 1000s followers in 1 day http://t.co/R8R2mPeNZM,0
"@NiallOfficial please follow me😭💖 

X14",0
"The past can hurt. But the way I see it, you can either run from it or  learn from it . @ 🌕✨ http://t.co/PHjH9R5YPA",0
@YoungOG___ awwh that's your kid??,0
I posted a new photo to Facebook http://t.co/twU0kki6Qz,0
RT @OMGFacts: Great Britain invaded 90% of the worlds countries,1
RT @RudolphLeeYap: “@trojon03: got the urge for a shower http://t.co/U4zbVKkpcE”,0
"@sportrelief your doing great Alex,  go for it :-)",0
"RT @FoothillsSoccer: Foothills Soccer Spring Drop In Program 9AM-3PM March 24-March 28th at Foothills Factory.
#actionbeatsintention http:/…",0
I posted a new photo to Facebook http://t.co/gsZKuyoUQx,0
Spicy Chocolate Gelato @eCreamery with a bite of habañero! create your own flavor http://t.co/ElIvP47Sot http://t.co/vTi7Y61Wp5,0
at one for get a find and they all just for to up but one a so just me we a up we I in its,0
RT @AnthonyTuckerCA: At one point in your life you either have the thing you want or the reasons why you don't💯✔️,0
I've hit the jackpot on the @bankfashion #PinkSodaSpinMachine &amp; could win an outfit from the exclusive collection! http://t.co/RpJVyk5Fz1,0
@Michael5SOS Hi Mikey ❤ Can you follow me please? 😍 It would mean the world to me❤ I love you so much 🙈  x6332,0
goodnight,0
@MarciaOnTheGo All youth are admitted under our general admission rates. There are $6 Guest Passes available for those not going on rides.,0
"Follower - 1, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/o6XrxnKbOS.",0
Exactly what I didn't want,0
@Luke5SOS Hi luke Thank you for make me smile You're a perfect person love you so much ♥ Follow me ♥♥168,0
Pupils face new exam regime - http://t.co/UHdFn8FgbV - and more on http://t.co/ZpAArgXdH3 -,0
"""This school is a luxury. We didn't have water in our pool for 15 years."" K we don't have a pool so luxurious",0
@justinbieber Justin follow me and my friend @Belieber96k . We love you. This is our dream. #ForeverBelieber :) x96,0
