text,label
text,0
The pessimist sees difficulty in every opportunity; the optimist sees the opportunity in every difficulty.,0
Lol I'm glad I don't feel the need to constantly be kissing anyone's ass. #somepeople #likereally? #juststop 💋💩,0
im glad that abang priddy is back. whoop whoop😁💁,0
Gonna wait for bro to come back frm work then off for dinner with fam! :),0
RT @sodamninIove: this is real love. http://t.co/QN7uGBct8K,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1765,0
RT @__zachstevens: Need some wavey sunglasses for summer,0
"@MattGash1 lmfao u got 2 see this, its crazy http://t.co/3yibrz7Nnx",0
What's the best spiritual growth course you've ever attended?,0
"Actor Russel Crowe visiting the Vatican with ""Noah"" crew, after Holy See denied he was scheduled to meet Pope Francis http://t.co/Hq712iuL0D",0
Dawned on me… http://t.co/EvDFkQECJ2,0
RT @skymovies: May the odds be ever in your favour: win tickets to a HUNGER GAMES premiere with Sky Store! http://t.co/Ivsh6lYMIW http://t.…,0
RT @TheFPIA: The tune we bring to you tonight is from a talented artist by the name of @iammaximilion who is doing big room proper http://t…,0
"@lsegal cool. Enjoy, I'll see you in multiplayer ;)",0
Now Playing:  Rick Ross) Tune In Now: http://t.co/K6w7TAalBW,0
"People are looking so wipe your tears and lift your chin up

I said I’m sorry. Should I get on my knees?",0
Foxtel GO is still a very shitty app.,1
Barton Moss Woman Arrested and Beaten at Anti-Fracking Protest: http://t.co/SzdLgtw0zr,0
NewsInSG: More drunk &amp; incapable persons arrested in Little India in 2013: The number of people arr... http://t.co/ILkNlLBWBg #Singapore,0
@to0ot_20 haha this tweet by you is hilarious http://t.co/f8WrnKVxa2,0
RT @ZeinaRabeh: And ignoring the message was the message.,0
"RT @Roddog10: ""@shitnikov: http://t.co/55scbnp0p4"" Slap her fat ass wile fucking her",1
@aMiGo3D Ffs man :( Just want him to break the RVP and Rooney combo for once,0
"Scottish independence is winning over uncommitted, says SNP #indyref #voteyes http://t.co/uv15ufuAjH",0
"Bring that money back, bring that work down",0
"RT @markjs1: #MarchinMarch is the physical manifestation of Social Media..

It will grow and GROW...

It will get louder and LOUDER...

#au…",0
RT @chris11au: A wise guy once told me It doesn't take any effort to be a loser,0
RT @kingcg48: What's better than Dixies when you are drunk? #none,0
http://t.co/2wccWpYgWF lmao i love this so much,0
"Today's stats: My Twitter account's value decreased by $5.40 to $6,121.80. Automatically checked by http://t.co/PavbmJteK6",0
“@jamesbruh21: @Holly_Morales12 k” my favorite word🙉,0
I posted a new photo to Facebook http://t.co/4lzViL1kNh,0
I SAID TO MAM THAT WILMER VALDERRAMA WAS HANDY MANNY AND SHE SAID HIS NAME SOUNDS LIKE A DISEASE IM CHOKING,0
"@holzyholly Congratulations! You've won a Paultons Park treat, please visit the website paultons-promotions to claim your prize",0
RedPepperUG Daily is out! http://t.co/es1zwBQ1O1 Stories via @Samwyri @malonebarry @observerug,0
"@NengoPrincesita lmao you gotta see this, its awesome http://t.co/jMT1EoCz2x",0
@karmicforce haha this was posted by you? http://t.co/CAiXgeD2kz,0
"RT @TedOfficialPage: Think less, Feel more. 
Frown less, Smile more. 
Talk less, Do more. 
Complain less, Appreciate more. 
Fear less, Love…",0
RT @ada_abed: I'm really proud of myself right now,0
RT @shekharkapur: @GulPanag Thank u fr raising most dangerous issue facing India. V r running out of Water. Hara Bhara Punjab we knew as ki…,0
@Kath_Dunn thankyouu Kath!!😘😘,0
RT @ReppinForBieber: I tried drawing this picture of Justin but it turned out looking like a girl with a hijab on omfg I'm done. http://t.c…,0
@justinbieber i will never give up. that is my big dream so please follow me. you are my reason why i get up every morning. i love you ♚30,0
What does normal and digital you have to do with holiday express?,0
@Codyrogs25 fight me,1
RT @DrakeNYC: Never let a girl sleep mad or sad.,0
@__ManarQ haha this blog by you is hilarious http://t.co/TMu3eNWQnu,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 45,0
"RT @LDNWA: MISSING - Lottie #llandudno #conwy elderly female border terrier contact 07708757103 if sighted/found, please RT X http://t.co/S…",0
"JJ Lin - Timeline Tour
Macau 22nd Mar 2014

To Macau tmr! http://t.co/evdn2B4EbW",0
The U Daily is out! http://t.co/dok42vHdJ5,0
Snipped Code Snippet Gallery and Marketing App (Miscellaneous) http://t.co/k2JHWtTXE1 #WebDesign,0
@Renzino2x a Smoove liar my nigga,1
"Yahoo ""@Questionnier: Which Job do you do to make money? #QnA""",0
Black Hat SEO | worst SEO practices to be avoided http://t.co/8PeTYi7yQF,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 53.75,0
@TheSlimShadyDas The @Adidas #Originals United States of America #jacket by @EnLawded http://t.co/lACZdErycu,0
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/to39s78Rk5,0
RT @NoOneAnymore9: @CTinkX The Catholic Church approves this message,0
RT @YahooFinance: Oracle results weaker than expected: $9.31B revenue vs. $9.36B estimates. Shares fall 5% after-hours. http://t.co/e49QB2u…,0
"acting like he don't want this work
boy stawp lol. 😴",0
Dale Steyn remains an injury concern for South Africa ahead of the World T20 He left the field after bowling 2.2 overs in their warmup match,0
RT @TheFunnyVines: Everyone has a friend like this... https://t.co/eHdTp1IOJB,0
@SinlessGenius Travels in time and space *He replies matter of factly*,1
SPORT SPORT SPORT !!!!! #stayfocused #bestrong #PlayHard #workhard #sexybody #Summer2014,0
Lol our exam on 1st april,0
"March 19th, 2014 http://t.co/NNoqdbKEn8 via @weebly",1
@ElsieCalbert hello beautiful. I. Love you,0
RT @NisaTheWizard: bruuuuh! that was my career!! RT @modelStat_Kaye: Yall ever made ' skins ' for bebo ?,0
"RT @DiamonerDlover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #FAST #GAIN #BACK …",0
"Love me or Hate me, nigga you watchin!!!",1
RT @krystal_han: @kailaompoy you guys are so cute omg,0
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
Get 1000s followers in 1 day http://t.co/kL6Cp3ReQ1,0
"Don't choose the one who is beautiful to the world. But rather, choose the one who makes your world beautiful.",0
@Dweeeezy lmao it's totally fine cus I was shoe shopping 🙊 oops.,0
"@EWEEZE_UCE100 ; foreal !! Brownies always get me. Hahaha one time on the bus I was like "" I'm on a footless roller coaster "" haha trippin'😂",0
"Dortmund + Man U to win: 1.40!

1.50 for 200k+ bets!",0
"@NiallOfficial  I will love you as long as long as the final star in the sky disappears ♥♥♥♥♥  PLEASE FOLLOW ME ♥ 
I♥U Niall! xoxo #28",0
@callumbyrne54 i know now bc ur dp isnt an egg,0
Wish I had never met you so I would never have been hurt by you..,0
Amazeballs! Get this man a beer http://t.co/Ce3YLVFtZE #YESPimpMySummerBall Kent,0
"""Fury"" #jordanwwyatt #LAX #shelter #nadrojistan #Fury http://t.co/9RC9w8p4SQ",0
Booking holidays with the other half at this age is always a risky move...,0
RT @PCSODenton: The gentle side of PD Bowser #police @DT_EDUC_DEVON @Devondogz @dogsmyjob @CrimestoppersUK http://t.co/gMVpVJRX2f,0
THE SLEEVES OF MY SWEATER LETS HAVE AN ADVENTURE,0
I just really wish I was sleep right now,0
It's a trap,0
@brianfragua13 Im laughing so hard right now at this http://t.co/VtRAoZMQQA,0
"""@vicegandalines: Born to sleep... 💤 http://t.co/2QRQOQJ2ZN""",0
RT @DirttyGentleman: Im only horny when I'm awake,0
RT @TheRealRob_E: Let the music guide you.,0
Girl problem: leaving money in your bra then forgetting it's there then taking off your bra and seeing it fall out and your just like wot,0
Last day of Exam tom!,0
RT @JacobWhitesides: You don't need makeup.,0
#CelesteSoThick YG featuring Natasha Mosley – 459 http://t.co/PujpeLhT6f ◀,0
#TaggingTheBuzz Congrats! Ruby Rose Is Engaged To Phoebe Dahl http://t.co/JI7iBnwras #OrbiTags,0
"@celsiusgs Let's make it happen, please!",0
@AmishMethDealer I didn't know xD,0
