text,label
text,0
@RJShammamie yeah! FOLLOW my friend hottie --&gt;&gt; @rondanielx,0
@ChiefPeekaboo everything good bro?,0
"RT @DaniellaArvizu: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/jARwuvnY2Z",0
how some girls are just so pretty🌚🔫,0
@ABautista__ rofl I had a weird feeling this is u http://t.co/erYpuwN7Mf,0
"RT @SatoshiHojo_: And if their screaming family members try to tell you they were just ""sleeping"", stab them in the head too",0
RT @CodyOB39: I'm a free style genius right now,0
"You are not a real nogga, nigga you's a hater",1
"Casually jamming to ""We Are The World"" on the way back to Taylor's. I have no complaints here. 😍👏",0
RT @badcountrygurl: #FetishFriday @buckhunter66 @Peep21Bo @Cappy1979Steve @IndyPHLover @ratemywomen @TheKingofPorn1 @CamGirlAddicted http:/…,0
That shit feel disrespectful as shit when somebody fart around you that you don't know that well...  Make say... http://t.co/IijsGvfWVv,0
777 ew u don't text e anymore ya bitch😭 but ur hella funny at times😂😂,1
RT @iRelateWords: when u miss someone but they pissed u off http://t.co/wWmNQstAGo,0
Great way to end a Saturday night. Driving to the airport with my sister and my annoying ass dog,1
RT @TheLifeDiaries: Why do we waste out time on people who don't even care about us?,0
"RT @AimiIzni: rt""@FirdausAlsufii: Think before you speak, because once you say it, you can't take it back.""",0
"@dflowrss no you didn't last thing I replied was ""yeah lol""",0
RT @dee_killzs: why make all this cash if i can't spend it on my mother?,0
"RT @NiallOfficial: I've seen it first hand , it's real life!#iLoveWater  Make a difference this #WorldWaterDay with @drop4drop http://t.co/…",0
"@getonthemkNISEs im rey text you , i need to vent.",0
RT @Nalaaaa__: A lot of shit doesn't phase me. If you wanna be childish I'm not gonna beg and cry for you to stay around. There's the damn …,1
“@LickMyStash: I wish people were more straight up with things.”,0
Iginla has the most goals (15) &amp; points (29) in the #NHL since Jan. 24! #Bruins,0
“@MrBig5hoT: Kobe 🙌🙌 RT @splashysha: @MoolahGle @CarolinaAmes @LakersNation GO 2 SLEEP WIT THIS LAKER TALK”&lt;~2k14 KOBE STILL THAT NIGGA,1
NHL To Allow Brass Knuckles During Fights .. FunnyShit http://t.co/N8rsmiO04v,0
RT @NiallOfficial: “@SallyTimpson: @NiallOfficial wow. Nottm will be quiet tonight 😏”c'mon you rams,0
Hey @justinbieber I've been here since 2008 &amp; I hope someday u'll notice &amp; follow me (: I believe one day you'll do it for me :* Love u x974,0
"RT @Nishata_: “@OfficialAmiyah: These hoes don't want your man, they want your happiness.”",1
PUT MY DOG DOWN @Ohdallass,0
I'm just trying to get home ASAP and sleep 😴😴😴,0
#KCAselfieFor1D #1DdotheSelfie http://t.co/8T3FG54nbr,0
"Run like the wind sehun, run like the wind 💨💨💨 http://t.co/dKnptBrWKL",0
Natural ways to get rid of dandruff http://t.co/x9FXM5NJJ9,0
RT @LUXURYPlCTURES: Wifeys whips. http://t.co/gBMmDOQt6g,0
Opinion: OOU ASUU strike – In defence of common sense http://t.co/qcLSDmt6fS,0
I need money tho!,0
@rebeccacortez69 lmao I had a weird feeling this is you http://t.co/aPdswVeU6y,0
RT @OmgiTroll: 12 year olds are having sex and i can't even order in mcdonalds without panicking,0
RT @keyara_miller: I overthink more than anything,0
Welcome to the family 🐇😍 http://t.co/z5XQWo5MNW,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
@alyssa_yax @nicoleverlotti never have had ferret before,0
"@Stormchasers101 well yeah, but in this place",1
"""Fate is a funny thing,isn't?"" #Melbourne #GagasAddict #gagasmedia #STPC ",0
"RT @1DSydney_: You're welcome

#Vote1DUK #KCA http://t.co/IL6QL0VAXn",0
"RT @NYC_Blonde: ""Your hair isn't even that long"" -The way to win a fight with any girl",0
RT @iRelateWords: when u miss someone but they pissed u off http://t.co/wWmNQstAGo,0
In Cr7 I trust@itsscashkid @Jjbajani @Dr_Abdlqdr http://t.co/1NWV7crtUD,0
@DrKristie @KasiaHuart You guys are the best!,0
RT @tessnygren11: Sam's car is perfect 😍,0
@Octaviouss52 I have like 15min left of the last episode lol,0
You ain't going nowhere,0
"Hip, hip hoooorraaaaayyy",0
Somebody Come Save Me Bored Af,0
Ion sub tweet you bitches I say Whaa I gotta say to you bitches,1
"""@wantingHarold: Im so caught up in the middle of being either fat or ugly... or both.

#Vote1DUK #KCA""",0
RT @mike_el_boss: Bruh I get so mad when my phone falls on my face lmaoo,0
sex video: Girl Wearing Glasses Dances Striptease  #free #tits #sexy #boobs #android http://t.co/WVYQUTwWhE,0
Nothing a lil panadol won't fix 😏,0
Get free bitcoin ! Instant free bitcoin at http://t.co/U1SsYvkbVs http://t.co/qf9m4h1K8Y,0
"Today stats: 4 followers, 6 unfollowers and followed 3 people via http://t.co/0P42wsqZdk",0
@Mikaemily go to pier 39 and you eat or go to the information office on the second floor and they give you a booklet you can do with coupons,0
RT @GirlsBooklet: The hardest thing is not talking to someone you used to talk to everyday.,0
"RT @AduItHumour: If she's wants to fight, beat her with the D...",0
RT @kyungbulge_: I knew it Baek will ruin his manly image the moment he starts talking and doing stuff http://t.co/0oxTeh5otk,0
Anger management problems or what?,0
"""@thetaoofflow: Life is like riding a bicycle. To keep your balance, you must keep moving - Albert Einstein #FLOW""",0
RT @mariellexerika: @MinuitReverie please come here and do it omg,0
