text,label
text,0
I just want to be a little fuck doll,1
Collab with me now!!! http://t.co/DIFlmA45XB,0
3 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/u9blTFuWsf,0
@_trago do you smoke,0
RT @taylorcaniff: I can be your superman http://t.co/HpWfloZrT3,0
RT @CaptainPajamas: Lmfaoo!! 😂😂😂💀💀 http://t.co/7eW9tcJYMs,0
RT @GreatPussyPics: #GreatPussyPics http://t.co/PRPysX6Ixa,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/gB8oids9a1",0
down again Cast all the sad thoughts away pls,0
“@Adegunn: @dollycent kindlyfollowback”done,0
"RT @typical_soccer: Play with your heart, not just with your feet ⚽️",0
RT @BrunetteBrit: Tomorrow better fly the fuck by,1
"So, yesterday, after I purchased the new ""Donkey Kong Country"" for Wii U, I realized that this is the first NEW video game I ever bought.",0
RT @ArianaGrande: just to clarify... unfortunately 'don't be gone too long' is delayed for real this time but (to be continued next tweet..…,0
@GrosslindLutece when i go back home for next weekend ill try to find all my cards and you and aubry can build your own decks,0
@DJTONECAPO just turn up !!! You see how I'm rocking &amp; I know how you come . Time to open that unreleased up lol,0
RT @ReedCrosby: I'm so lucky,0
@cturner826 just can't let them associate with the wrong person,0
A new favorite: Mendocino California by @mykkiblanco http://t.co/pS02A6xLxM on #SoundCloud,0
"@khop_55 lol sureeeeee, bet you anything you'll be peeling soon 😁",0
"@anthony2neal lmao then you'll land yourself in twitter jail, trust me",0
"Today stats: No new followers, One unfollower via http://t.co/iBULhPaNxj",0
@nyrharry @Harry_Styles so glad i wanna be a ghost hunter,0
@Devan_mason where at?,0
"“@SunshineScott1: Most ppl do drugs and stuff to act weird and I don't do drugs and act weird anyway”

Is this a negative tweet or",0
RT @yiphilly: Q: I am under 30 years old. What are my options? A: http://t.co/5vssbCrMxO,0
@b_barger25 but the climb back up is the best part,0
Looka @chinsang12 http://t.co/lL7fDYcYlB,0
Don't ever mess with a crazy girl. Unless you love her. Then only she will fill you with insane love. Only a crazy person can love insanely.,0
"&lt;--also RT @ESPNNFL: ""In my opinion, Blake Bortles shows the most promise of any QB going into the NFL Draft."" - Tim Hasselbeck on NFL LIVE",0
Debating on asking him to Sadie's or not. 🙈😅,0
These abbervations are so.damn boring..... its hard to learn them :/,0
RT @MeanGlrIs: it takes me 10 seconds to write my text and 3 minutes to pick an emoji that I think goes with it,0
"""@LifeAsBros: Men and Women http://t.co/hpKkqn6ps1"" seriously though",1
RT @SenseiMaliki: @__taylorkaitlyn i prefer chocolate not black...,0
RT @SimplyWasian: My WRESTLER crush Wednesday has to go to this cutie who got his braces off. @ADCCunningham http://t.co/S6DYZvh7kt,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Uduy7RLU9e",0
RT @QuitTheeDopee: @A1SinceDayOnee thanks babe.youre pretty awesome..your true colors are full of beauty,0
I have successfully completed the A Supply of Ale quest in The Tribez &amp; Castlez for #iPad. http://t.co/NQ4e4hP6ZU #ipadgames...,0
@lexi_merkel wait how?😂😂 and which one,0
@Hannahoncesaid well I'm going to start using twitter #latebloomer,0
RT @nijaimani: This rain is gonna have me in the greatest sleep ever lol,0
RT @letsquotecomedy: She was taking a long time to get ready so they left her ass at home http://t.co/YkUBMpY9R8,0
Can't say I didn't try to fix what I fucked up,1
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
@mamaferrets she is so fucking dumb.,1
"RT @CallmeQua_: “@KaptainBambino: NIGGA 😂😭😭😭 “@Hey_ItsNeshhh: 😂😂😂😰 ""@AshBossin_Solo: 😂😂😂😂😭😭😭💀💀💀 Bruhhhh, y'all read this http://t.co/cfJZcF…",1
"RT @indigolirry: so far they have co-written with kodaline, good charlotte, emeli sande, mcfly, the 1975, fall out boy I AM SO EXCITED FOR …",0
@camilacasassy i love her! She is so perfect!,0
"@ddlovato you made me believe in myself and be proud not only of my faults just like my qualities, I thank you for saving my life",0
@laurasa1921 go read a book or something,0
"""The saddest thing about betrayal is that it never comes from your enemies"" • Kate Moss ✖️👌 @… http://t.co/ClkYkqnqRW",0
@xo_Jennaa hit my phone,0
"#vinings 97 Patriots signed http://t.co/kRpO79XR29. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/62K5jmdIVU. Will You?",0
RT @DuckDynastyAE: QUACK QUACK. Don't miss tonight's new episode at 10/9c on @AETV. #DuckDynasty,0
@lesleyjan We should prob teach someone Amanda's part for our stunt cuz she'll be gone next year😫,0
"Sorry kids, you're gonna have a first second third fourth fifth sixth seventh eighth and then your last name. . .",0
“@andre_artis: will someone go get food w me since my gr8 friends won't” we are going when we finish my gosh princess,0
RT @Alex_sawyerr: Life is unfair. Put me in the ground,0
RT @CrsMochila: RT when you see it http://t.co/01cUNwZhZS,0
"im the addict
and your the addiction",0
RT @TrapHouseMario: 1. we don't Love these hoes,1
@mBoldt_ love you:) 😍😍😍💞💞,0
@alejandraaaa___ nice pics u fucker,1
@Jo_danEn_iquez he's a triple double threat every nighttt,0
@ElCuloDeLouis3 Follow back?,0
you wanna get crazy? cause i don't give a,0
"RT @jnogdaed: ""@wufantastic__: did hunhan really kissed ? http://t.co/niNIvb5Yzl""

I CRIED",0
I workout everyday to eat it all back after my workouts.. My life😩,0
RT @Apr20th: 4 Month XBL Code will be tweeted after my last giveaway. RT and follow @Apr20th to stay updated. @ShawnAbner @CoD_RTs @CODFree…,0
"RT @_keebabygirl: “@_UrWorstMistake: Right👌""@haannnn__: you can't say this isn't true. i mean hellooooooo http://t.co/5E5aiziBqF""”👏💯✔️👌",0
