text,label
text,0
i just aint like that 😷,0
Reaching for that cookie jar. #mthoreb#greatlesson,0
RT @CTVTerryVogt: Tearful Premier Redford says resignation takes effect Sunday evening. Isn't going to let party infighting hold the provin…,0
"""@Official_Tink: Baby ima roller. Stand behind the kid like a stroller ... And if u need a push, I shove.""",0
RT @DrOz: Watch my friend @UncleRUSH on the show on 4/8 and be sure to pick up his new book “Success Through Stillness”.,0
【maimai】 NEKKU*MT 03/08 16:…  - http://t.co/3qsjRtzNO3,0
@OkanovicM @SonomaLass @Liz_Mc2 That was a funny scene; comedic effects done well. But I have to say I cringed over the deliberate spilling,0
"“@HistoricalPics: A Llama in Times Square, 1957 http://t.co/IDl2SzK9iV” Best. Picture. Ever.",0
I hate ppl that think they so much better than everybody else like have a seat ✋,0
I hate going to the doctors,0
Robert Downey， Jr.　http://t.co/xoTKVIcget,0
"RT @Epic_Women: Bad things happen:
- Every day.
- To everyone.
The difference is in how people deal with it.",0
"RT @_4faith: ""are you okay?""
""I never was""",0
RT @mrzayrnmaIik: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s477ilgB3w,0
RT @IGN: We gave indie devs 10 seconds to pitch their game. You'd be surprised how much you can say in 10 seconds: http://t.co/wwKqOBNTUJ,0
"RT @MoonMan_01: @ChuitesNLadders wanna buy 50/50
#Nojob #invisiblefatstacks #broke",0
@jilllianmcarthy @KellyFox67 we'll I'm done😏 http://t.co/tJm6LRNWEp,0
They came to visit me ☺️ http://t.co/a624KgiQXe,0
"In middle school I thought track was gay and lame. I was like ""Why the fuck am I going to run in a circle""",1
"RT @YonGO_FOR30: To all my fallen squad , write ya name across the sky . While I flame one to the brain I'm gone get high",0
Steph is such a bullshitter,0
RT @KissMyYasss_: I want some head 😩,0
@HBOBODYGUARD He looks pitiful standing next to you here  http://t.co/skzqxX1vae,0
@Lima_Isah_ Im laughing so much right now at this http://t.co/GTNtI32N0t,0
"@DaleJr thanks for making this season awesome to watch so far, keep on rolling. Try some metallica before the race!!",0
When you have today you should say all that you have to say,0
I ditched the gym &amp; he gets mad &amp; stay @the gym for 3hrs 😒,0
SNOWDAY PULL THRUUUU,0
"💚💚💚 
Hey Michael Clifford 

It would mean a lot 

If you'd follow me? 

Love you 😊 

@Michael5SOS 
💚💚💚 x265",0
"RT @luke_brooks: @danielsahyounie #3 you had 30 minutes to take a decent, non-blurry picture and you upload that shit
#4 I did it all befor…",1
@ealbino they need to show up tonight #Knicks,0
Feeling like I couldn't have had to explain myself for you being so immature,0
I liked a @YouTube video from @tharadbrad http://t.co/KCaYILL9Cm South Park Stick of Truth Ending / Final Boss - Gameplay Walkthrough,0
@LivinLegend__ where you going to college?,0
Just posted a photo @ on a boat http://t.co/yeYQA1reWf,0
"Each and every morning, I watch as skinnyfat dudes bee-line right past the squat racks and mats that… http://t.co/UGJDgOw00C",0
Can't go to sleep early bc workaholics,0
"""@ThatNiggaOIaf: When your stomach makes a noise in class.. http://t.co/AoRivcImni""",0
"Classic Engagement Ring- Round,Pear Brilliant White CZs: Shop the latest Alljoy styles at Jewelry at . Free Sh... http://t.co/ZotCHEqDh4",0
RT @brvndz: “@ewlizzette: https://t.co/JXIfykKzNv”. I'm saying !! 🔫🔫😂,0
RT @ThePartyCodes: Alcohol cures shyness,0
@alexiaedelman #sorryimnotsorry haha i was quick on the snapchat,0
"I Miss The Old ""Us"" .",0
Dying sometime within the next 100 years.,0
@rstolarsky yep! FOLLOW him cool --&gt; @rondanielx,0
