text,label
text,0
Foof sitting room: Essential Indulgence of Bean Belongings: .kuk http://t.co/Wvref0ZF91,0
Food Friday is the only thing keeping me going today,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @adoringconnor
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
"RT @kingtrelll: They gone have a Prom on one side, game of 21 on the other 😂😂",0
"RT @_shaminahhhh: When they got no one they find you, then forget you when they find someone else, Cb fcking fake",1
async: true,0
RT @_YoThatsWaffles: more goodmorning mentions #Retweet,0
"""@_ohLIVyalife: @LiveLike_DRay Are You In School is the question 👀👀 ???""uhmm ",0
@JustThatDork Put your rl pic and name and rp,0
RT @CMTAacademy: The Academy is looking for Boys &amp; Girls to be the future stars of Merseyside email: info@thechristophermaloneytheatreandar…,0
@RapSheet @buffalobills any update on Spikes status?,0
Pull up with that chopper &amp; a telescope .,0
I'm so fucking awesome,1
"""If you want a fat free pie, eat an apple."" Happy Pi(e) Day everyone! Check out @UISpecColl Pi day special http://t.co/bSNrh1bL3h",0
"Welcome to my world of fun""@TwatTattoo @Follow10x10 @AzzanDil""ask for a follow back and i will follow back via http://t.co/iCh13K5jYk",0
The tucker center bell is so annoying,1
"When will heterosexual become as fetishized as ""normal"" currently is?",1
@hukmi_MJ *wink*,0
RT @FUCKtheBULLSHlT: You can't stay mad at someone who makes you smile.,0
I need six dollars! 😩,0
Lana tickets purchased 😛😛😛 s/o to @yawnpawn for getting em!,0
"RT @PetikanLagu2: My pride, my ego, my needs, and my selfish ways Caused a good strong woman like you to walk out my life ~ Bruno Mars",0
"RT @ThatJayS: ""@JordanMoses2: @ThatJayS @TRaViS_24 #UGLYGANG!!"" Yalready kno",0
"#BigEyeTech WhatsApp refutes Android app security flaw claims, calls them ‘overstated’ 

See more at:... http://t.co/GfevHkAlfe",0
"I've collected 15,490 gold coins! http://t.co/k82P00lm0O #android, #androidgames, #gameinsight",0
@dickflemings free samples? Who said you are getting those?,0
@LuvWei HAHAHAHHAHA I SPOILED EVERYTHING XDDD giv me a toufu im gonna bang it XD,0
Gave a 30-min phone interview to @gjfaure from #france24 about #Donetsk  #Ukraine http://t.co/XQQWXfNHVn,0
"#5: Juicy Fruit Sugar-Free Gum, Magnificent Melon, 4-Pack Juicy Fruit Sugar-Free Gum,... http://t.co/W1Pwh43Guh http://t.co/QnKYY3PooQ",0
@Messie_Jessie__ @my_name_maha @FirstNightArt @AnneMcKayArtist @katelynkateri sunny hello to all :),0
And if she want that hammer all up in her ima nail,0
RT @hcarynn: The party life is not for me,0
Backstage during a show. http://t.co/47grjgV6rU,0
We made it through the week.  What's your plan for the weekend? http://t.co/Ds2x9aDfPr,0
RT @SlapAhHoe_100: Might fall back but never off☺️,0
Mansaf on fridays. #yummiest #familylunch,0
RT @HighSchoolSuckz: my grades hit me like http://t.co/NyrZmqaKKO,0
"For fine fresh fish, phone Phil.
For fine fresh fish, phone Phil.
For fine fresh fish, phone Phil.
#TongueTwisters",0
@nxzire 16 lol,0
"How To Form #A Nonprofit #Corporation 7th Edition, Anthony Mancuso #book #books http://t.co/mEKZzAMDup http://t.co/2xgl0rbseM",0
RT @VlDEOGAMES: The gaming world in a nutshell http://t.co/lPzNtrjfmi,0
All the ass I've seen this week 🙌💕,1
