text,label
text,0
Finallyyy done 😁,0
My Morning Not Going Righy Already 😒😫😔,0
Airbus and Chinese university partner to explore 3D printing in commercial aviation: Airbus has signed a coope... http://t.co/iRTgFKXYdm,0
AELP Members’s Event – Business Skills: Just a reminder to all members that AELP is hosting the Business Skill... http://t.co/XLmzpV1brE,0
"RT @_Jcantu15: ""Your day 1's will have your back.""
""No need to stress over broads.""💯",0
RT @itsTyga_YMCMB: I hate getting flashbacks from things I don't want to remember.,0
"Goodbye Bandung, nice to see you twice and I'll miss you, esp memories here",0
Please sign the USA petition to save boys with Duchenne: http://t.co/4nKJdOBr0k,0
Booking my flights to Ghana this weekend! Wahoo cannot wait- 24th August for two weeks of volunteering with @AgapeVolunteer,0
"RT @TRENDYGOLF: Head to the TrendyGolf Magazine to find out more about this seasons @PUMAGolf SportLux collection...
#golf #fashion 
http:/…",0
"@Yadong_Town HELP RT? KITA AGENSY YADONG NO TG MEMBER RAMAH,NO KACANG DEHH...THANK YOUU ♥",0
Ghana’s power crisis is self-inflicted http://t.co/HE2IaQwnfM,0
Adewumi just gave me an African American name 'janberg' 💁,0
Fred Phelps was was excommunicated by his own shitty church. A great movie could be made about that. Or a really uncomfortable puppet show,1
Snowden is surprise speaker at Ted http://t.co/bBrLUu1cep,0
"RT @arstechnica: We test a ""bulletproof"" iPhone screen protector. With a gun. And bullets. http://t.co/pOQAY2CyRR by @Lee_Ars",0
RT @DulceDetalle_: RT! Torta Monster High. @DonDatos http://t.co/EPD2eMak5a,0
This trainings doing my fucking nut in like,1
"""What sport you play!?"" “@goodmanxx3: She looked at my Polo hat and asked me if I went to the Olympics. 👐🏂🎿🏆”",0
"Retail space for lease at Dauphin Plaza in Harrisburg, PA: http://t.co/TXR64NRSp2 #CRE",0
RT @Dayshaa_: I need a full body massage ASAP 😩🙌,0
"RT @TheSexology: Even if I spend the whole day with you, I miss you the second you leave.",0
oh my god the icon!!! @ArtisanSMG,0
RT @5SOS: What is this.::. Tricycle boy http://t.co/pNCsdruS07,0
RT @EmrgencyKittens: hanging in the christmas tree. http://t.co/t9khcy305G,0
"RT @LFC: This has touched our hearts - a tweet on Sunday night by Maira, daughter of #MH370 chief steward Andrew Nari http://t.co/Y4CF4CpkZd",0
"RT @CraziestSex: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
RT @OldTraffordReds: Preview: A Look Towards Wednesday Night By @FineSimplicity: http://t.co/OTYwEh2xT6 via @OldTraffordReds,0
RT @jdbalani: A boy spends his time finding a girl to sleep with. A man spends his time looking for the woman worth waking up to.,0
"RT @BasedChasen: Steve Nash probably took the ugly girl so his homies could smash the pretty females, he's always looking out for his teamm…",1
"@BrooksBeau 

🎀 🎀 🎀 🎀 🎀

baby please notice this,
bc it was so hard

https://t.co/KOT62ztRol

ily to the moon and back ☪

🎀 🎀 🎀 🎀 🎀 x671",0
"RT @itsboyschapter: I don't care about your: age, weight, sexuality, height, gender, skin color. 

As long as you respect me, I'll respect …",1
@chanty2072 your wrong,1
I need someone smart to tutor me.,0
Ambulance crews call for more strikes: Ambulance crews have called four more strikes in a long-runn... http://t.co/HW0xxvfsMi #WestYorks,0
Be happy and forget me #2NE1 #COMEBACKHOME ... 3,0
RT @ImAllanTheGreat: Accept the Fact!,0
Genuine Honda Fluid 08798-9008 DOT 3 Brake Fluid - 12 oz.: Genuine Honda Fluid 08798-9008 DOT 3 Brake Fluid - ... http://t.co/qV0TCVBSwq,0
"@inspirCrazy when you’re in the club you hear your song you ready to turn up.. turn up, turn up"" STUCK IN MY HEAD I LOVE IT SO MUCH",0
"I've collected 13,450 gold coins! http://t.co/8vQJkyf4k9 #android, #androidgames, #gameinsight",0
I just entered @GypsyintheCity awesome spring makeup giveaway worth $316 with @Marykay  http://t.co/6RdlX5lvXM,0
"RT @BBCTheVoiceUK: As ever, @ukvoiceband are tighter than gymnast’s spandex. #thevoiceuk",0
RT @justinbieber: @MadisonElleBeer i see u working hard. proud of u,0
out it if can my when when when so on find on this be you to on have just when do its be to,0
RT @EXOSEOUL: Baekhyun the trend setter.. I'm just.. http://t.co/4I56CLSvuK,0
"RT @dylanohmine: 2 days until divergent
79 days until the fault in our stars
183 days until the maze runner
246 days until mockingjay part 1",0
$50 Carry On fee if I didn't buy the ticket on your site @FlyFrontier? I tried but it kept crashing. Enjoy the last money you'll get from me,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/u3aKhNKbhI,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK 795",0
"Churchill on the kinetic life: ""To every person there comes in their lifetime that special moment whe...  http://t.co/kih0j9lHSo",0
Hopefully the boys do the business today.. Awful to not be playing.. Mon the college!,0
RT @AmbitiousXstasy: Haven't felt like myself in a while. 😔,0
@Janette_Ewen thanks Bella 💝🎂🎁🎈🎊🍦,0
"RT @FUCKtheBULLSHlT: If a girl texts you first, you better feel special..",0
Bridging career and private Life;  http://t.co/YrDi3skFCm,0
"RT @SyaMinem: ""@hanzcorleone: Saw this on the internet. #Respect #YNWA http://t.co/EiyUXV0lBj"" liverpooool!!!",0
RT @amxndachxw: why are guys so skinny🌵😢😭,0
"New Haven Print Embraces Fujifilm's Wide-Format Tech., Installs Acuity LED 1600 UV Inkjet Printer @fujiwideformat http://t.co/pM98xVCIoP",0
@C_OrtizLeonard YOU DA BEST CODES!,0
RT @CameronDallas: Getting ready http://t.co/ki1bS3W7yZ,0
#JCT1stAnniversary #1533,0
#YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth 1071,0
I'm fed up with my brain remembering crap I'd like to forget and forgetting crap I'd like to remember.,1
am i really staying up?! smh,0
http://t.co/ALGeTzukyh Sulon Launches The Cortex Developer Kit To Start Building Holodeck... http://t.co/g9tWR4m9hD Follow to learn more,0
we my we this can I do in if out have can it that this a u is with,0
RT @WomenOfHistory: Hope anchors the soul.,0
RT @dvnknicv: If your upset let me know,0
Do Not Be Fooled..... It's all full of GMO's! http://t.co/7OpVQqJmHA,0
110% done with you and your bullshit,1
lmaooo #VoteAriana #KCA,0
RT @lukegjos: 10 Essential Rules Of How To Dress For Work http://t.co/xaxqByDMoZ http://t.co/es86LnYGiY,0
"reason i nap, not because im trying to catch up on sleep but i want not to be dog tired when i have something planned",0
