text,label
text,0
Rob got the young air freshner in his Avi... Spooked from the scent,0
RT @EF_vandita: @ichadhari_Naag 💖 this is for u .... One of my favorite pix 😎 http://t.co/9w3hr2ZYuL,0
@Azzalia_volley I'm lol'n so hard right now at this http://t.co/QfsbEUYEXi,0
In a dilemma right now. Foundation or that pretty dress or both.😭,0
RT @tarawota: 140319 T-ARA Eunjung @ MBC MUSIC Show Champion 100th Episode Special http://t.co/2t9fXL4xwM,0
"@SabrinaJ155 haha you got to read this, its funny http://t.co/Sb8BAC1zCy",0
Such a nice day spent with le boyfriend at my place.,0
Bermondsey &amp; Rotherhithe Community Council tonight: http://t.co/aUzubGmOo9 health &amp; wellbeing fair 5.30pm; meeting 7pm,0
@JossNewman1 lucky boy! Still 5 months away from my 20th 😑🔫,0
"To all of our new followers: Ask about our great deals on flyer, postcard, brochure, menu, event ticket, poster, and apparel printing!",0
RT @MadeForMums: Mum of sick baby asks footie star Ronaldo for signed shirt; he pays £60K for baby's surgery: http://t.co/wKqp6lZ0W7 http:/…,0
I feel like I'm a boring texter,0
Thanks! :) RT @BaraDemara1 @_X2_ i'll be there .. happy anniv make a wonderfull party !!,0
Need for Speed Most Wanted - Playstation 3 http://t.co/VB56LsgHkE,0
"I found Book of Ogre Tales in The Tribez &amp; Castlez for #Android. http://t.co/NGFW1LhiKv #androidgames,#gameinsight",0
I just asked @SantosLtd to come clean and get out of the grubby coal seam gas industry http://t.co/2LUyIPHz1x via @GetUp,0
"youtubers favoritos?? — Elrubius, Vegetta777, Willyrex, Mangel, Alexby, Cheeto, Staxx, Alfredito, Jugando con na... http://t.co/MCItqOoVXu",0
"RT @Juraydma: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #FAST #GAIN #BACK -908",0
"That's right! For today only, we've got 4 notebooks to giveaway to anyone who gets social! Join in here - http://t.co/rI3BVTN1U5",0
in me out if but rt all have I that so u find do its rt u be can but not not do u one out and to get we and find if me are,0
"Time to #COMEBACKHOME Blackjacks ...
Sugod na sa twitter!!  @KimTrisha6501",0
@AhmadSyifak04 I'm lol'n so hard right now at this http://t.co/rJlHmJKrWi,0
RT @nerfgun5sos: when people say luke hemmings is the only good looking one from 5sos http://t.co/FoESSWdF6f,0
you can't please everybody.,0
"@MarcusTanJianH1 tbh, you punch me too often and it's annoying, but you're my bro. Stop drinking coke and study more see you next week fool",0
"RT @ozpsych: .@SpudBenBean @catethegreat52 With the headline ""We Don't Believe You"" and Sinodinos with a Pinocchio nose.  Somehow, I doubt …",0
RT @DerrickJaxn: Say hello to society. http://t.co/ldXAViMgar,0
i love the way #VoteAriana #KCA,0
Delicious homemade cherry and date flapjack ready for today's long ride #nutritious #fuel #triathlon http://t.co/MlV32yGXwJ,0
RT @Independent: Below 40 years of age? Well make the most of feeling happy now http://t.co/AEV4OyiBK4,0
Drunk in Love - Vintage Big Band / Swing Beyonce Cover ft. Cristina Gatti: http://t.co/Yoq0kHQSGQ via @YouTube,0
"-Tom never gave up when he was chasing Jerry, You gotta stand up &amp; fight for your right to Party"".",0
"RT @Dalmasy: Download Things We Never Did on iTunes :)
https://t.co/V2UxzT8tzk #newmusic #indy #morrissey #thesmiths #mozarmy #breakfastwit…",0
"RT @Menke514: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #FAR #LONE #BACK 509",0
"Mar 19,1940: US Navy Lt John Smith ""Jimmy"" Thach tips this Brewster F2A-1 Buffalo onto its nose carrier USS Saratoga http://t.co/VWXOFXz6Bt",0
"I’ve collected 8 Scrolls! http://t.co/FVg75IsTZR #ipad, #ipadgames, #gameinsight",0
"Is a beauty and a beat, who can make ma life complete.",0
Roofing Contractors NJ picture on VisualizeUs http://t.co/k5knPFWkFe via @po_st,0
RT @CommonWhiteGirI: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/oGDSpmwx4Q,0
"Happy Dad's Home
#brooke
#italiangreyhound 
#iggys
#itsvan http://t.co/ny6yxjcldA",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/w4cIu8yBNO

@CareFreeCxdy @Miele141 @divafelita1 @nuryaaani @MediumMolly_",0
RT @KaliMarcum: Awesome Finds frm Ohio UnderTheBuckeyeTree #Vintage #Glassware #Figurines #Jewelry #Unique #Antiques #Pottery #eBay ✪ http:…,0
"RT @malviyamit: #Modi, Muslims and Media. Join us for @madhukishwar’s book launch on 21Mar at 6.30pm. Details included. #Bangalore http://t…",0
"RT @UberFacts: In 1977 we received a radio signal from space that lasted 72 seconds. To this day, we still don't know where it came from.",0
“@ellie_meyers_: Had a bad dream which made me wake up depressed but can't remember the dream 😰” scatty moo 🐮 x,0
"looking at photos of me from January holiday is so depressing cos, to me, I just look sooo fat, Weds is gym day",0
i love the way #VoteAriana #KCA,0
RT @boyloundon: oH my god queen http://t.co/zM7RnJjZoW,0
@OtakiShunKun but kx love me :( #ITZLIDDAT,0
"Abandoned Wizard’s Tower is explored. http://t.co/xjZHCz3AhZ #iphone,#iphonegames,#gameinsight",0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 681 http://t.co/Oj4QxOwBV5 http://t.co/RPVc0H0EF4,0
RT @taran_adarsh: Here's the Salman Khan track from #OTeri. Enjoy! http://t.co/mXTxJN1WcQ,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/ON2C22oSaP",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 40.38,0
@NarrrySmiles I'm lol'n so hard right now at this http://t.co/dXeOSinfgL,0
"@fielaursendk, @BorisLaursen and you remind me of an older version of @CodySimpson &amp; @allisimpson do you see it or nah?",0
"Your girlfriend is gorgeous and loyal. Why flirt with other girls? Why cheat? It's like throwing away a diamond, and picking up a rock.",0
Late replies &lt;&lt;&lt;,0
"RT @BeasiswaS1: http://t.co/qoWFyrz6cx International Student Scholarship, Waterford Institute of Technology, Ireland ~0319",0
"🎮🎮🎮🎮
@Michael5SOS 
Make me the happiest person
alive and be my 2/4 please
I love you so much, please mikey!
🎮🎮🎮🎮 x1,938",0
RT @DrakeNYC: They tell you to be yourself then they judge you.,0
@alicia_wood no the government could stop interfering in out lives for a change,0
