text,label
text,0
Gang of knife-wielding men kill 33 in attack on China train station:,0
U prolly wanna fvck this cash,1
RT @FemalePains: yeah i have this theory called genetics,0
RT @bossrozzay: Want 1 &amp; ONLY 1👫 ✊💏💑👑🔐,0
Mirrors by @jtimberlake — https://t.co/hA1iVkUG4c,0
RT @laaceeynguyenn: 34- you and your girl are soooo cute 😭,0
@Mackennedy_12 abc fam is the best for playing it!,0
What a great day for hoops!,0
RT @CommonWhiteGirI: rt if u ain't no hollaback gurl,0
Merica... By god!🇺🇸🍻  @ChannaSanders,0
Ask me a question | http://t.co/AKkI14eLsq,0
RT @yunamusic: Its hard to do these things alone,0
RT @TrevorMoran: #HappyBirthdayJustinBieber have a good day :) @justinbieber,0
“@MarieeJazlin: She ain't got nothing on me 💁”,0
Houlton boys are class C state champs!! So proud of my uncle who's the assistant coach! #undefeated,0
always listen 2 ur heart &lt;333 http://t.co/flukTYOjLt,0
Wind in my hair I was there I remember it all too well,0
Fire does it.,0
I need more friends #sleeeeeeeepy,0
@TannerJPerry3 Thursday I think!,0
"RT @FakeWillie: For people who hate court storming so much, #KU sure seems to be involved in a lot of 'em.",0
@kimmyvandyne_ but it made us look good so it's ok 😂,0
RT @kinalJKT48: Java Jazz festival 2014!!! thankyou for invite us! muaaah♥♥♥ http://t.co/024kPwVUNo,0
@That_Short_Gurl now go to your corner!,0
RT @taylorcaniff: What really happens on are bus.... https://t.co/MIg8eWnkhF,0
RT @AlexandSierra3: we were supposed to wear these during big band but it looked a little like we were getting married..... o_O http://t.co…,0
"“@SimplyMeID: You're always special and precious. Don't let anyone say you're not, because you are always precious in God's eyes.”",0
@SoundFXKPNY I'm going to blow up your phone until I get my stuff. o:,0
"RT @_WhatsUp_O2L: - #SamTo700K
@sampottorff heyy Sam could u please follow these awesome accounts?
@whatupcaylen 
@mafercaylen 
@RickyPDidd…",0
RT @XAVIERLEEDS: https://t.co/okecz6c9zX &lt; go watch some of my videos if u never have. &amp; subscribe. new video tomorrow.,0
RT @erin_huckins: God wins.,0
"I found Lock in The Tribez &amp; Castlez for #iPad. http://t.co/eTpHCJNPZf #ipadgames,#gameinsight",0
RT @YepillPosts: How girls be when they're about to Twerk. http://t.co/tg1DI6CIg1,0
Going back to cali,0
RT @priscillalapa: @liz_kean @teeeeeeeeeeeee_ sleepover tomorrow all three of us one last time please,0
RT @FUCKlNG_PERFECT: You're seriously all I want.,0
@ReedIt_ANDWeepx how would you no that ? Mhmm lol,1
“@sarah_stanzi9: quote this with a pic of us #yolo” http://t.co/SDU5NHqkeg,0
"RT @TheBandit27: Some nights I walk into my bathroom and look at myself in the mirror and think: ""Dang, I'm pretty good lookin."" 😂😂😂",0
My header and icon don't match lol,0
a and do my and of find just a me not but find and rt was if on find are I,0
RT @Jesse_Grabau: Somebody talk to me.,0
if u like star wars I can see us fucking,1
Apparently @Sully_Connor is trying to make up a week's worth of social media today after not having a broken phone...,0
"RT @Blow4free: Need a girl tonight?

http://t.co/BWAYFoUYOQ

Join free tonight and connect with naughty girls straight away http://t.co/sJb…",0
RT @ItsSMTOWN: My type. http://t.co/v9b5a3Ro0l,0
Its hard to deal with someone when you are not confident with yourself.,0
RT @dariatbh: if you think i hate you i probably do bye,1
#091114hopingforsomething // day 10 what if i dont get anything after i complete this &gt;&lt;,0
