text,label
text,0
@krisrmg Writer's 4 Count/Nick cannons boyband. EPIC. Please follow us,0
FAMILY FUN DAY TO LAUNCH BOSCOMBE POLICE BOX - #Dorset http://t.co/FvewuomnuU,0
RT @thouston_92: Come on Iowa State 👏👏,0
RT @FootballVines: Messi with an El Clasico hat trick!!! Barcelona 4-3 Real Madrid! What a game! https://t.co/A5S695aN4m,0
"Playlist 8 y/o boy Queen, Pharrell, LMAFO, M Nathanson, Chainsmokers, J DeRulo, Fall out Boy",0
RT @NickyAACampbell: If @moansar takes a lead against the vile homophobia of the leader of Birmingham Central Mosque I'm in. Who is with us?,0
"Just spent two-hours messing around with a document in MS word for my wife, and swear I'm going to have to teach her markdown soon.",0
@theRealCapesius @JayBilas the argument is about team ball and chemistry more than individual talent,0
now look at that crying cristiano :D,0
@sunnydayto I can still recite most of Ginger. Apparently is what I recited at 3yo health visitor check when she asked for a nursery rhyme,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/q0aKHmasWb",0
@iambeckyg you i'll never follow me?,0
I hope my uncle byrhane comes over ☺️,0
RT @Aaron7Casey: @JohnMcNally97 @EASPORTSFIFA Do it for $$$$$$$ EA.,0
RT @paulfar74911248: Think the Refs got Barca on his coupon!,0
I love ❤️ need for speed ❤️,0
RT @LittleMixOffic: Show them your support and give them your vote! #KCA #VoteLittleMixUK Mixers HQ x,0
@AliviaGO closer to me😏,0
@JoeJONeill  #LastNight  #TheVampsDublin  #MeetTheVamps   @TheVampsband  @JoeJONeill  PICK ME &amp; @chloeeeee16 155,0
RT @lucyycamacho: so much nicer when a boy makes plans instead of saying it's up to you,0
RT @SheeeRatchet: When your siblings piss you off but your moms there http://t.co/kU1ANjp8JG,0
@TLEEsixfour3 😳😳😳😳. She's perfect. But she is not a person!,0
"RT @MikeSpencer21: ""@Camilleri21: ""@LaMichaelJames: Can I get that 5 you owe me?"" @JpKay_2"" yeah me too. #NotEvenJoking LOL",0
OMG!! 😋😋😋 @marimarcambero @ Ramses Life &amp; Food http://t.co/xQJhveEk6q,0
"RT @HolinessToday: Something wonderful happens when we meet together, in person, to think, converse, and really seek to hear each other. #g…",0
The only reason I would go to prom is so I could have a reason to wear this dress 😍 http://t.co/jw3iN75Lyc,0
"RT @UniteBlueWI: Early voting restrictions are about giving Republicans an upper hand.

http://t.co/Smu5n6zqYY #UniteBlue #WIGov http://t.c…",0
Mondays are the worst 😩😭😢😒,0
"RT""@LovelyAyobami: Mouthrinho is right again, when playing with barca...train with 10 men. Lol #mtnfootball""",0
"Skylanders Mega Bloks Champions Figure Pack Review, Set 95481 http://t.co/gThosNPkV4",0
"what I love about Barca is that they go all until they hear the whistle blow at the 90 min. they never give up, they a determined to win",0
@doctorwes @DShaywitz @ethanjweiss @adamjshay @drjohnm @ashishkjha Wes I have nothing to do w setting MOC policies or executive comp,0
"@HeffronDrive Kendall, i think is more harder get a follow from you than listen Logan speaks spanish. #PreOrderParallel :(",0
No Hook ft. Truf Da Crook by Thraxxup http://t.co/sHuiLUgphD on #SoundCloud,0
