text,label
text,0
More snow? Really?!?!,0
"Teacher: You should know this! You learned it 3 years ago! Me: Bitch, I don't even remember what I ate for dinner last night!",1
I CANT GET OUT OF BED. WTH I FEEL PARALYZED,0
@justinbieber Follow me please. i love you #HappyBdayJustinFromArgentina,0
I posted a new photo to Facebook http://t.co/HZ54tMQP7I,0
@abcdfg #YogaCDMX 28,0
I posted a new photo to Facebook http://t.co/38wOtCCBTU,0
I tried apologizing for the thing I said but it's not something I can take back now. But it's whatever I guess now,0
Bored to the max rn ! -.-,0
Bull on rapping is making me sober. 😒,0
RT @itsRyanButler: Happy 20th Birthday to my brother @justinbieber! All the best in everything you do. You're a great friend/brother/artist…,0
"Various Symptoms of Lupus Disease 
 What is Lupus?
Basically Lupus is a mysterious disease. Often we overlooked... http://t.co/xnT5QmmVKJ",0
"'EXTRA SET OF EYES' UN peacekeepers embrace drones to monitor Congo: 400,000 displaced by recent militia attac... http://t.co/2cpQOv8CjI",0
RT @99Daquan: I don't even like kd the shoes but I will get these http://t.co/VB6EAjwmep,0
Wtf is this noise?,0
"RT @Beari8it: @pmharper If you are so insistent ""in the strongest terms"" why don't you challenge Putin to a boxing match? #cdnpoli",0
Sick dunk!!!! Wow!!!! @alandiseharris,0
@BrothaCheese And with a busted groin ..this makes for a very sad diva ....lol,0
Hate it when a day has dragged so much that it feels like two days in one,0
"RT @DamnWeLove2PM: *correction* credit [INFO] KBS2 Wonderful Days episode 3 got rating 26,4% congratulation Actor Ok :D http://t.co/2ybKHb5…",0
AI #3 going up in the rafters,0
@AustinTCombs  I LOVE YOU!,0
"@Maryannmorcos yeeeeeah, lol its called ""all that matters""",0
Feeling pretty sickkk,0
@vaasavan_nathan @D23Dean @itzSailesh @Zain19XX why'd u say that now sailesh is gonna roast u and you're gonna catch feelings,0
RT @lildickytweets: SHOUT OUT ALLEN IVERSON. YOU RAISED ME BUBBA. CONGRATULATIONS.,0
Silence is Sexy - A Faraway Home,0
If I can get through the next week then I get to enjoy my toes in some redrock sand in Moab. &lt;33,0
My emojis are workin... What am I going to do with my life?,0
Where is my family ?!,0
I haven't lost anything and I haven't done anything ...,0
RT @SonnnThatsAbe: lol yall giving all the creds to potomac putting pwc on the map ... Hylton football did majority of it,0
"RT @ixvinate: And this is our new name, IXVINATION. Was taken from @abigailreyhan’s idea, which mean ""ixvi"" is our class and ""nation"" means…",0
RT @sffny: .@SandraFluke #sextrafficking &amp; the superbowl go hand in hand - please watch &amp; share the video: http://t.co/ioKLp2BuAg - thanks!,0
"There are no hard feelings...No one to blame, Just two people, who don't feel the same.",0
RT @chiodos: #devil one month away! Check out the rest of the video at http://t.co/WkzMJZehy1 http://t.co/nG7tnwm3eB,0
RT @Lange_Records: #LostInLove @Fabio_XB @Yves_De_Lacroix @SingerEmmaLock ft on @LessThan3 after reaching top of Beatport charts! --&gt; http:…,0
@laaaurendevlin hahaha nothing IM JUST BORED AND OVERTIRED OK ;),0
RT @Pornhub: Happy Birthday @JustinBieber. We've extended your FREE Premium membership by a year since you're such a huge fan! #HappyBirthd…,0
"@DJKeemAE  So, how was your day?",0
@Orbyorta Just saw a video &amp; she did AMAZING!!!,0
@cuddlinqbutera lucky you.,0
RT @FailSign: treat this bathroom like your own house http://t.co/iUK8d6g1gI,0
RT @FunnySayings: Twitter becomes ten times more entertaining when you have homework to do.,0
Gunna be reppin a cowboy hat the whole time in Florida 😎,0
Guys say they don't care what a girls body looks like. I think they are lying,1
I think I'm bored,0
@AustinMahone I WILL NOT GIVE UP! Please Follow Me! I love you so much &lt;3 x112,0
RT @ITSAGlRLTHING: Things That Happens When You Don't Eat Meat http://t.co/sCtJ1SP7Bj,0
RT @JaiBrooks1: look how big my tongue is http://t.co/47Iu9ExKvr,0
It ain't hard to put 2 &amp; 2 together.,0
Grow up quit being such a low life. Some ppl dnt realize they're not getting pretty far in life &amp; use living in the ghetto as an excuse.,0
RT @zaynmalik: Nights started ! :),0
He said we need the next Allen iverson....there will never be another Allen iverson #AI3Forever,0
Spaceman by Hardwell (at @raihan_mcbrain) — https://t.co/IvfRiLnbRF,0
@EV0_32 wild for the night fuck being polite!,1
I went to elementary school with raegans boyfriend haha,0
“@Mello2G: My Man Tee Be On It 👌👌”😂😂 thanks bruh !,0
A girl I know just got her baby taken away omg,0
"if you admire somebody, you should go ahead and tell them. people never get the flowers while they can still smell them",0
"RT @iKeepItTooReal: Teachers be like ""I'll wait..."" 😂💀 http://t.co/iEXgUbPSPq",0
@Massuh_Ace I feel like that would give me gas. Cause nuts do.,1
@lascgna thank you,0
RT @cburgazzi: .@Lupita_Nyongo your film was about oppression. Help Venezuela! Take a stand this Sunday!  #SOSVenezuela #OscarsForVenezuela…,0
RT @MackinMinnis: I be everywhere everybody know me,0
"Lie to me,
Convince me that I've been sick forever &lt;3

""Breathe No More"" para Pamela Poblete Correa http://t.co/haj8FQzZNi",0
I guess there's always gonna be someone who doesn't like you .. For no reason at all .. 😂,0
RT @SCH00LFACTS: Dear every girl at my school http://t.co/nopidHZI6S,0
"RT @SkinnyChimp: 1 year old 
2 day sale 
30% discount off EVERYTHING! GO:🎈🐒",0
"Breaking news, truck crashes into Las Vegas store injuring more than 20 people. Newest details on Fox 35 News at ten.... #fox35 @keithlandry",0
"Ok, I'm tired but won't b #offline because I'm planning to kill other ponies. Tomorrow will kill them .I'm doing stupid stuffs in internet:P",0
RT @ShittyComedian: I was under the impression Pacific Rim was a movie about drug addicted Filipino trannies licking asshole for cash. My m…,1
RT @NiggaBroke: This nigga  https://t.co/cTwQuFSgCN,1
Retirement Reinvention: Boomers Plot Their Next Big Move (7 photos) http://t.co/MAaC9gMvBj,0
RT @FactsOfSchool: why i love weekends http://t.co/zEEfBMgzGL,0
Got horrible headache &lt; !,0
RT @ImARealPotato: Brunettes do everything better,0
RT @_cutiecaylen_: @RickyPDillon MILAYNA IS CRYINH BC PRETTY LITTLE LIARS RICKY YOU GUYS ARE ONE,1
@MrsKevOnStage about to tell @KevOnStage to start following @NoSexMovement,0
"RT @Clothlng: Richest Actors in The World. 

Number #3 is a huge surprise!

Full list is here -&gt; http://t.co/9qcPnYVmM2

WOW http://t.co/MV…",0
▶ Grady Booch: Enjoy the beauty of what you're doing but also take responsibility! - YouTube http://t.co/kRQzcqq1aY,0
@danieljman Wut. Hu r u,0
Yuppie final off work can't wait go home eat some Guyanese food mommy spent me love her she beat mother ever,0
I'm not drinking after my 21st bday this tues..,0
and also it's been pouring rain all day ???,0
RT @JackieArtates: :)  #TeamBENJLEY | Team Shirley,0
RT @Obeyy_Joellaa: My Dad Is Funny Asf Mannnnn,0
@stephlambbb this is great.,0
"RT @50sAnd60s: Don't be fooled by all of the pictures with her only in an updo style, audrey had some hair u feel me. http://t.co/WQJzzD9DMF",0
"@qianvic87 eung! /nods/ eonni too! Eh, what about we having breakfast together??",0
RT @Body_of_Energy: Thank Goodness you guys are wrapping up this RV for immediate delivery! We're ALL ready to move on with our lives! Whew…,0
RT @iTheLoveQuotes: Most Successful Original Films of 2013 http://t.co/gxqO8CvBe6,0
#phototainment #tapsnap #STJOCathedralMardiGras  #STJOCathedralMardiGras http://t.co/5NGfGuDedl,0
"RT @SupremeMeth: Government: no more food 
stamps 

Black people: http://t.co/TmkgXQTlgQ",1
