"RT @AgentsofSHIELD: ""I want Skye to be the lovechild between May &amp; Thor."" - @MingNa #Flashbacks #PaleyFest #AgentsofSHIELD",0
tfios is starting to get abit to emotional now,0
RT @louistheroux: Inspired by @JohnSafran I wrote a list of some of my favourite true crime books. Let me know yours. http://t.co/KwbeG15DkZ,0
tfios is starting to get abit to emotional now,0
Just another day at the beach..... In Inwood.  #gull #tern http://t.co/WgTpNDS1nd,0
"I see you in heaven, in the happiness of the day, because I love you as I had never loved anyone♡ @Real_Liam_Payne Follow me Pls♡ x75",0
My toms literally smell like dying animals,0
This Ref doesn't have a clue,0
Can't wait. RT @BasedChasen: Kentucky/Louisville is about to be a holy war. Both teams hate each other.,0
RT @GriffinsGameDay: Callahan scores! It's another power play goal for the Griffins to make it 5-2.,0
Even though my parents drive me insane... I'm lucky to have them and everything they do for me.!,0
Penalty 😁😁😁😁,0
"RT @aprilthomas825: #ElClasico : Proving #Tumblr truly is awesome, here are The Biggest Soccer Fails Of All-Time in GIF form! http://t.co/V…",0
Let's go Monday!! Here's to a tops week everybody where ever you are! This gorgeous image by one of… http://t.co/JxEM28Kk5f,0
Got home in time for the game!,0
RT @YupItsJoshiee: Haha can't stand liars,0
Song Remixes and Remasters- Part One by Dennis Flash http://t.co/KpdyR9hDEW,0
@DramaDaKidd Lil Bruh stay at @2800Stunnaman!! Dats our family!! Get da Mob on top...#CreamCity #1MOB #1luv,0
@campaign_EARL lol why not,1
@NCostHD let me finish solos then we can play,0
RT @EMBASSYInterior: No more need for lengthy renovations. New SLEEPBOX units can be easily added when needed  http://t.co/MNekEW2xuL  http…,0
@eaglecreekgear You don't ship to Canada and I can't check out when I try shipping to a US post office. Placing an order is impossible.,0
I have to start my english hmwrk and finish this stupid presentation for last -.- lol will I be sleeping tonight is the question,0
@DiAM0NDs_Pearls he got oil ??,0
The reason why I'm leaving ✌️ http://t.co/93ZCGK0ak7,0
@katyperry was spotted with Frank Ocean while going to Chateau Marmont http://t.co/YzgU8cQUYB,0
#SoRight #DETROIT http://t.co/XY30t6zkIU,0
RT @diaryforteens: Best candy hands down http://t.co/xY0i2mf5oP,0
I'm going to fail my history mock tomorrow so badly,0
@DanielleeDoty yur soo beautiful!!,0
THIS REF IS ON ONE,0
Mexican food is the Bae 😍,0
Disney Camo Tee by Comme des Garcons SHIRT http://t.co/MQWdM4xLQs via @fancy,0
WHAT THE FUCK,1
"I've collected 1,420 gold coins! http://t.co/Y8oupVxeEK #android, #androidgames, #gameinsight",0
RT @SweetiePaii: Not looking forward to going to school tomorrow. 😒,0
BREAKING NEWS!!!!!!! Jay Z Fires Back After Drake Diss In New Rap: 'Sorry Mrs. Drizzy' - Holly... http://t.co/A6HqRCq4GI #news #omg #bet,0
http://t.co/b2RaXf5bjB http://t.co/CMJ2U9Kahs PLAY BOTH OF THESE AT THE SAME TIME AND YOU WILL DIE OF FEELS!,0
You know what grinds my gears? People with 10's of thousands of followers who don't know the correct usage of 'your' or 'you're' or 'it's',0
RT @TheMusketeersUK: Looks like the boys are give their own #TheMusketeersBootcamp! #TheMusketeers,0
If my sis gets engaged I'll probably cry 😍😍😍,0
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
RT @PO7NST4R: “@aleciawnplumley: Make me happy retweeting this #phatass #ThickThursday http://t.co/EHLMVjuAGm - Rest of Pics at:  http://t.…,0
RT @EllaHenderson: This just happened! @Beyonce 😱 http://t.co/kIPhuFTn2n,0
I still love this song http://t.co/JEgnwQLZvL,0
Penaltyyyyyy,0
Why do people use the self-checkout when they are absolutely clueless as to how it works?,0
Claire and Sara are true friends. 🌟,0
I ain't with the lovey dovey💯 I swear all this 👩 love me,0
Something about you that thrills me,0
Every body heard him his ass was yellin!,1
@Callie38320079 you is so pretty,0
"A person is a person, no matter how small.",0
RT @worldsoccershop: If #Messi scores in today's #ElClasico we'll give away his new adidas adiZero #F50! Follow &amp; Retweet to enter. http://…,0
RT @abbiescroggy: “@_HaydenRobinson: Louisville ready for round 2? http://t.co/b0fvncMXED”,0
Penalty 😂 Wtf,0
@NTomlinson14 it's just white noise now. It was disgusting officiating. Oh we'll 5/6,0
But... I don't wanna! @cpascalar: Six Things You Should Stop Doing Immediately http://t.co/XCmhOkAaWx”,0
RT @DREADS_GotU_WET: Never be with someone who keeping you a Secret ☝,0
HES CHECKING HER WRISTS IM CRYING THIS IS PRECIOUS http://t.co/d6kbrHi6SO,0
#8: Behringer MICROMIX MX400 4-Channel Mixer Behringer MICROMIX MX400 4-Channel Mixe... http://t.co/ThkEIRInyg http://t.co/QjBeWOB8WA,0
RT @joeyburry: youtubers are so cute together eek,0
RT @SimpsonsGreats: Haven't you learned anything from that guy that gives those sermons in church? Captain What's-his-name? http://t.co/oYB…,0
#TweetABondThatCantBeBroken http://t.co/5l7BA9vJxS,0
@laurenemilyhunt Venice &amp; Johnny Deep...you cant go wrong!!,0
RT @TheRudePosts: Better off if you try it. REPOST http://t.co/hHXpqKJxot,0
@zstace58 how's your bracket looking now zack???,0
RT @MikePCanvas: sometimes you need to distance yourself to see things clearly.,0
Nobody breaks my heart,0
RT @cenafan1998: Follow @pixiefan_jason . Amazing guy &amp; So sweet. &lt;3,0
A true friend is someone who sees the pain in your eyes while everyone else believes the smile on your face.,0
Naaaaaaaaa another penalty,0
Sarah's Victoriously Vintage — at Bulbury Woods Golf Club http://t.co/z0CdbFOHdH,0
FUCK OF YOU UGLY CUNT,1
So tired...,0
@gold_ln ???????,0
The winning goal just called me.,0
"RT @HeskeyHeskey: If you cut his hair, add 3 inches to his height, lose 20lb and change his skin colour then there isn't much difference be…",0
Basically RT @Sherlockhomeboi: @Kyron_H so every team that doesn't win a chip ass?,1
@fearmahir Jay called him out in then 'we made it (remix)',0
@_TannerThompson I thought it was you but on closer observation I see that it is just a bottle,0
RT @Kfreimund15: What a game!! #BBN,0
As always the least amount of contact brings a tumble and whistle. Never get more than 5 minutes of continuous action. Shame. Good match.,0
I posted a new photo to Facebook http://t.co/SmFrmhGA78,0
All up in ya slot till a nigga hit the jackpot,1
Foto: 5secondsofsummer-fanpage: Michael’s smile. http://t.co/Jw0VqfUWqP,0
I'm really feelin a trip to eastern washington,0
"@screeninsight Yah that would have been nice, but honestly I'd settle for something more than just ""alright"" scores for most of them",0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
Just threw away something that used to represent my entire life. #nobigdeal #almostdone,0
"@justinbieber 
Goodnight justin ;)",0
"Victims’ rights amendment has too many pitfalls -  March 19, 2014 7:00PM Sun-Times Illustration It’s hard to... http://t.co/PtA6IHs0j8",0
"RT @DrewFranklinKSR: Easy on the shocking there, Shockers. http://t.co/nno5TEj8MG",0
RT @DOPE_GENESIS: Keep yo shit lowkey,1
@blasianbri it looked like it hurt kinda bad. I think they said they were going to tape him and then see how he feels.,0
What is wrong with you you expired jar of mayonnaise,0
OMG!!,0
My blown speaker in my car kills my vibe on a daily basis,0
@wesleytonkin IDK; ive watched it couple hours ago and now someone gifed it,0
WHAT HOW,0
"Bret ""Hitman"" Hart is a legend.  Totally think he is the Best there is, Best there was and The Best there ever will be.",0
RT @SayNoToSuicide4: This deserves endless retweets. http://t.co/LTkiFZF1e4,0
A walk to remember is such a cute movie 😍,0
“@whitney_keckk: I don't even think I can make it through this last week. school is so miserable”,0
@jaeedynn giraffes are my fav😍 http://t.co/5mTcBVCswk,0
When the hate don't work they start tellin lies,0
Loll... When Ii was down thee road doe.!,0
RT @realmadrid: 75' Real Madrid 3-3 Barcelona #RealMadridBarcelona #RMLive,0
This is a #latepost idc lol I had a lot of fun on friday. Went to the TSU relay and my team won… http://t.co/9OigvbGS5e,0
Determined to find out how pillows always end up on the floor no have no idea how,0
"Our newly updated header for our website, make sure and check it out!
We will also be releasing… http://t.co/PvrnEVRejW",0
I think I left my arm at the field,0
Look at me. Look at me. I'm the captain now,0
That's bull !!!,0
RT @VolleyballTroub: I hate having bad practices,0
Delayed Death (Temptation in Florence): Delayed Death (Temptation in Florence) - Kindle edition by Beate Boeke... http://t.co/ibfr1zjfSe,0
@CrsAttach Baby girl..,0
RT @southernpride50: NOT SAFE🆘TO DIE 3/23🆘URGENT 3/13🆘ACC NYC🆘DONALD-MALE PIT MIX 3 YRS🆘BEAUTIFUL WELL CARED 4 🆘https://t.co/ivXK0gyeMp🆘 ht…,0
can't wait to get back in Flame tomorrow 🚗,0
RT @Blow_Me_SLOWLY1: I can watching college basketball all day 😎,0
“@Carlosrojas_34: @LanaDelRey voice is angelic. 😍😍” muahaha I'm seeing her April 27th 👼👼👼❤️,0
RT @BRCDcomm: Expand your IT arsenal. Get savvy on #fabrics. Free certification for all #CCIE #CCNP. https://t.co/Yen3Py5bNy,0
RT @taylorcaniff: What happens happens... 😏,0
RT @mxrianasilva: Brooklyn Beckham can have my babys😍😍 http://t.co/slOQgFaMl5,0
"RT @coverofvogue: i hate girls.. even though im a girl, girls are just sneaky and annoying bitches",1
@brookeImao i am the devil,0
@L0st_Soul_ I didn't do any homework oops,0
Omfg I can't breathe Zac just retweeted my tweet and omg I'm shaking,0
@ExpatToscana Lol. The weather is changing so dramatically the world over we can't even plan a vacation free from the unknown.,0
RT @BleacherReport: A young Tennessee fan poses with UMass cheerleaders while holding a sign that zings the “Minutemen” http://t.co/FbqROqc…,0
"RT @Syrianonymous: 1)As the Turkish forces started to secure passage and supplies for #FSA/#ISIS to attack #Kasab, #SAF jet was dispatched …",0
HOPPAAA PENALTTTTTY,0
Love you,0
"RT @fuckch4rlie: teacher: ""can u please tell the class why ur so late?""
 
me: some1 told me to go to hell
 
me: couldnt find it at first

m…",0
"RT @NewSATQuestion: #NewSATQuestions
What word is most fitting to describe a #8 seed beating a #1 seed?
a.) Expected
b.) Normal
c.) Ordinar…",0
RT @KailashChandOBE: Jill PalmerTribune -  http://t.co/GjTp7gu7HB No hospital is safe from @jeremy_hunt 119 clause!,0
@christianovelli I want to race you in a really fast go cart!,0
"Who's done immortals in Woodys? Apparantly it's ""not safe"" to do it anymore.... pfft #YesPimpMySummerBallKent",0
Anybody determine if this particular does work?,0
RT @billpotter_HL: CBS: America's #1 Network in crying fan shots.,0
All these good movies on today!! #AWalkToRemember,0
Another Pelanty?!,0
Another 1 ref,0
BAN #GeoEngineering NOW http://t.co/2iV8J5VsOk @sentoomey @GovernorCorbett @SkyderALERT,0
RT @JaymeWheeeler: @MichelleXoh ur room is worse than mine and that's hard to come by,0
This is not real,0
@NikiBdesha I thought you didn't get about much. #slUttttttt,0
"@DJ_Franny_P Memphis, Kansas, Wisconsin, UK 3 times, UT, UCONN. Yea we actually did….",0
"My homework process is this: work for thirty minutes, stop long enough to watch a three hour movie.",0
RT @maupsss: KU &amp; WSU lose and it's the last day of spring break can the day get any worse I think not,0
RT @GirlfriendNotes: I have looked at you in millions of ways &amp; I have loved you in each.,0
@dance_bugg2159 Hahaha he wanted to be in my selfie....so I said yes. #iamaniceguy,0
"RT @Wu_Shock: Not much else to say, but … http://t.co/ly2rFgL0CL",0
"RT @KingEv__: ""You hungover?""

Nah I'm good: http://t.co/QWuIO56XUx",0
RT @NiykeeHeaton: I hate it when you give me headaches.,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/k9kCIFbQ92,0
"RT @xChelsaaay: No expectations, no disappointments.",0
Voile string quilt in process! Class sample for @GinaFornecker http://t.co/lkMRL137VT,0
“@Apple_Eyez: @AaliyahQ_ Awww 😩😍😍😍” she's soo cute! ❤️,0
“@carlygonewild: I'll pay someone to come rub my back serious 😣” my exact thoughts,0
Vintage Wallpaper murals and where to find them for your own time capsule home.   http://t.co/8oKvwaecDo http://t.co/cx9Lp8sXE1,0
"When one New Zealand school tossed its playground rules and let students risk injury, the results were surprising - http://t.co/kAKiWc6gXd",0
can't even remember my facebook password to inform anyone of my trauma,0
Fuck off,1
Another one really?,0
ref is so pish,0
@ashleekayleen Ours is like dim.,0
Happy Birthday Girl ☺️🎉 @britt_taylorr,0
Peeenaltyyyy!!!!!,0
Penalty!!,0
@CK_467 @GACGenMgr Thanks you Chikako and Karra! #GACFamily,0
how tf 😡 they run out of shrimps😒,0
@hal0245 yay! I love him,0
@rosie_grace1997 @omgJay_ right the pair of ya piss off get some beauty sleep 4 the boys Tomoz u don't wanna scare um lol xxx,1
RT @banjee_Bunnz: PLUCK AH DUCK!,1
"Itha goal, 5alaaaaaaaaaaas.",0
RT @NotBillWalton: And now we get Kentucky vs Louisville. The way it was always meant to be. The Basketball Gods are smiling upon us all!,0
RT @Josh_Kingsland: Mama always said life is like a box of chocolates. You never know what you're gon' get. Preach Forrest,0
RT @Andrewskiii24: All the teams I picked for the final 4 are still in,0
"22 wild beasts publically kicking, hitting and throwing a poor, helpless and innocent football...... And call it a sport! Disgusting! :-P",0
Bill de Blasio: how's he doin'? Progressives weigh in http://t.co/nU4ZW2lZAs,0
Designs for Health - Women's Twice Daily EPw/out Iron - 60pkts http://t.co/3nURCLZneC,0
@BarryDaTrillest yooo if only,0
Hurray! I've completed the 'Angry Leprechauns' quest in Mystery Manor game! http://t.co/olkaQ9q9B3 #ipad #ipadgames #gameinsight,0
No person will make a great business who wants to do it all himself or get all the credit.,0
"@Luke5SOS
Luke Hemmings from 5sos
i would really love your follow
it would make my year
incredible ⛄️👀😘
@5SOS
#TheresNoPlaceLikeHome 2123",0
RT @EvryWhrFrshAir: *Smoke RT @RetiredFilth: Y’all must sell crack,1
@whatupjayyy @sellykerrao @frannnxox @giovannacarmela WE DIDNT EVEN GET ONE TOGETHER AT SUSKY???? wtf,0
RT @magatmi: When i was young #KCA #VoteTheWantedUK,0
"I have Dragos Knight Collection now, and what about you? http://t.co/qYhohxGwjO #android,#androidgames,#gameinsight",0
RT @smilelikeari: “@valuablebutera: the whistle tones in this slayed. #KCA #VoteAriana http://t.co/3Paxm7L7HO”,0
"RT @MookieSuave__: Imma Eat Ya Body Out Like... Lunch, Lunch 👅💦",0
Maybe I know somewhere deep in my soul that love never lasts....,0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
RT @plasticdale: Hmm.. DONT WANNA RISK IT http://t.co/lNehNA8muq,0
Penalty for Barca!,0
@INFINITEISLIFE @VipAnnika i didn't kno hair can move on its own &lt;.&lt;,0
RT @kelal_united: I want the win Madrid,0
@MrJFox_ right! that was dumb smh..,1
Had an awesome time at @playlistlive ! Missed ya @WeeklyChris ! http://t.co/1G2fJmZJ4P,0
@GonzoLecture bless for da follow SaLute,0
another pen :(((,0
"RT @ITSAGlRLTHING: Meeting someone accidentally, then having them become a huge part of your life.",0
"RT @alsidjk: ""My nose is watering."" - Matthew Horner",0
"""You don't choose if you get Hurt in this world, old man, but you do have some say in who hurts you""",0
I just realised I have spent £135 on resits this year,0
It's all good baby baby,0
@RoslynDarum @mmslettuce @ChewMe1PSO That doesn't help milady. Now pay attention to class will ya? #badstudent,0
"@LittlecBeadles MAKE ME DREAM, FOLLOW ME, I LOVE YOU SO MUCH x33",0
"I have Dawn Knight’s Collection now ! http://t.co/y3DldfeFm6 #ipad, #ipadgames, #gameinsight",0
Yes is a goal :D,0
@mountyweinstock you're not a broad? when did this sex change come about?,1
It's like its all coming true 😠 Im to young for this,0
@michelle_kerr_ it was intended toward the girl but it applies a little to the season as well,0
RT @USATODAY: #BREAKING NCAA No. 1 seed falls as Kentucky upsets Wichita State http://t.co/ARJ5BnHGnQ,0
@Fratdadddy @briilynchh @tdove18  he has a bald spot who wears shirts a little too small for him who owns a belt-buckle.. Think again.,0
Fuck this ref,1
RT @MzAnalytics: Truth Sunday: I've been listening to @BlancoCRC  Prescribed Relief II all week...,0
Told them Boys Them Harrison Twins Give Buckets 🏀🏀🏀,0
“@BestSagittarius: #Sagittarius is sure of themselves and doesnt care what you think.”🙌,0
penalty again :D,0
Just Getting Home 😔,0
RT @LodiSilverado: Never Again! #2A 🇺🇸 @peddoc63 @rustyf250 @ZozzoraCarmine @atomiktiger http://t.co/aj20aOUKEZ,0
“@MsLolaQueen: I'm Free All Next Week Cuz I'm Hanging By Myself 😂” dead 😒,0
@lopes1080 @FUTCaptain thanks for telling me,0
"RT @Fire83: @DigitalRaavynn @_OpheliaBlack @Layogenic @TrancewithMe If that was true, you wouldn't have 502 followers. face it. You're cool",0
RT @StaffaRoadTrip: RIP James Rebhorn #WhiteCollar http://t.co/zu8Cjq5ilY,0
Feel bad for the multitude of children crying outside. #MarchMadness,0
RT @FuckSwami_: You'll discover that if &amp; when ya get hired. @DommoBeHoopin,0
"@orthancs I NEEDED THIS LIKE, YESTERDAY. OMG.",0
Penaltyy!!!,0
Its always fab growing up in a city where someone gets stabbed in one of the local chippys.,0
Another penalty come on barca,0
"Listening to ""Dead in the water"" and getting major Fourtris feels.

Someone please help me.",0
Penalty again??!!,0
RT @iSeekDelena: WHAT ARE THEY DOING LMFAO IDIOTS &lt;3 http://t.co/KzR59uDv9Q,0
sorry but this isn't a game so stop treating it like it is,0
RT @cajence: Louisville &amp;. Kentucky will be such a good game😍,0
PENALTY LMFAO,0
About to block #oomf next. Tired of seeing his tweets. With his ugly ass 😂😁,1
Looking at old photos brings back memories !!!,0
RT @QuoteUniversity: “I love listening to lies when I know the truth.”,0
“@FunnyVines: When your friend tries to talk to someone you don't like.. https://t.co/Tl86ayrfVd”😂😂😂😂😂,0
RT @CoolerBrees: 👌👌👌 “@Cee_Breezy23: I ONLY SMOKE THAT LOUDPACK !! PURRRRRRP ! ⛽️⛽️⛽️⛽️💨💨💨 http://t.co/hbULsweJ4R”,0
I wanna go to the beachh!!🌊,0
RT @LizHemms: Luke getting what he deserves for talking back to me http://t.co/I0WFv5tQa9,0
fuck u ref,1
@deathofsatara thanks! GBU more! :),0
RT @codesforbros_: When your Bro gets rejected in public. http://t.co/QO66O50Qfl,0
Sometimes when I'm all by myself and watching Storage Wars I practice what my bid wave would be,0
Waiting for the hattrick messi,0
Yes another penalty!,0
Do I have to prepare for school now,0
@69LukeBrooks @ArianaGrande what???,1
"oh shit, Karma's been dealt squared lmao",1
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
If somebody won't do right love on to somebody that wanna do right,0
Come on David http://t.co/YMKqKRjCQJ,0
"you know what i mean by ""its"" ;))) — Ah http://t.co/BZ0Fjewi2E",0
YAAAS OMG I PASSED MY MATH MIDTERM WITH AN A !! ☺️😏 FUCK YOU MATH,1
", I'll Kill You I Swear .",1
RT @YolieTheJew: I wonder if she’ll fight me naked.,1
Penltyyyyyyyyy,0
RT @stunnakid94: Im doing a follow spree on this account and on my main. Who wants a follow? Just follow @ThaBieberCrew first and RT when d…,0
"RT @justinsbelieb16: FOLLOW TRICK

$ RT
$ follow me @theroyalbiebs @lajazy05 @StylesOffiicial @unottimes 
&amp; follow all who rts
$ gain",0
Really need to pay more attention to my spending! So bad just recently! 💷💳,0
My mom said she going to take kartel to the hospital cuz she can't take seeing him sick,0
"@DanOlner I agree with that. didn't help that I RT'd much of those headlines, I concede, without thinking",0
OH SHIT,1
Never thought I'd have to re-create myself &amp; start all over w my sport😒😒,0
RT @_t0talcunt: hello childline http://t.co/36hCmQwmFi,0
I watch #criminalminds way too much. That show has my dreams all types of fucked up.,1
So we can go to amusement parks together and stuff,0
Mf's always got💩to say,0
RT @AanitaaLaura: wrecking ball :D,0
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
"#NEObiebermix https://t.co/TUTy6kTrPK … Hope you like it,my dream...it really mean a lot to me :) @adidasNEOLabel @justinbieber love you ♡4",0
Another penalty?,0
RT @SnooopA1: Me n the birthday boy before Earl called him collect lol @donaven_2134 http://t.co/nBMGUv6emN,0
RT @ELLEofficial: Drained.,0
"#Insurance #Jobs Insurance Sales Agent/ Manager at Farmers Insurance District Career Center (Jamestown, TN) http://t.co/G72nqxpE3Z",0
@charlottezako @el_holmesxxx u can never have enough,0
Let me find out Kennan like pudding,0
@5SOSftJanos_ @SimonStuart @HemmoAdorable everyone send them this picture http://t.co/OvcKoNgJ8b,0
RT @sdkjq: 💀 “@i_am_dougie: What time Duke come on today?”,0
RT @Michael5SOS: What a great day :) thank you everyone,0
"“@_iAttract_: i will succeed , i will succeed , i will succeed , i will succeed ! 💫🙏 - http://t.co/PyvDHyg8st”
Yes I will succeed",0
@_LopezBrian17 it can't be a tie -.- it's copa del Rey,0
This is England yhhh,0
you are my getaway,0
NHL power rankings: Boston strong - Comcast SportsNet Washington http://t.co/dbVdJan4mP - #SportsTapApp,0
Penalty for Barca.,0
Whoop whoop kentucky 🎉🎉🏀,0
RT @pxrnstar_: 50 shades of the weekend needs to be longer,0
IT'S A PENALTY! Come on Leo!,0
today was actually good,0
RT @DjKingAssassin: Catch me on @Kokaneofficial And @DAREALJUSTIFIED show at 330 pm Westcoast Time http://t.co/QnVuDUgjAO MEN OF FAITH IN A…,0
RT @NickJRobinson: We're just a generation of self loathing narcissists,0
@KevinWitasick Witcha didn't verse a good team all tear until now and that's why they lost,0
@5ooyrsofwinta thank you so much :),0
Yes penalty !!!!!!!,0
RT @larrys_vodka: Louis' solo in strong is gorgeous and his voice is so raspy and crackly because the notes are so low and his voice is so …,0
please try a little harder,0
This is England is such a good film,0
RT @nyknicks: .@carmeloanthony enjoys spanish food. What do u like the most about the NYC Hispanic Culture? #Food #Music #Dancing #History?…,0
RT @RmadridInfo: Pass from Bale to Modric on the right side but foul on Luka.,0
"I want a cider beer. Maybe I should just go get some. I mean, how expensive can they be?",0
Haven't been the cinema in ages,0
Penaltyyyyy,0
I hate that i love you,0
As if another pen.,0
"I have successfully completed the Military Needs quest in The Tribez &amp; Castlez for #Android. http://t.co/P1jUUEdSz6 #androidgames, #g...",0
@mrewanmurray Didn't you see Beckham and his son doing it yesterday after Rooney scored ?,0
everyone leaves in the end...born alone die alone,0
Brianna and I drive to West Virginia for dinner more than we go anywhere else,0
Really upset I don't get to see cleanthony early anymore and really happy I still get to see Aaron Harrison #MarchMadness,0
Just me and my girls.,0
RT @UKBanter: To be honest Facebook is full of people you know but wish you didn't and Twitter is full of people you don't know but wish yo…,0
Fuck this ref,1
@Luke5SOS if I woke up to a follow from u tomorrow that would make me so damn happy,0
"RT @tweduxpress: ""Power doesn't corrupt people, people corrupt power."" - William Gaddis",0
My moma be at the grocery store forever 😫😫,0
RT @ImKiDJR: I remember when I was younger and my friends used to bend cans in half and put it in the back tire of our bikes cause it sound…,0
Pen?! Are you sure?,0
RT @Micah_Vandross: YASSSS Julius #ForTapps5aDistrict1,0
Come on........,0
"""@MarilynMonroeID: I need to stop overthinking.""",0
"RT @mybitchprobIem: It takes about 2.9 seconds for me to go  from ""this is the best day ever"" to ""I want to stab every human being on plane…",0
@enomis65 I know how to create links &amp; change color one at a time. I want to set a global default preference for all links I create.,0
Back in Clemson. Let's finish out strong #workhardplayhard,0
Well that's cool. Can't even update my phone.😤,0
"I GAIN 8997 NEW FOLLOWERS=&gt;http://t.co/w8CoC8Z4LH

@Frydakudex @Gravesbaby @kat_komneni_22 @elrenoi @0riginvl_ @oforsyth @MilagrosSotilE @re",0
Fucking referee.,1
RT @Huntermoore: I dont like those type of girls who stop mid-blowjob to introduce themselves.    just dm me after.,0
RT @citrarifrukmana: Thkyou so much mylovely brother @ariapanca . Wrindbreaker iddm #PROUDTOBEXTREME \\m/ (with Aria Panca) [pic] — https://…,0
@m3rm4ids lololol watching right now! 😂 but yes ugh Gabriela pisses me off in this one lol,1
"RT @DrewFranklinKSR: Easy on the shocking there, Shockers. http://t.co/nno5TEj8MG",0
calou-se... not sure if amuada or hora da caminha,0
"Fannie May Decadent Chocolate Covered Strawberries
Real Love Deserves Real Chocolate®!...http://t.co/AGKhOYrSlS",0
Well the Kansas teams finished their March Madness today. lol,0
Pressing the 2nd floor button in the elevator and my bag decides to press the emergency one too 🙊 #lolawk,0
@SBalthasar @Barrygolpas nice gotou,0
This is ridiculous!,0
Beyoncé so I can feel her halo.,0
RT @workitmaynard: Current mood..👍 http://t.co/ommV3WWW9o,0
"@THAT_FATNIGGA need to stop lurking my page , talking bout he slender and shit ..... Fat nigga move over 😩😂✋👋",1
"RT @busesozcu: ""+If you ever loved me, say it like you're going to comeback. -Well then.. See you around, Professor River Song.""",0
That was a great game! #UK #BBN #NCAAMarchMadness2014,0
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
This ref disnae fuck aboot eh,1
@CaptainKaneway it was amazing. I did burn my thumb with hot fat though and now it hurts.,0
