text,label
text,0
Lol  neither one of us follow each other,0
The woods largest woodpecker has been very active today. Keep an eye out for the Pileated woodpecker when in the Rouge today.,0
RT @JvstinDrvw: so justin is basically the top shit bc http://t.co/iiF00n4VNy,0
RT @MarilynMonroeDC: People who can keep a conversation going &gt;,0
RT @AnkushLoveUAll: @anusree_bagchi tiight hug for u dear,0
So I play Wit thE P like I'm chad on the beat,1
"RT @LifeAsParty: If its wrong, I want to do it",0
I need some new golf shoes,0
"RT @Ziamperfections: Follow me, I follow back.",0
RT @JamesOnAMission: Not texting oomf till they text me first for now on. 😌🙅,0
I'm convinced @BloomsburgU shuttle drivers are the sweetest guys I'll ever meet #sonice ☺️,0
it's my birthday month! 😁🎁💕,0
EU TO MORRENDO LAKSJDNCHGVHBJRNKMDWD,0
RT @ewyouarebasic: ow i miss them http://t.co/DiCDMnqIgB,0
"6 points off the play offs, sat in 10th place. Let's hope for a 10th-7th finish. Would be a huge improvement from last season.",0
RT @YouGotA_Follow: RT for A free follow. JUST RT THE LINK.IN MY BIO #5SOSFAMFOLLOWPARTY,0
RT @Shawty____Mane: French Beliebers Project for Justin's Birthday :) #HappyBirthdayJustinBieber http://t.co/quObKhQwLu,0
RT @_lachayyyyy: I'm hungry 😩,0
"RT @seasidexlarry: OMFG REMEMBER WHEN PAUL LET GO OF ZAYNS HAND

SO ZAYN JUST

#VoteStoryOfMyLife #KCA http://t.co/Fw29NcJa7M",0
RT @SuperR_MEXICAN: Nicol is seriously the best little sister i could ever ask for,0
"Catch up on all the social headlines: McDonald’s Snapchats, Twitter Lie Detector and more from @SocialToaster - http://t.co/Sl0YfImMLe",0
RT @dddudeck: I LOVE WINNING ⚽️💜,0
That's so sad dude omg,0
Nandos and bowling tonight 🎳🍗👌💕 @KatieDewsbury,0
When youre dreaming with a broken heart waking up is the hardest part #TheGame.,0
#PerderLaDignidadNivel http://t.co/HXqr99SJgR,0
So thankful for a warm day!! #GodIsGood,0
Playing live #poker this weekend? Know some of the biggest mistakes live players make http://t.co/SdZLqBvNBL,0
That world star video had my ass rolling lastnight 😂🙌,1
RT @forestservice: It's Women's History Month. Learn more about the first female scientist at the @fsWoodLab Eloise Gerry: http://t.co/fN0a…,0
@R_CLR they look like they've walked into a steel door,0
RT @horransgang: I SHOULD BE LAUGHING BUT I AM HAHHAA https://t.co/rTj1RCev6P,0
RT @CozImAGuy: So damn true http://t.co/pnZpBFHYBh,0
if icould smoke right now. . . I swear iwould ; 👌,0
@AlyxHarrington Never!,1
@IanxJones Please take a second to RT &amp; VOTE for tom andrews. #Vote4tomandrews. http://t.co/MK7tCXHBXJ http://t.co/Hg7Yn4paV8,0
