text,label
text,0
@ezepois haha this blog by you is odd http://t.co/SrzGAwOiEq,0
RT @shanedawson: #secretproject2014 might come out sooner than expected!!!! maybe septtttember!!!! whoo hoo! RT/FAV if ur pumped!!!!!,0
@arirang_ASC @ericnamofficial @Kevinwoo91 lmao it's really nice! Perfect vocals,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/Li6R0UzrlN",0
@ChimpReports This leaves me wondering whether NRM is truly a political party. Recent events have demonstrated otherwise.,0
"RT @LifeCheates: When you really care about someone, their happiness matters more than yours.",0
RT @deargoya_goya: Almost night here :) @SahuPradipta @RFHBOOK @RulesBenitez @laercioSoficial @ItamarStahl @besos_lila @joseant1890 @Kankic…,0
"#4: Diago Showman Pedal Board/Case, 12-16 Pedals (DIAShowman): Diago Showman Pedal Board/Case, 12-16 Pedals (D... http://t.co/UGaMS6YEpr",0
@sexualstylesx follow back? x,0
The price of freedom of religion,0
"👾🎮🎮👾🎮🎮👾🎮🎮👾

Michael Clifford from 5SOS. I love you so much. You inspire me to never give up. Pls follow me? 

👾🎮🎮👾🎮🎮👾🎮🎮👾

@Michael5SOS 💋83",0
@Nashgrier NASH IM YOUR #1 FAN FROM AUSTRALIA!!!!! PLEASE FOLLOW ME MAKE MY DAY ILY💜💜💜31,0
If a dude literally ask me to give him head...he deserve to get his ass beat,1
"@Lloyd_Robinson No @JackDevero - NOT loosing MEMBERS, loosing poor performing self serving public reps.",0
"Hi! #IFollowAll #ifollowback
#teamfollowback #teamautofollow
#500ADAY #1000ADAY
#instantfollow #Follow4Follow
#follow #FollowME #FF #TFB 4",0
Lebanon....wake up,0
RT @fitnblu3yed: @MsJD5 Dont really think about it. I just do my thing. I would hope so. Giving back is awesome,0
RT @BNHarrington: I would say the race to finish last is pretty much over. #Sabres now 13 points behind EDM heading into Thursday's game. Y…,0
@KrustyAllslopp @55depp55 That's next:-),0
oke doei nu lol bye  #VoteAriana #KCA,0
RT @nicolatuc: Come and work with us! Senior Economist vacancy at the TUC http://t.co/3QfZi82jlH,0
Lol im gunna be so late 😬😂,0
Calum Hood from 5SOS! :) Good morning honey. Follow me? 💘💘,0
Caps slip by Ducks on Ovechkin tiebreaker http://t.co/xYD9gFeRPt #HOCKEY #NHL,0
@bimabebe Im laughing so much right now at this http://t.co/TVz9rlIOMc,0
RT @rappchand: #openfollow for rp,0
"RT @AjHoranlicious: ""Niall comforting a little girl bc she was crying""

if this doesnt make u rt idk what will

#Vote1DUK #KCA http://t.co/…",0
RT @NUTRITlONAL: Lemon water http://t.co/d0Vv4Wu4bD,0
Brand new and slightly different #WhatsUpConsKilt comp coming at 4pm!  Sorry @thevampscon for spamming your account with such talk!,0
"RT @kathrinavs: Apart from the full summer station ID , we will also launch the recording music video of Kathniel next week. Abangan nyo ☺ …",0
I posted a new photo to Facebook http://t.co/3WNzWH53wM,0
"""@Darcangel69: RT @miya_stone: Getting tied up #Vegas #fun @montana_skyy http://t.co/hkzo3VPbJW""",0
Goodmorning,0
In such a shit mood,1
RT @Comida_Porno: Cupcakes con Reese http://t.co/A956Ie2NDy,0
"RT @ItsTheLOACoach: ""A man can #fail many times, but he isn't a #failure until he begins to #blame somebody else."" John Burroughs",0
RT @SimonMtnGuide: @Brit_Mt_Guides Aspirant Ben Bradford on the mellower slopes of the Marbrée couloir on a Chamonix 'Steep &amp; Deep' week ht…,0
@OneRepublic thanks for taking the time! http://t.co/d4y9VFasvd,0
"Honestly, its no fun being 25 with alot of things yet to be achieved.Hands are tied.Y does it take rebelling for a girl to get sumthing?",0
6 elements of snackable content http://t.co/3MnQ3m29Ue,0
@illumistxles +AND IM PRETTY SURE I HEARD A GRUNT I THINK I JUST WOKE MY DAD UP IM SCARED,0
RT @Earth_Pics: We are a family. Photo by Wolfgang von Vietinghoff http://t.co/ehOoOw5SkL,0
"RT @etonbeauty: Happy Anniversary to friends &amp; neighbours @jam_eton, celebrating 20 amazing yrs! Wishing you more yrs of success &amp; passion …",0
Fire away .. fire away...,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/QpvpINi5WN,0
watching suspense movie http://t.co/sPiKHjqHNJ,0
What would you like to see from #rugbyunited ? #opentoabuse,1
@MishAfia looool well you could say that,0
"I'm not sure which is worse, missing you or the fact that there's nothing I can do about it.",0
I wish I was a white crayon so no one would use me.,0
"Today stats: 298 followers, 15 unfollowers and followed one person via http://t.co/iruOob5MF1",0
"Ray Ban Sunglasses $19.99 http://t.co/JaR8CcTnfq, NFL, NHL, MLB Jerseys http://t.co/edV9pd27K0, B002-Official Website, 66.002% off !",0
#welcomeTweet @CiCi_RepVI @OzzyJho via http://t.co/NbPFrfY7Lp,0
would you wanna run away too?,0
I posted a new photo to Facebook http://t.co/10QVcPJmrm,0
oke doei nu lol bye  #VoteAriana #KCA,0
“@_amyTWx: other people meeting tw makes me happy but sad at the same time do you see my problem” yes yes yes,0
