text,label
text,0
If you know what I mean :v #LT #MTsNBarabai...............,0
I hoedddd 😂😭,1
GOD bless The Crew and Everything's about KESORGA 5 #AMEN #Preparation,0
RT @James_Yammouni: Fish can drown!,0
That man made me feel like im too skinny to do anything .. /:,0
Go ask me some questions please.....,0
RT @jackgilinsky: Hangin with some homies http://t.co/Xzt0ly8Ttj,0
RT @cjay240: @helix  Its working. Your blood is red again ! Yeah but we still need more #RenewHelix  !,0
Chernobyl - Yahoo Voices  http://t.co/JaKvarZ43x via @delicious,0
"RT @ItsReginaG: On tests I'm like ""just incase"" http://t.co/MXbZUEtPvH",0
"One hundred and eighty
 #KCA #VoteTheWantedUK",0
@alongcamefrank That's awful! We would love to have you as a valued customer. Please let me know if you want to hear our Twitter offer.,0
my phone is sooo dry 😕🙇,0
"Tonight, I'll make you feel beautiful once again",0
I guess this is it for Carrie &amp; Hood? #BANSHEEfinale,0
I love messing with Deysi 😂,0
RT @LAClipperNatio1: Clippers end the 3 quarter on a 15-2 run to take the lead 77-72 entering the start of the 4th Quarter. 👌 #ClipperNation,0
RT @_PinkLippssss: PG deserve rounds 👊👊👊👊👊👊allat talking,0
I vill keel zem wit zee comedy...yahhh http://t.co/XjTRF9p2Ob,0
RT @mahtaliban: Get'm while they're hot! @thehundreds @TacoBell socks! Now @FILTERmagazine @ILRecords Showcase #thehundredsxtacobell http:/…,0
RT @nathan_schultze: “@binathemermaid_: so fucking fed up.”🙌,1
@_sydb it's ok bc u r beautiful and ily cheer up 😘,0
RT @StealHisHeart: I hate when people assume shit. Just ask me &amp; I'll tell you.,1
"Gigi Hadid Goes Completely Naked for VMan—See the Racy Pics!: We've already seen Gigi Hadid flash some nipple, but now Yolanda Foster...",1
What's there to do right now,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 67.13,0
RT @ViewHipHopDaily: (NEW POST) New Music: Future - Covered N Money | http://t.co/0Rnnb1rajx,0
"RT @FreshKicksDaiIy: RT if you would rock these ""Bred"" 11's http://t.co/u6kbD2Qugp",0
"RT @Dodgers: You can find @redturn2 in Glendale, rolling on dubs: http://t.co/RMGPfbwHmg",0
Spurs won 9 str8,0
Horse crap,1
RT @BellaLife: RT &amp; Follow @BELLAlife for your chance to win 1 of 3 LINEA Coffeemakers in RED! Now available @walmart: http://t.co/kstxwC9J…,0
Wow. How late to the game can you be?? “@bytebot PM to comms team: Get your act together http://t.co/KwLT5iPJCS”,0
"""@AllmightyLeo_: I hate when I'm telling the truth and no one believes me like damn 😔""RFT!",1
"RT @gooodvibeees: You live, you learn, and you move on.",0
Oomf is cute,0
Is your current boo brown? — why does it matter? lol http://t.co/T5ZafX0DG7,0
RT @mike_el_boss: When ur mom on the phone and u hear her mention ur name http://t.co/cNuW621IRX,0
“@OHWAWA_: Everyone bores me...next.”,0
what the unicorn sweatshirt is not in their page so... uhm...,0
I'm tired of feeling like shit all the fucking time.,1
T minus one hour thirteen minutes until marathon Saturday,0
@Sthrn_Sweetie1 are you serious? 😑,0
I just wanna live comfortably. The luxury life seems so unfullfilling.,0
"@JacobBreitbach haha u got 2 see this, its awesome http://t.co/Ya2yzT92l3",0
Lakers gotta get it together....next season WILL be different,0
