text,label
text,0
2 #BestCollaboration #Timber #iHeartAwards,0
"Hey everyone, TLC just called and reminded me to never chase waterfalls.. You've been warned..",0
I tried to follow this 'teens-era' and doing stuff like other teens did also. Idk how to say but its abit cool!,0
2 #BestCollaboration #Timber #iHeartAwards,0
Does black coffee have to taste like I'm swallowing cigarettes?,0
"RT @DaraCreasey: And ok, fine, #FF #Castle writer/producer @RobHanning for some mildly amusing Twitter theater. #twitterwar #illgetyouyetHa…",0
Just posted a photo — https://t.co/STZt73GPFi,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/GmnxnwNvne",0
I'm cancelling all these appointments so i can go home &amp; sleep 😴,0
if the life gives u hair............do braids!! #tbt,0
"RT @forevertakiesha: So true , how everything is NOW 😔“@RealDopePosts: that sad moment when changes in messages start to occur... http://t.…",0
RT @iMOTlVATE: Today http://t.co/KqZoI4U8VR,0
RT @LovelyBGx3: Wanna be with le husband * “@_LaReineXVX: With le boyfriend 😌”,0
@Tigervamp Haven't tried that. Not a fan of noodles myself.,0
RT @tosinadeda: Nigeria does not have a President!,0
.@BeckieCran just told me that I remind her of Gru from Despicable Me so yeah Friday,0
RT @TheWideboys: TONIGHT // 2AM @KissFMUK - We've got @xploderuk @djqmusic @shakira @rihanna @mjcole @audio_spektics @Element_Zed,0
"“@oh_westcoast: @__CAIN__ &lt;--- all the ladies say he's pretty fly for a white guy #FF”

—True story.",1
"""All I have on my iPod is just a ton of Frank Sinatra""",0
"RIP Tony Benn - “If you can find money to kill people, you can find money to help people.” ~Tony Benn",0
It's Friday😄😄😄 http://t.co/z4LhSEtUwh,0
Because i know i cant. Because i know me best.,0
Fake smiles 😊,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/EBjvWdFgP5,0
Jewelry host be implicated in chic preserving the month with respect to diamonds: hcGrYx,0
RT @drinkindiana: Exciting news --&gt; .@SunKingBrewing's Grapefruit Jungle IPA to be released at 5th anniversary party http://t.co/ErD1lAuMmm…,0
RT @SheLovesMeechie: 👊....👊 YEET http://t.co/oQRUi4VpsC,0
@JazzEra_ smh. when should we cook this?,0
Do I wanna know by arctic monkeys playing the the hallways 😍,0
#MarchofDimes Changing your baby’s diapers: Changing your baby’s diaper can be a tricky part of newborn care. ... http://t.co/UDOOqdr2Ub,0
RT @thequeendenika: @astateofazzy Gatorade and naps! Lol,0
RT @NicolaRoberts: I LOVE THEM!!! &lt;3 &lt;3 https://t.co/6pY6euuQtr,0
Steak &amp; blow job day ? It's way to early to be reading non-sense,0
I deserve to win this Samsung Galaxy Camera because of my enthusiasm to capture the most special… http://t.co/TGEIYkueSa,0
Are you prepared for the #Data #Migration challenge? http://t.co/Zen9CB0RY4 #slideshare http://t.co/7st1hvKZKK,0
New Streamlined Brand Pages: What’s The Big Deal? http://t.co/6Cto1gfVDP via @JcReich43 for @likeablemedia,0
RT @SIMYEExoxo: Here's To Never Growing Uppp!! LOVE THE CONCERT TTM ♥ ILY ♥ @AvrilLavigne http://t.co/T06AEZkxDv,0
Photoset: remash: glebe house ~ nobbs radford architects http://t.co/QgrSP4adoH,0
RT @MadeForMums: Mum of sick baby asks footie star Ronaldo for signed shirt; he pays £60K for baby's surgery: http://t.co/wKqp6lZ0W7 http:/…,0
