text,label
text,0
I hope I crash from this coffee in approximately one hour,0
": ❤️❤️❤️❤️❤️

please choose me. thank you so fucking much. 
#horansnutella  @horansnutella 

💁💁💁💁💁 x1127",0
Don't be Mad if I Don't fuck with You.. I'm only Fucking with People that have been 100 since Day1.,1
Man charged with retail theft after stealing this tool from the store — http://t.co/GOfvq9R63m,0
RT @AmaralAguayojcj: Me and you together? I like that shit.,1
"@P_Norton @itschappy @hobocita @SportsGuyUtah well we have the flaunty DBs and then the ""good guys"" who turn out to be DBs. #datingishard",0
RT @FlirtyWords: I want you all to myself.,0
RT @dopefeehmeh: @BoundForGlory_7 @iAmFeehmeh damn i missed da whole crank session,0
"@zaynmalik hi zayn, please I really want you to realize my dream please follow me I love you so much please FOLLOW ME ZAYN PLEASEEEEE  x48",0
10 Questions That Define You as a Music Fan - Flavorwire http://t.co/OPoVTWxXDG via @InFocusSA,0
My aunts all just showed up. They are way too loud!,1
Love Yourself Lean Cookin' Clean &amp; Lean Cookbook http://t.co/Op6O3FN3Fa #cook #cooking #recipes #cooking recipes,0
@ditzydaisy01 @ebelfastmum His balls are still intact he's going on Fri for the chop. Might just go with lethal injection ;),1
RT @superwomanau: #globalonslaught BREACHED ANNOUNCE NEW TOUR DATES... http://t.co/lrZYQYsPfP,0
Literally all of my ex's have a child or one on the way. Thank god I dodged the bullet,0
"Try to forget useless things, remember ever everything makes your mind a dustbin.",0
"RT @TimothyLinerJr: For #british people from #Frankfurt, #Germany : #Adidas Originals #Milano #Track top http://t.co/B47nhDgxUq http://t.co…",0
RT @madisondavis23_: Zaxby's sounds so good rn 😋,0
"RT @TheNameIsJeremy: Every relationship has ups and downs, you should never expect perfection from somebody.",0
"Lady Gaga: ""I was bankrupt during Monster Ball Tour in 2009""  http://t.co/HCuPjtSsu4 @DigitalSpyUS @megdrewett @ladygaga",0
“@morganwade131: “@bishfishes: @morganwade131 is gorg today.” You're too kind” You're to pretty.,0
Financial returns from #sustainability possible! @Unilever issues 1st green bond. http://t.co/Dniengccwo @bertzethof #finance #innovation,0
"RT @NewSATexam: What is Drake's favorite fashion company?

A) Versace
B) Versace
C) Versace
D) Versace",0
RT @iamwill: @chattyman uh oh!!! Here comes the #RAMBUNCTIOUSness...,0
"@noticemeshindou Yes it's me [smirks] I'd say ""nice to see you again"" but I don't like to lie+*+",0
This class sucks so much,0
"RT @GrapenutGlitz: Vintage Silver  Shewolf Lupa suckling Romulus and by PGSCoins, $24.95 http://t.co/CQxLVRe3fe",0
What will it take for Taemin to realize that he's not the least bit fat?? ;;,0
RAPE SLUTS,0
you they in can at of you in u at not if is we for me at we just they me my it of is,0
"RT @TheNewSATQ: #NewSATQuestions 

Write a 5 paragraph essay comparing and contrasting Chris Brown and Sharkeisha.",0
@AustinMahone lets go to subway together someday 👌👌,0
@Hughes3Chloe @PTPLBand i know hah xx,0
Rocks and stones on the #volcano #Stromboli. http://t.co/JLpcJaCGHF,0
@AlvarTiisler @alex_proshuta Let us know if you do!,0
RT @GirlNotes: you make me rock hard http://t.co/LkbjbqdqtR,0
"Hulkbuster concept art for #AgeOfUltron.
Discuss.
Actually, forget that. OMIGAD HULKBUSTER FIGHT!! http://t.co/wvZXXTynwV",0
