text,label
text,0
"RT @SpokenReasons: New Video.. Check it out! ""BITCHES, NIGGAS, &amp; BITCH NIGGAS"" - http://t.co/B4XsaM0WVx",1
"""Im in a relationship now! I don't have to buy my own domestic goods!"" #azizansari",0
but not in a creepy way more like admiring aha,0
"@bbygl0ri ya I updated it this morning, that's strange ////:",0
I feel like my phone does hella quick smh,0
Sometimes I just really cba man,0
We are Happy to announce our teen sector over at Liebe Charity Project  is putting on their first 5k for @shes... http://t.co/OfmSrG483R,0
Just had the WORST dream ever,0
"I've collected 10,774 gold coins! http://t.co/53xggvlBXc #android, #androidgames, #gameinsight",0
"@cahillSIUC @randle58 Lol, why you say that?",1
ON DOKUZ #HappyBirthdayJustinFromTurkey,0
Build to burn.,0
nah I don't like you I just thought you were cool enough to kick it ✌️,0
Someone explain every 15 minuets to me 😭,0
@caudildo33 thanks caudildo 😭❤️ imy and ily too!,0
"Some uni requirements have lowered for the 2015 entry, yay",0
"2:15 Yup, I failed. Tomorrow I will work for 1 photo an hour at the top of each set. http://t.co/82MvY9I4cp",0
"Live, Laugh, Love http://t.co/OBsY61xuZb",0
RT @SteveStfler: do u ever watch a movie and realize u have to watch it again because u were on ur phone the whole time,0
"25 Largest Animals on Earth (And what they weigh)

=&gt; http://t.co/HkKMDdFQNu",0
Party Rockin.....,0
Shout out to my ride or die @erinlynn92,0
chillen with @all_branden  doing absolutely nothing. #SoTurntUp!,0
What and how much had I lost by trying to do only what was expected of me instead of what I myself had wished to do? - Ralph Ellison #...,0
RT @islamicfreedom: I need Allah every second every minute every hour and every day.,0
RT @UberFacts: Couples who cuddle often are 8 times more likely to be happy in their relationship than those who don’t.,0
"RT @SelfMadeChizBoy: LOL, perfect! ""@Thxmi_: Nice way to chase girls away ""@SelfMadeChizBoy: I gadda get these shoes! http://t.co/1vW2TWATZ…",0
"@bigpazza oh just stupid rumours and this person believes them when its not true, I don't care I know the truth. Love you too x",0
Congrats to our sister... http://t.co/4tUoZ5NfXF,0
"RT @LAUXmeetup: Don't wait. Win Google Glass &amp; stay on top of the latest tech trends. For a chance to win, join ""Hired."" Good luck! http://…",0
RT @Illuminati_Stop: EVER WONDERED WHY HANGNAILS ARE SO ANNOYING? http://t.co/ZwvjBcCnxF,0
RT @jileysmate: A FUCKING SMILEY FACE IS JUSTINS FIRST TWEET AS 20 OMFG I'M SO HAPPY HOLY SHIT JUSTIN ILYSM,1
@jeremybieber Don't make me cry :') You raised a good young man. We beliebers are so proud of him :'),1
"RT @ayunirahims: ""when i say 'take care', it means please and please i'm begging you to take a good care of yourself and do remind yourself…",0
"Good morning to you all so far weather looking good, another busy day for us with the appointments fully booked... http://t.co/o4twy02351",0
We can be proud to be part of this family and this fandom ♥ #IwillneverforgetHIMYM #GoodbyeHIMYM,0
RT @CringePhotos: Just wow. http://t.co/Xs5yNarDrs,0
AND THEN YOU COME ACROSS PIZZA AND EVERYTHING IS OKAY,0
RT @BieberSurfers: he grew up right in front of our eyes #HappyBirthdayJustin http://t.co/rctjtJC8SX,0
RT @YepillPosts: OMG it worked! 😱 http://t.co/782tdVckUX,0
"@sesinkhorn Aww, I know that feel bro.",0
@kingshovon am in but i was late by #asecond,0
The new Roshes http://t.co/V2T3Dm75VV,0
RT @AustinMahone: Having a meeting with my brothers discussing our next big move 💰,0
Just Layin here lookin at my blessing,0
16 Forever @justinbieber #HappyBirthdayJustinFromTurkey,0
RT @AdamHen36364763: Divaricate on speaking terms search-and-destroy operation hydraulic engine jobbing the time being ensures stimu...,0
I wish I had a car ready 😕🚘,0
"""@QueenKabayoti: ""Don't call a girl a flirt if she's just trying to be nice and don't call a girl obsessed if she's just inlove - Zayn Malik",0
"Google Nexus 7 2nd Gen 2013 Tablet (7-Inch, 16GB) + Free Case, Free Shipping: $199.00 (1 Bid) End Date: Friday... http://t.co/fGhFQoxBj4",0
A new Event here on DinnerBank! Dont miss the chance to take home an uniqe price http://t.co/nFDarvdkd0 via @wordpressdotcom,0
"Govt hikes import tariff value of gold, silver  http://t.co/MVi33LLAKv",0
RT @ActionBronson: I was just born wit more flavor than u what can I say.,0
Just posted a photo http://t.co/bH9gd3ovi1,0
RT @emma_martin7: I apologize for my immense amount of snap stories,0
"RT @EuropeTeam5SOS: USA and UK had them while TMHT.
Europe didn't.
USA and UK have dates for tours.
Europe don't.
What is wrong with us",0
I feel so....,0
RT @JemFerrer: Go girls!!,0
"RT @hugofhazz: @Harry_Styles 

Hi my sunshine👋

If you see this, 
can you follow me please? 

I'll be so happy☺️
je t'aime💕143",0
i honestly get surprised everytime kris doesnt have a bulge tbvh http://t.co/d6a0zXm2zv,0
Thai protesters retreat but crisis 'not over' http://t.co/HldMg5vJDS,0
I can't go to bed without doing my devotions 👌,0
RT @Wazo_Bia: May God honour you like Joseph and lift you above your enemies for this moment IJN .. RETWEET to claim it.,0
It's really sad seeing my other parrot all alone in that big cage :\\,0
think I'm gonna watch more AHS since I obviously can't sleep,0
Any smart business owner should Start right now accepting credit card payments for their business! The easiest way to pay!,0
RT @btchesandskulls: all my niggas older they dont fuck with the clubs they wanna f*ck with the strippers 😭,1
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @FoolishAssNigga: FUCK ALL THE FUNNY TWEETS. IMA START TELLIN YALL HOW YOU CAN TELL IF YA GIRL CHEATIN &amp; HOW TO GET OVER A BREAK UP,1
"RT @TruthfulNotes: Lazy rule. As soon as I get under the blanket covers, all of today’s responsibilities, become tomorrow’s problem.",0
North Koreans Tuning Into Miniature Radios Following DVD Crackdown http://t.co/WnLrTWVXBy,0
RT @Codeinee_: I just like how everyone always has this act on thinking their all tough but they aint on shit,1
"""Happiness is the best revenge because nothing drives your enemies more insane than seeing you smiling and living a good life."" Love this",0
@p_annabella thanks bishhh😛,0
"RT @4m_namjiji0109: First..
and
End.. http://t.co/LWoIwRVi2Y",0
RT @Isabellaa_R5: I'm laughing http://t.co/Adp7zPf8yN,0
RT @lek_black: @martinhume Please RT again in case anyone missed  the #chemtrail spraying the MOD did and are doing still. http://t.co/abRe…,0
This nigga has stooped to a brand new low smh,1
YEE ain't even check for me.,0
RT @livnGypse: NATALIE TEXT ME NOW !!!! I need you,0
@ShortieJordi It took me half that time to fall in love with you...,0
I'm Horny 99.9% Of The Time 😝,0
RT @soRealTrueLove: Your Favorite Fast-Food Restaurant’s Secret Menu http://t.co/gE2t4Szduq,0
Lmfaoooo I can't take this anymore,0
"If you won't walk me to my car when I leave, then I'll walk out your door for the last time ✌️",0
RT @SimplyMarco88: @justinbieber on dot #HappyBirthdayJustinBieber,0
Too blessed to be stressed,0
"RT @LadyDinahsCats: 1 year and 2 weeks since our crowdfunding campaign succeeded, today we are finally opening the doors! http://t.co/DbnmE…",0
@eSpecialK29 tell me bout it 😁,0
Goodmorning ..❤️🙌,0
“@rosiecsanch: Just say what's up back 😩😩” YESSS 🙌🙏,0
The extra skin might be the best looking part of that contraption!! Ahahah @joerogan is to fuckin funny .. #RoganLive,1
RT @JoshRadnor: The HIMYM poster was designed by my brilliant friend @JonMarro. Looking into how to make it available to you guys. http://t…,0
Google is like a God. Its always answer your question even your question is wrong.,0
"RT @beliebfordemi: Justin needs to pull himself together and lay low from now.. He deserves all the happiness in the world, I hope he now g…",0
"""@AlfredoFlores: Happy Birthday to my brother. Ain't so little anymore! What a journey it's been Here's to many more http://t.co/JWtLjVcCEZ""",0
RT @Lacyswagg123: @x_SaluteQueenB ima let u do wat u doin but them cakes In ur avi 🙌🙌😍😍😍,0
Take me out to the Balls game,0
@gidders1 thanks for the RT have a fab wknd xx,0
Shout out to the niggas that was sleepin on me I'm up❗️❗️,1
HAPPY BIRTHDAY ILYYYY @justinbieber TIME FLIES BY SO QUICK 😭😭 http://t.co/CHYguIZEAD,0
@DanielTheNobody i die,0
@ilyaas_mogammad ya there's a lot of gay 1 years lol,0
WHY JUNGKOOK IS IN TSHIRT AND RIPPED PANTSSDKDGSYA,0
em craving for followers :(,0
"""@Sadlif3__: Can the old ""us"" come back please? Hm""",1
Home!,0
"""Look for the girl with the broken smile.""",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  19.6,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"@irishbang hii jesa, would you like to follow me back? thankyouuu",0
@Thizzzqueen aww thanks babe! You keep your head up too! We need to hangout again,0
RT @FreeRepublicTXT: I was done with the NFL once I saw that half-time show have now become Satanic rituals.,0
you just taking nsync personality quizzes when all of a sudden http://t.co/BkjFiRrCMO,0
"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/Gyq88ft76u",0
@justbeindanni blud by the time you catch up its going to feel like a whole different show,0
RT @Green_Nord27: Iki ae :( “@ndukcyank: *early sleep RT @anomrawk: Saturday comes” http://t.co/COJdmHXQkW,0
@joleneyyy sorry haha. But you didn't specify what you were talking about mah.,0
What clubs are good in richmond,0
Happy 20th Birthday ilysm💕💋 @justinbieber @justinbieber http://t.co/M7MYBvH41X,0
Can't wait to be home tomorrow!,0
I care way to much way to fast.,0
Spins,0
RT @PerieWolford: Help make it happen for TURNING 16 series on @indiegogo http://t.co/0a2zdbTdsF #gay #crowdfunding #lgbt #kickstarter http…,0
RT @kylefoley47: I can finally go to bed,0
RT @PINOY_QUOTES: My maturity level depends on who I'm with.,0
RT @TiffaniLoeb: Great Exercises for a Great Looking Butt http://t.co/Mg8VgVmCeg,0
"@kmh_cndr  #CNBLUE #CantStop HOLA!!! TE AMO ^^ TE APOYARÉ SIEMPRE
HI! I LOVE YOU AND I WILL SUPPORT YOU ALWAYS!!",0
AT&amp;T seeks trials to move all customers off wired phone service: A rural Alabama town and a suburban area of... http://t.co/iitWFL2XYE,0
@floozyallen and i watch olbermann every night &amp; he alwasy says that,0
"RT @iHungryBelieber: Dear Justin, i saw your hairflip, your light hair, your dark hair and i can promise you one thing, i'll be there to se…",0
RT @JoseTerna: EL PRIMER TWEET DE JUSTIN CON 20 AÑOS #HappyBirthdayJustinBieber #BizzleFest http://t.co/BvtZEusTp9,0
SHOULD I MOVE LOL,0
This buzz got me wantin to fuck,1
Dre then killed me for tha night nigga can't sing 😂😂,1
"RT @H0LYFRIES: rt for an indirect 
mbf bc goals and i want new mutuals",0
20 already ): @justinbieber,0
"RT @iBrxvery: Even if Elounor gets married, I'll still ship Larry.",0
"@Adelya1D u will be my best friend forever because u are beautiful, u make me smile everytime and u believe in myself when I don't",0
Help the Smurfs build a village to call home! Play on iOS and Android. @BeelineGames #SmurfsVillage http://t.co/cNwbv4oO80,0
"""@ASAPOFFICIAL: Now rehearsing na for ASAP Tom is Teen Queen @bernardokath ❤️❤️❤️""",0
"RT @cuddlypaynee: let's appreciate liam's smile 

and basically just liam 

#Vote1DUK #KCA http://t.co/m9AmxMfAsg",0
RT @TSMadisonAtl2: Thank you to the @thalist2013 for recognizing bosses @TsMadisonATL1 Love y'all for this http://t.co/Gcbaij8Ls5 http://t.…,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
"RT @lopez_keylin: ""@kidrauhliobieb: #20ReasonsWhyWeLoveJustin

8. he'll always be here for us beliebers no matter what.""",0
Win a Win a Google Nexus 7 from DM http://t.co/0TlyZPc1JK,0
I love you. Mmuahhh,0
RT @myungasms: Oh my god... http://t.co/iKTLK5UnZk,0
"RT @Planet_EXO: [PREVIEW] 140301 Journey to Nature Republic in Hong Kong press con - KRIS 
Cr: adoratory http://t.co/coHD7SuOvG",0
RT @Inspire_Us: Let your dreams stay big and your worries stay small.,0
RT @NiallOfficial: Ahhhhh yesssssss!! @5SOS are opening up for us again! TMH was great fun! But dudes we're playing f'in stadiums! Agggghhh…,0
RT @tbhjuzstop: 7 Awesome iPhone Cases http://t.co/wsI5xSKsih,0
Number crunching for the past week - 1 new follower and NO unfollowers. Stats via http://t.co/TuMak8Fknz,0
RT @jewelsxdrugs: if I ever have children: http://t.co/kuipdsodGW,0
RT @HampshireLawyer: I actually laughed out loud at this RT @jpublik: Telegraph's Matt at #UKIP Conference http://t.co/agDJMdQC6k,0
@wsjanice [HELP RT] hello we are taking preorder for SNSD MR. MR - RM63 inc postage. more details visit https://t.co/o941F6ls78,0
mass then saturdate w mommeh,0
"Today stats: 8 followers, 5 unfollowers and followed 5 people via http://t.co/7pNYSO6t0A",0
"Salman Khan's Jibe At  A.R. Rahman In Bad Taste
Have a look: http://t.co/DDLeGG1k5M http://t.co/5pST2o93zC",0
SO THIRSTY💦👅 #doubletexts,0
RT @beeshsoBomb: This weather has no chill,0
@camille_tumang print screened. lol,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @xkidrauhlblievs: @justinbieber Happy Brithday Justin &lt;3,0
RT @sydneeadams: “@badwoodx: ditch the thigh gap”,0
"I'm so wrong, I'm so wrong 🎶🎶",0
@kerriekourafas haha exactly what im sayinn,0
"RT @DamnTwisters: Bad black bran bread.
Bad black bran bread.
Bad black bran bread.
#TongueTwisters",0
I see you @tabithariley2 http://t.co/0xOoKitboN,0
Day by day. It still gets stronger and stronger,0
"RT @iAmGirlCodes: I don’t mind being alone, I just hate feeling alone",0
@Bound4Greatn3ss what events you got 2mar?,0
RT @JBsexykidrauhl: 20 years ago a woman was in labour not knowing that she will give birth to a boy who becomes special to millions.,0
@magicfades u been on ur grind,0
"RT @OwndaBiebs: FOLLOW TRICK RULES :

- RT THIS 
- FOLLOW ME 
- BC ABOUT MY FOLLOW TRICK
- FOLLOW THE PERSON I MENTION    

DO IT OR YOU WO…",0
"RT @YouTube: We’ve got a fever, and the only prescription is more @GirlsGeneration. http://t.co/qAR4SsPHXq",0
"RT @HonestMessages: I hate it when you can't stop thinking about that one person...and deep down inside, you doubt they are actually thinki…",0
"#6: Text Complexity: Supporting Student Readers, Grades 9-12 Text Complexity: Supporting... http://t.co/cJKTjMxdyp http://t.co/3vD7JOU0RX",0
I'm so confused ??? 😦😐,0
"RT @horiane123: #20ReasonsWhyWeLoveJustin  20- Cause you make me wanna do something big in life, just like you http://t.co/1perWBGit2",0
"RT @monkeymanopeace: ""I need more Cheetos""",0
#9 URDAS&lt;3,0
“@AshleeRWilliams: I could never do that to someone. I don't get it.” Really,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  19.6,0
RT @kayteekash17: @brittWALK_10 what hurts the most is being so close and having so much to say and watching you walk away 🎶🎶,0
RT @BieberAnnual: holy shit http://t.co/AOFcDxubLU,0
@bowtiedharry @Iloveteengen28 say no to animal abuse,0
Are you good at swimming? — Sure http://t.co/Vxw19BccBt,0
@5SOS THE FACT THAT WE'LL GET MORE PICS LIKE THIS,0
s4s time http://t.co/LCDASXMRvQ,0
"RT @BadruulAminn: Searching for true love is not easy. But when it's time, love will come.",0
@OvercomHER yes I did,1
idgaf about these silly ass niggas or these haten ass bitches,1
No offense just re-Path.. 😋😋😋 [pic] — https://t.co/M1afgYz9IE,0
@kevinismagic because Netflix wack as fuck dog,1
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"Always holidaay ^^, (with Nalurita, Farrah, and Akbar at Atlantis Water Adventure) [pic] — https://t.co/Uoz9Z6BYcG",0
"RT @NatkaHello: ❤️ HI @Louis_Tomlinson ❤️

IF THIS TWEET GETS 500+ RTS

WILL YOU FOLLOW ME? 

YOU'RE MY REASON TO SMILE EVERYDAY

❤️ I LOVE…",0
Only the male 400 FS is not held by a @PlymouthLeander swimmer,0
RT @HopDopey: @heronmunoz69 ulmfao remember stomping out David 12 deep then Alex came nd tried beatin us up,0
Look like some #forever7thirteen shit to me.... Me and my nigga nigga @djscream #Charlotte #CIAA http://t.co/KO8s0hVFJx,0
First of the month,0
Killa was better !,0
RT @TheChickNote: Real Life Barbie http://t.co/McS8UoeArz,0
"RT @sulsultm3: Hellfire! We don’t even want to think about it or mention it, so let’s not do anything that leads to it #islam!",0
Let's just take a moment to welcome the best month of the year ;) #March,0
This rain helps me clear my head 😌,0
RT @JackJackJohnson: I'm Ms. Toner I'm Ms. Toner I'm Ms. Toner,0
DUKEY YOU BLOODY LEGEND,0
house chores....👊😥🔫,0
RT @DamnRealPosts: Sleeping is nice because youre not actually dead and you're not awake so its a win-win situation.,0
"I have successfully completed the Collect Swords quest in The Tribez &amp; Castlez for #iPad. http://t.co/UYRZvdxsTC #ipadgames,...",0
"RT @pavsbieber: THE FACT JUSTIN'S CAKE SAYS ""HAPPY BIRTHDAY BIZZLE,"" HE LOOKS SO ADORABLE BLOWING OUT THE CANDLES, TOO CUTE OMG http://t.co…",0
@SonOfGodMovie by Producer  @MarkBurnettTv premiered yesterday Feb 28 and screened on 3000 movie theatres in the US alone! cc @Jinnamutune,0
"Hope he do fine there. 

&amp; 

gimne gift for my birthday soon. Double tau :p",0
@nouisclitford WHY DO U LIKE PORN SO MUCH,0
Grass jelly in bbtea = bitter ..,0
Insured Professional Movers Cooper City Florida 33328: Visit Us: Packing &amp; Loading Moving Services Florida Coo... http://t.co/e7Se9BeGBC,0
"@Firkraags will try, but I suspect when the parade starts I'll be too tiny to get any good ones!",0
mine are the #teal nails  #shocker  wish they were #emerald ones....mmmm oliviaj0rdan http://t.co/y4plAHbati,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"@simcadswallow .......perv,no wonder you love Crow",0
"Eddie Murphy's daughters have done a sexy lingerie photoshoot

=&gt; http://t.co/ovvih5t8vz",0
Ctfu niggas nd there female tendencies 😴😴😴😴,1
"I’ve collected 6 Scrolls! http://t.co/FTdMPFRbov #android,#androidgames,#gameinsight",0
"#TalkLikeAPirateDay: Sallie Mae’s Federal Loan Business Is Now Navient. What’s A Navient? - Sallie... http://t.co/VvOBBLu06A
 #SallieMae",0
RT @PrincessMo_: They always come back 😉,0
@dfflo @andyjaay let's reenact it,0
I posted a new photo to Facebook http://t.co/iSD3SL8aef,0
RT @whinnyBear: @chassityashley ugh he's such a babe😋😍,0
RT @LifeFacts: Girls hate texting guys first ✋,0
I'm awesome! No one unfollowed me but if they did I would have known thanks to http://t.co/RhZGygbqWg #androidapp,0
"RT @urbandictionary: @DafninhaM uke: from the Japanese verb 'ukeru' (receive) it's used in anime/manga and fanfiction for the ""b... http://…",0
I lowkey don't wanna clock bck into work 😒,0
"""You choose to be the victim."" ⁰Take me home. I hate this. Fuck off.",1
Rohit Sharma Fans Join Here Must http://t.co/F8m7RngEC3,0
"Looking for a spouse? Look at the heart, not just the outer beauty, as true beauty lies within!",0
RT @hunkybiebers: HE IS 20 IM UPSET http://t.co/A2jRPrm11S,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
"RT @SongMemories: ""I'm in love with you, and all of your little things."" - One Direction",0
My Big tit step sister came by and we fucked http://t.co/TGJOZgV64g #sex #movie #hot #iPhone,0
RT @ZatyXDae: [PLS RT] Looking for Daesung solo Kobe 19.21.22/6 tix. 1 tix each. please mention &gt;______&lt;,0
BBC Spotlight on Political Internment Martin Corey  http://t.co/1C6zjAqW3z,0
Runner Tube Daily is out! http://t.co/IkSjFMr2Z5 Stories via @livebmorelife @pipeandglass @runitfast,0
RT @KeatonStromberg: - Just a little taste of what I'm working on right now.. https://t.co/aU3KDYq4eQ,0
happy birthday baby ♥️😘🎉🎉🎈✨🔥 fuck all your hater your perfect ♥️😍 it your day ♥️🎉😂✨💕 ily ♥️😘 @justinbieber http://t.co/hYEFAmtKl4,0
RT @JackJackJohnson: I'm Ms. Toner I'm Ms. Toner I'm Ms. Toner,0
"HAPPY BIRTHDAY, RON WEASLEY http://t.co/CIqED6XyBc",0
Secret Valentine by We The Kings — https://t.co/3hsvz7mPZo,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @LuvvAustin 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
@justinbieber happy birthday baby. Have a fantastic day. I love you x,0
shirlame is out,0
I'm cold so come cuddle.😍,0
"A friend doesn't stay by your side everyday, they are just here to share really good moments with you. Don't expect too much from them.",0
Pink - Live from Wembley Arena (2007): Find Pink - Live from Wembley Arena at http://t.co/pHua75QunU Movies and... http://t.co/FQ3XGFhqmC,0
"Man, when people are on the verge of tears thinking bout you, you know they miss you.",0
RT @IthoCanz: Slank - Please,0
The 10 Greatest Books Of All Time http://t.co/Ob9zogV3dE,0
RT @DMTryptamine: California is my destination.,0
"""@_KpopFanFic: ""He slammed me against the wall"" http://t.co/kVrsA0A72z""smut fanfics be like....",1
RT @crystal_hanna: goal in life is to marry someone like Nathan Scott,0
Wild heart #np,0
RT @ComplexMorality: if they're less educated then they have that mindset “@MikaLoverBarqr: Do females really think that EVERY nigga bullsh…,1
RT @Short_Cv: Trending . #HappyBirthdayJustinBieber,0
"""@Left4Liberty: "" Legislative Committee Votes for Review of Prison Health Care http://t.co/cOTxsqdPMu """"",0
Photo: Books on We Heart It. http://t.co/wTsJ7zAHM6,0
@justinbieber  happy birthday&lt;3,0
"""@ITSAGlRLTHlNG: I really hate the sound of my voice on video 😣""",0
"@shinylights it lightly rained a few days ago, which I could handle...but this is INSANE!! I want my 90* weather back",0
Scares me so much 😣,0
RT @JackJackJohnson: I'm Ms. Toner I'm Ms. Toner I'm Ms. Toner,0
“@JeremyBieber: Happy Birthday son. Wow 20!” No he is 16,0
"Crimea PM asks for Russia’s help in ensuring peace

i think that's what they call 'Stage 2' of Stockholm Syndrome.",0
I keep rubbers on deck I don't raw dawg !,0
Need some boost juice nawwww #HOT,0
It might be time to reassess a complex relationship that invol... More for Leo http://t.co/9nak9A25yS,0
@_ItsChriss_ indeed it does,0
#7: 8' Black Aluminum HD Single Folding Wide Arched Harley Motorcycle Loading Ramp 8' Bl... http://t.co/w5CUkw0c7S http://t.co/Dz4f8KkbbJ,0
"DRINKIN OUT DA HORN!!!!!
#get crunk http://t.co/vX3Ny8Gv3K",0
Tonight reinforced why I am obsessed with the people in my life #PurdueFamily,0
"Morning ya'll,wish I was @ Durbs",0
There is a delicate balance between what you want to do today ... More for Scorpio http://t.co/mwOcyxjX2M,0
"RT @Nique_Fresh: “@JamyaTheRebel: @Nique_Fresh sleepy man ! Where Bri ?” Me Too, Idk Where She At!",0
Just me n the treadmill today 💪,0
@justinbieber HAPPY BIRTHDAY I LOVE YOU SO MUCH OMG HOW ARE YOU 20,0
I hope your having fun!,0
boy i tell u u can laugh at the past i rem my stomach butterflies going crazy like drums excited 2 see him sitting crazy i used 2 b crazy,0
I would love to know what you be working out at the gym? your throat muscles cause... year later. exact same. except different filter.,0
"RT @glimmerhxrry: ""im really sorry i was having a wee""

""what did we win""

""i have a son his name is ishmael he never calls me anymore""

#K…",0
RT @Fattyy_xo: I had a good night ! Fck the bs .,1
RT @kiaramatthewsss: someone text me :)),0
@cnbluegt my english it not good but i want to talk with you because I can't speak korean,0
"RT @JoshRadnor: It was raining the day I auditioned for HIMYM. It’s raining the day I finish. English majors, what does this mean?!",0
"""HURTED"" fam. RT @Monsieur_RJ: Till your stomach what? RT @9GAGTweets: When I saw this part I laughed till my stomach hurted http://t.co/zIy",0
Already know he going to sleep on me 😒,0
"Happy birthday to my possum, love her! http://t.co/eZfgbuDJDm",0
RT @Letter1994: Feeling blessed to be with my family,0
RT @Ajax_Hake: @CaptainBridger   but big prob with quotas many fishermen on here @buddingrose418 @LapwingPD972 @NathandeRoz @jrclarkbf800 @…,0
RT @BuzzFeed: This Presidential Selfie Is Out Of This World http://t.co/m2EIjiu3nj http://t.co/xPjImNKAa2,0
My mother was Emperor Hirohito's poster child: http://t.co/hWxDACsRnp,0
I feel lonely around hue and Alexa 😰,0
@LAEXANDRIA I'm hungry too,0
"RT @Mystical069: ""@Bdsmstreak: #bdsm http://t.co/ktIK46YETW"" @jbreezy6987",0
"She prolly hates u as well ""@CokeeBoy_Ty: I fucking hate her.""",1
"Wanna play PS4 with me? Add me:johncena8641
P.S sorry for the name i was a fanboy of wwe...",0
AIR MAX http://t.co/Qn9GsOu6er,0
Boost your followers! http://t.co/v4UsqVALWP   82.62,0
Welcome march;),0
After self treatment #me #weekend #saturday #sunshine http://t.co/udV2g3pUVU,0
@_misschanty_ EasyJet!! :D,0
@Fergie_82 thanks fergs!!! Your the best. I hope to see u all day tomorrow.!!,0
"RT @canadianrxuhl: everything's starts from something, something would be nothing So proud of u justin ilysm #Happy20thBirthdayKidrauhl htt…",0
#WePlayHashtag Daily is out! http://t.co/WBRehsbPCI,0
"rt for the babies

#KCA #VoteTheWantedUK",0
RT @louisevans97: hate it when people only interact with you online...like fuck I see you In person why don't you say shit then,1
RT @SlugLovin: 100 RTs and I won't do anything,0
Lotsa love miranda cosgrove&gt; :D #VoteMirandaCosgrove #KCA,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @tbhjuzstop: 7 Awesome iPhone Cases http://t.co/wsI5xSKsih,0
@Hold_Ma_Dick I know I'm just fuckin with you my nigga but hit my line tomorrow fooly,1
"@fireballil I'm giving him that one, I'm assuming it was ""JoNo"". Greg makes a lot of mistakes but I'm saying that wasn't one. #RedEye",0
Jennifer Saunders http://t.co/9XV9KIslDm via @bathfestivals,0
omg this guy is a massage theraphist 😭😭😭 hahaha,0
RT @_Marie215: Caught that subtweet like http://t.co/xR1pfxHiGZ,0
RT @MadisonBirm: There is nothing that I fear anymore all my nightmares have came true,0
ALWAYS KIDRAUHL http://t.co/f2S53fwnMP,0
drinkin beer its silly? RT @Nazz231: @di_villas he he no I ain silly.,0
My foot is wet now,0
"Let me be your ruler~
You can call me queen BITCH lol",1
RT @GuysPIctures: Be careful who you help.. http://t.co/rd2jZsuE7E,0
RT @JeremyBieber: Happy Birthday son. Wow 20!,0
RT @weedofmaynard: Stupid Love.,0
Gorgeous blondie chick Vanessa Cage enjoys glamour fucked harding http://t.co/oeHiHb0GyV  #pics #news #pussy #youtube #porn,0
@HotDaisySmith Well I'm up but not out of bed ;-) #sexysaturday,0
I LOVE EVERYONE ON TWITTER SO MUCH IM ALWAYS HEART EYES EMOJI http://t.co/L1fKvX9psm,0
Mourinho reckons cole and lamps should go to rio cause they helped get us there,0
#cricket #livescores Pakistan Under 19s 6-0 vs South Africa Under 19s,0
In pain,0
"RT @dailyteenwords: #MarchWishes Good results in the coming exam, I just wanna do my best.",0
RT @LetteLoveAri: “@ArianaColor: “@LetteLoveAri: quote this tweet #VoteAriana #kca””,0
@1REKCED I have come in contact #itistime,1
Dortmund v Nuremberg. Today is going to be a good day,0
"A dog don't care if you butt ugly, jobless, dumb, an a**hole, or nothing. It's going to love you!",1
I tell my niggas we ain't gone hurt no more👌💯,1
"I shouldn't have taken that medicine, I'm sleepy but I'm full of energy.",0
@justinbieber happy birthday baby 💋❤,0
NHS database: will it push up your insurance premiums? http://t.co/i7pPLJ0DOx #lifetime,0
I guess i will just watch 10000 hours,0
22 people followed me and 7 people unfollowed me // automatically checked by http://t.co/C62H40DXt8,0
Point in putting on an 8am bus that rarely shows up on time/at all? Like how the fuck am I supposed to get to work at 9am EVERY Saturday 😡,1
RT @ryantweets23: I'll post pics of me n some famous musician on fb. 2 likes. Post pic with @Gbulman and I get 18 likes. #notevensurprised,0
"❁♡❁♡❁
@Harry_Styles

will you please follow:
🔴 @angelboyharry
🔴 @unfadingstyles 
🔴 @oldmusicstyles
it would make us very happy☻
❁♡❁♡❁12",0
